277,MANDRAGORA_SPECIES_NAME_751,【青】マンドラローズ,(Blue) Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,277
278,MANDRAGORA_SPECIES_NAME_752,【青】マンドラフレシア,(Blue) Mandra Freesia,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,278
279,MANDRAGORA_SPECIES_NAME_755,【赤】マンドラローズ,(Red) Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,279
280,MANDRAGORA_SPECIES_NAME_756,【赤】マンドラフレシア,(Red) Mandra Freesia,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,280
281,MANDRAGORA_SPECIES_NAME_761,【黄】マンドラローズ,(Yellow) Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,281
282,MANDRAGORA_SPECIES_NAME_762,【黄】マンドラフレシア,(Yellow) Mandra Freesia,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,282
283,MANDRAGORA_SPECIES_NAME_765,【白】マンドラローズ,(White) Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,283
284,MANDRAGORA_SPECIES_NAME_766,【白】マンドラフレシア,(White) Mandra Freesia,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,284
285,MANDRAGORA_SPECIES_NAME_771,【黒】マンドラローズ,(Black) Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,285
286,MANDRAGORA_SPECIES_NAME_772,【黒】マンドラフレシア,(Black) Mandra Freesia,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,286
287,MANDRAGORA_SPECIES_NAME_801,【青銅】マンドラプスフラワーブルー,(Bronze) Mandrups Flower Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,287
288,MANDRAGORA_SPECIES_NAME_802,【赤銅】マンドラプスフラワーレッド,(Gold Copper) Mandrups Flower Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,288
289,MANDRAGORA_SPECIES_NAME_803,【真鍮】マンドラプスフラワーイエロー,(Brass) Mandrups Flower Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,289
290,MANDRAGORA_SPECIES_NAME_804,【白銀】マンドラプスフラワーホワイト,(White Silver) Mandrups Flower White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,290
291,MANDRAGORA_SPECIES_NAME_805,【黒曜】マンドラプスフラワーブラック,(Obsidian) Mandrups Flower Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,291
292,MANDRAGORA_SPECIES_NAME_806,【青銅】マンドラプスブーケ,(Bronze) Mandrups Boquet,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,292
293,MANDRAGORA_SPECIES_NAME_807,【赤銅】マンドラプスブーケ,(Gold Copper) Mandrups Boquet,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,293
294,MANDRAGORA_SPECIES_NAME_808,【真鍮】マンドラプスブーケ,(Brass) Mandrups Boquet,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,294
295,MANDRAGORA_SPECIES_NAME_809,【白銀】マンドラプスブーケ,(White Silver) Mandrups Boquet,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,295
296,MANDRAGORA_SPECIES_NAME_810,【黒曜】マンドラプスブーケ,(Obsidian) Mandrups Boquet,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,296
297,MANDRAGORA_SPECIES_NAME_851,【青土】マンドラフラワー・ブルー,(Blue Soil) Mandra Flower - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,297
298,MANDRAGORA_SPECIES_NAME_852,【赤土】マンドラフラワー・レッド,(Red Soil) Mandra Flower - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,298
299,MANDRAGORA_SPECIES_NAME_853,【黄土】マンドラフラワー・イエロー,(Yellow Soil) Mandra Flower - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,299
300,MANDRAGORA_SPECIES_NAME_854,【白土】マンドラフラワー・ホワイト,(White Soil) Mandra Flower - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,300
301,MANDRAGORA_SPECIES_NAME_855,【黒土】マンドラフラワー・ブラック,(Black Soil) Mandra Flower - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,301
302,MANDRAGORA_SPECIES_NAME_856,【青土】マンドラブーケ・ブルー,(Blue Soil) Mandra Boquet - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,302
303,MANDRAGORA_SPECIES_NAME_857,【赤土】マンドラブーケ・レッド,(Red Soil) Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,303
304,MANDRAGORA_SPECIES_NAME_858,【黄土】マンドラブーケ・イエロー,(Yellow Soil) Mandra Boquet - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,304
305,MANDRAGORA_SPECIES_NAME_859,【白土】マンドラブーケ・ホワイト,(White Soil) Mandra Boquet - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,305
306,MANDRAGORA_SPECIES_NAME_860,【黒土】マンドラブーケ・ブラック,(Black Soil) Mandra Boquet - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,306
307,MANDRAGORA_SPECIES_NAME_861,【青土】マンドラローズ・ブルー,(Blue Soil) Mandra Rose - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,307
308,MANDRAGORA_SPECIES_NAME_862,【赤土】マンドラローズ・レッド,(Red Soil) Mandra Rose - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,308
309,MANDRAGORA_SPECIES_NAME_863,【黄土】マンドラローズ・イエロー,(Yellow Soil) Mandra Rose - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,309
310,MANDRAGORA_SPECIES_NAME_864,【白土】マンドラローズ・ホワイト,(White Soil) Mandra Rose - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,310
311,MANDRAGORA_SPECIES_NAME_865,【黒土】マンドラローズ・ブラック,(Black Soil) Mandra Rose - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,311
312,MANDRAGORA_SPECIES_NAME_990,マンドラパンプキン,Mandra Pumpkin,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,312
313,MANDRAGORA_SPECIES_NAME_991,マンドラバンパイア,Mandra Vampire,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,313
314,MANDRAGORA_SPECIES_NAME_992,マンドラトナカイ,Mandra Reindeer,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,314
315,MANDRAGORA_SPECIES_NAME_993,マンドラサンタクロース,Mandra Santa Claus,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,315
316,MANDRAGORA_SPECIES_NAME_994,おばけマンドラゴラ,Ghost Mandragora,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,316
317,MANDRAGORA_SPECIES_NAME_995,ルミナスマンドラ･ランプ,Luminous Mandra Lamp,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,317
318,MANDRAGORA_SPECIES_NAME_996,おうさまマンドラゴラ,King Mandragora,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,318
319,MANDRAGORA_SPECIES_NAME_997,サマーマンドラゴラ,Summer Mandragora,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,319
320,MANDRAGORA_SPECIES_NAME_998,おまつりマンドラゴラ,Festival Mandragora,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,320
0,AREA_RANK_REWARD_2,支援品の配給,Distribution of support goods,ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_6,封鎖エリア《狩人の抜け穴》開放,"Unblock area ""Hunters' Secret Passage""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_7,《鬼鳴き橋》に新たな強敵が出現,"New powerful enemy at ""Roaring Demon Bridge""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_10,封鎖エリア《ハイデル地下霊廟》開放,"Unblock area ""Hidell Catacombs""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_11,交通路《南ハイデル大橋》復旧,"Restore path ""South Hidell Bridge""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_12,封鎖エリア《開かずの路》開放,"Unblock area ""Blocked Passage""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_13,《血すすぎ河原》に新たな強敵が出現,"New powerful enemy at ""Bloodwater Bank""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_14,《黒狼団のアジト》に新たな強敵が出現,"New powerful enemy at ""The Black Wolves' Hideout""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_15,封鎖エリア《ハイデル地下霊廟　深部～最深部》開放,"Unblocked areas ""Hidell Catacombs Depths～Innermost Depths""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_16,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_181,《ハイデル平原》各地にある未解放のリム転移 解放,"Release ""Hidell Plains"" Portcrystals",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_182,《刃擦れの細道》に新たな強敵が出現,"New powerful enemy at ""Blade Scarred Path""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_183,封鎖エリア《アーク　裏層》開放,"Unblock area ""The Ark's Lower Level""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_184,《アーク　裏層》に新たな強敵が出現,"New powerful enemy at ""The Ark's Lower Level""",ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_321,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area1_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_INFO_,"レスタニア中部に広がる大平原
白竜が墜ちた地として神殿が築かれ、人々が集った
ことから、全ての民にとって寄り所と言える地域に
なった。そのため、比較的魔物の勢力は弱いが
オークなど強力な魔物の侵入は脅威となる","A large plain spread across central Lestania.
A temple was built where the White Dragon fell,
and it became an area that can be said
to be a stronghold for all people.
Therefore, although nearby monsters
are relatively weak, the intrusion of more
powerful demons such as Orcs pose a threat.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_INFO_,"白竜が座すレスタニアの中心地
覚者と白騎団の本拠地であるだけでなく、神殿周囲
には商店区、宿場区、港が築かれ都市となった
３００年に渡り、人々はこの地で竜に寄り添い
暮らしを営んでいる","Not only the home of the Arisen,
the White Dragon sits at the center of Lestania.
With a temple built around them,
over 300 years a bustling city grew,
with a relay station, harbor,
and shopping district.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_INFO_,"ハイデル平原南部に位置する村
ワインなど果実酒造りが盛んだったが、近年は不作
と原因不明の病により活力が落ちつつある
この異変には、廃屋化したハイデル教会が何らか
の形で関わるのではと噂されている","A village located in the southern part
of Hidell Plains. Viticulture of fruit wines
was a thriving trade, but in recent years,
trade and health have declined from bad crop
harvests and a mysterious disease.
After rumors about the nearby Hidell Chapel's
involvement surfaced, the chapel has since
been abandoned.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_INFO_,"ハイデル平原とミスリウ森林を繋ぐ橋は以前の
水害で損壊したが、テルで資材手配が可能
となり、ようやく修復された
これでポーン郷、リンウッド方面との往来は
回復するだろう","The bridge that formerly had connected
the Hidell Plains and Mysree Forest
was destroyed by flood damage,
but resources can be arranged at Tel Village
to repair the broken bridge.
With this, the traffic to and from
Lynwood will be restored.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_INFO_,"ハイデル南部、テル村に近い石造りの橋
ダウ渓谷方面との往来が盛んだった頃、この橋を通る
行商人が多かったことから、その襲撃に味を
しめたゴブリンにより度々占拠されるようになった
退治する者と小鬼のイタチごっこは現在も続いている","A stone bridge near Tel Village
in Southern Hidell. When traffic to and from
Dowe Valley was thriving, there were many
peddlers passing through this bridge,
which led goblins to occasionally occupy it.
Those who exterminate the small demons
on the bridge may still continue to do so.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_INFO_,"テルの東にあるハイデル教会地下墓地
以前は祈りの場として訪れる者も多かったが
廃屋化して後、扉が開かれたことはない
夜間徘徊する亡者の目撃談もあり、今では誰も
教会に近づかなくなっている","Hidell Chapel catacombs located to the east
of Tel village. Previously visited by many
as a place of prayer, the doors to the catacombs
have not been opened since its abandonment.
Eyewitnesses report sighting the deceased
wandering the grounds at night;
nobody has approached chapel since.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_INFO_,"テル村、廃墟の地下倉庫に存在する目的不明の
地下道。民家の地下室にこのような場所がある
ことを巡り、その昔ある事件があったらしいが
語る者はおらず、忘れられようとしている","An underground warehouse of unknown purpose
near Tel village, which exists in the ruins.
There is a place like this in the basement
of many a house, but there seems to have been
an incident in the past, and there is no one
to speak of it, as it is trying to be forgotten.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_INFO_,"平原中央付近の河原。グリッテン砦以北の川上から
さまざまな物――戦場の残がいや遺体――が流れ
つくことから、その名で呼ばれるようになった
血の臭いに魅かれたリザードマンが棲みつくように
なり、現在は危険地域に指定されている","The riverbank near the central plains.
It came to be called that because various things,
such as remnants of battlefields and corpses,
flowed down from the upstream of the river
north of Gritten Fort.
Saurians, who were drawn to the smell of blood,
settled there and it is now designated as a
dangerous area.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_INFO_,"ハイデル街道全域を脅かす野盗《黒狼団》のアジト
強力な首領が束ねており、騎士団や覚者と度々
衝突してきた。結果、アジトは戦陣のように物物しく
なっている。街道を通る際は彼らへの警戒を
忘れてはならない","The hideout of the bandit group ""Black Wolf Gang""
threatens the entire Hidell Highway.
They are led by a powerful leader and have
frequently clashed with the Knight Order
and the Arisen. As a result,
their hideout has become like a battlefield.
When passing through the highway,
one must not forget caution.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_INFO_,"ハイデル地下霊廟には、疫病で死んだ者や罪人
のみを埋葬する下層階が存在する
より強い瘴気が溜まっており、特別な用でも
ない限り足を踏み入れるべき場所ではない","In the Hidell Catacombs, there is a lower level
where only those who died from disease
or criminals are buried.
It accumulates a stronger miasma,
so it is not a place to step into lightly
without a special reason.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_INFO_,"ハイデル地下霊廟には秘密の最下層があり
邪教の礼拝堂があるとも噂されていた
その噂は過去にテルで起こった事件から
発したものであるらしいが、真相は不明","In the Hidell Catacombs, there is said to exist
a secret lowest level; it is rumored
to be used as a cult's chapel.
The origin of this rumor seems to stem
from an incident that occurred in Tel in the past,
but the truth remains unknown.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_INFO_,"テルの西、《アーク》に近い通路
元は特筆すべきこともないただの通路だったが
付近を通りかかった人々から、ここで耳慣れぬ
金属が擦れるような音を聞いたという噂が
流れ始めたため、調査の対象となった","In the western part of Tel, near the Ark,
there was a passage with nothing particularly
notable about it.
However, rumors started circulating among
the people who passed by that they heard
unfamiliar sounds, like the scraping of metal,
coming from this hallway. Because of this,
it became the subject of investigation.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_INFO_,"旧時代、各地に祭られた白竜の祭壇の一つ
動乱のおりに一度は廃墟化したものの
現在は見習い騎士や新人覚者の修行場として
新たな役割を担っている","In the olden days, one of the altars of
the White Dragon, worshiped in various places,
was once in ruins during the upheavals.
However, it is now fulfilling a new role
as a training ground for apprentice knights
and novice Arisen.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_INFO_,"テル村の外れにある廃屋の地下室
度々周囲で魔物が目撃され、夜は不気味な
物音が響くこともしばしば
今では近寄る者はほとんどいない","The basement of an abandoned house
on the outskirts of Tel Village.
Frequently, monsters are sighted in the area,
and at night, eerie sounds are often heard.
Nowadays, hardly anyone approaches it.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_INFO_,"ハイデル平原とミスリウ森林を繋ぐ自然洞窟
以前は狩人により頻繁に使われていたが
テルの南に橋が建造されてからは安全面の
問題から立ち入り禁止になっていた","The natural cave that connects the Hidell Plains
and Mysree Forest was previously
frequently used by hunters.
However, since a bridge was built south of Tel,
it has been prohibited to enter
due to safety concerns.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_INFO_,"テル村の裏手にある枯れ井戸
使われなくなって久しいが、たまに妙な物音
や悪臭が中から漂ってくることがある","A dried up well behind Tel village.
It has been unusable for a long time,
but occasionally strange sounds and rank odors
may drift out from inside.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
16,SPOT_INFO_,"ハイデル街道の傍にある枯れ井戸
リザードマンや、時にはさらに恐ろしい魔物が
潜伏していることもある
まだ見習いの覚者や騎士は、下手に内部を
探査しないほうがよい","Next to Hidell Road, there is a dried-up well.
Sometimes, Saurians or even more
terrifying enemies lurk around.
Apprentice Arisen and Knights are advised
not to venture into its depths without caution.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
17,SPOT_INFO_,"ハイデル平原、グリッテン砦に近い川沿いの
小墓地。古い時代から存在しており、それほど
広くないものの現在は彷徨う死者の目撃例が
絶えず、近寄る者はいない","A small cemetery along the river
near Fort Gritten in Hidell Plains.
It has existed since ancient times and,
although not very large, there are constant
sightings of wandering souls.
No one dares to approach.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
18,SPOT_INFO_,"ハイデル平原、倒壊した家の地下室
周囲に猿獣が群れていることが多いため
内部にも入り込んでいる可能性が高い","The basement of a collapsed house
in the Hidell Plains. Brute apes are often
seen flocking around the cellar,
so it is highly probable they are also inside.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
19,SPOT_INFO_,"天空より飛来した異様な石の塊《大石塊》
圧倒的な存在感は他に比類するものがなく、この
物体が現在レスタニアに存在するあらゆる技術
魔術の域を大きく凌駕していることは間違いない","A massive boulder-like object that descended
from the sky, with an incomparable,
overwhelming presence.
There is no doubt that this object surpasses
all existing technological advancements
and magickal artes in Lestania.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
20,SPOT_INFO_,"<COL ffdc78>【宝飾】の扉あり</COL>
テルの西に落下したアークの裏側から続く別階層
表側とは異なり、こちらには恐るべき危険性を
秘めた大型の錬魔も確認されたという。後に神殿を
攻める足がかりとして準備されていた可能性がある","<COL ffdc78>A door requiring a ""Jewelry"" key.</COL>
Another layer that continues from the back
of the Ark that fell west of Tel.
This passage is far more dangerous
than the front. A strange odor is present
here as well. It's possible that this location
was prepared as a foothold in case of attack.",ui\00_message\master\area1_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
0,SPOT_NAME_,ハイデル平原,Hidell Plains,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,白竜神殿レーゼ,The White Dragon Temple,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,テル,Tel,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,南ハイデル大橋,South Hidell Bridge,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,鬼鳴き橋,Roaring Demon Bridge,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,ハイデル地下霊廟,Hidell Catacombs,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,開かずの路,Blocked Passage,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,血すすぎ河原,Bloodwater Bank,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,黒狼団のアジト,The Black Wolves' Hideout,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,ハイデル地下霊廟　深部,Hidell Catacombs Depths,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,ハイデル地下霊廟　最深部,Hidell Catacombs Innermost Depths,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,刃擦れの細道,Blade Scarred Path,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_NAME_,修練の祠,Training Chapel,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,廃屋の地下室,Abandoned House Cellar,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_NAME_,狩人の抜け穴,Hunters' Secret Passage,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_NAME_,テルの枯れ井戸,Tel's Withered Well,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
16,SPOT_NAME_,ハイデル街道の枯れ井戸,Abandoned Well on Hidell Road,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
17,SPOT_NAME_,死者の小窟,Small Cave Tombs,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
18,SPOT_NAME_,平原の廃墟地下室,Plains Abandoned House Cellar,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
19,SPOT_NAME_,アーク,The Ark,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
20,SPOT_NAME_,アーク　裏層,The Ark's Lower Level,ui\00_message\master\area1_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
0,AREA_RANK_REWARD_22,支援品の配給,Distribution of support goods,ui\00_message\master\area2_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_23,《隠れ浜》に新たな強敵が出現,"New powerful enemy at ""Hidden Beach""",ui\00_message\master\area2_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_24,《鳥寄せ岩》に新たな強敵が出現,"New powerful enemy at ""Birdcall Rock""",ui\00_message\master\area2_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
