0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6522,
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6523,
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6524,
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6525,
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6526,
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6527,
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6528,
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6529,
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6530,
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6531,
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6532,
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6533,
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6534,
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6535,
0,,オーフリングダガー【紅】,Olfring Daggers (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6536,
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6537,
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6538,
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6539,
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6540,
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6541,
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6542,
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6543,
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6544,
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6545,
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6546,
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6547,
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6548,
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6549,
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6550,
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6551,
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6552,
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6553,
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6554,
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6555,
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6556,
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6557,
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6558,
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6559,
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6560,
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6561,
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6562,
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6563,
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6564,
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6565,
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6566,
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6567,
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6568,
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6569,
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6570,
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6571,
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6572,
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6573,
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6574,
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6575,
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6576,
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6577,
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6578,
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6579,
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6580,
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6581,
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6582,
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6583,
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6584,
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6585,
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6586,
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6587,
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6588,
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6589,
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6590,
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6591,
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6592,
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6593,
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6594,
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6595,
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6596,
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6597,
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6598,
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6599,
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6600,
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6601,
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6602,
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6603,
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6604,
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6605,
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6606,
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6607,
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6608,
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6609,
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6610,
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6611,
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6612,
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6613,
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6614,
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6615,
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6616,
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6617,
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6618,
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6619,
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6620,
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6621,
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6622,
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6623,
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6624,
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6625,
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6626,
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6627,
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6628,
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6629,
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6630,
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6631,
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6632,
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6633,
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6634,
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6635,
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6636,
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6637,
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6638,
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6639,
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6640,
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6641,
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6642,
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6643,
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6644,
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6645,
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6646,
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6647,
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6648,
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6649,
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6650,
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6651,
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6652,
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6653,
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6654,
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6655,
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6656,
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6657,
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6658,
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6659,
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6660,
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6661,
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6662,
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6663,
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6664,
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6665,
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6666,
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6667,
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6668,
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6669,
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6670,
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6671,
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6672,
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6673,
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6674,
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6675,
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6676,
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6677,
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6678,
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6679,
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6680,
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6681,
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6682,
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6683,
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6684,
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6685,
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6686,
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6687,
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6688,
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6689,
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6690,
0,,アングライフェン,Angleichen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6691,
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6692,
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6693,
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6694,
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6695,
0,,スペルオブタイラント,Spell of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6696,
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6697,
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6698,
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6699,
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6700,
0,,レリジャスドラグーン,Religious Dragoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6701,
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6702,
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6703,
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6704,
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6705,
0,,オーフリングシューター【玄】,Olfring Shooter (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6706,
0,,オーフリングシューター【地】,Olfring Shooter (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6707,
0,,オーフリングシューター【天】,Olfring Shooter (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6708,
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6709,
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6710,
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6711,
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6712,
0,,オーフリングシューター【蒼】,Olfring Shooter (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6713,
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6714,
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6715,
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6716,
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6717,
0,,オーフリングシューター【紅】,Olfring Shooter (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6718,
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6719,
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6720,
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6721,
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6722,
0,,オーフリングシューター【翠】,Olfring Shooter (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6723,
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6724,
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6725,
0,,サークルオブライフ,Circle of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6726,
