#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,<COL B6FF01>《重化》倒れる姿が、あなたにはお似合いよ！</COL>,"<COL B6FF01>《Heavy》 The way you fall suits
you!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,108
0,,<COL B6FF01>《重化》敵の体勢、打ち崩す――</COL>,"<COL B6FF01>《Heavy》Breaking down the enemy's
position--</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,109
0,,<COL B6FF01>《重化》敵の体勢を崩してみせます！</COL>,"<COL B6FF01>《Heavy》I will break the enemy's
stance!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,109
0,,<COL B6FF01>《重化》早々に倒れさせてみせます！</COL>,"<COL B6FF01>《Heavy》I'll make him fall as quickly
as possible!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,108
0,,<COL B6FF01>《重化》見ててください、敵を倒れさせます！</COL>,"<COL B6FF01>《Heavy》Watch me, I will make the
enemy fall!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,108
0,,<COL B6FF01>《重化》覚者さま、いま倒れさせますから！</COL>,"<COL B6FF01>《Heavy》I will make them fall down
now, Master!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,108
0,,"<COL B6FF01>《重化》調子づいてるやつから、
ぶっ飛ばしてやらぁ！</COL>","<COL B6FF01>《Heavy》I'm going to blast the crap
out of anyone who's getting on my nerves!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,109
0,,<COL B6FF01>《重化》足腰立たなくしてあげる</COL>,<COL B6FF01>《Heavy》Let me make you limp</COL>,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,109
0,,<COL B6FF01>《集中》ありったけの魔力をぶち込んでやらぁ！</COL>,"<COL B6FF01>《Concentration》 Concentrate all your
energy and chant!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》あんなやつ、この魔力で！</COL>,"<COL B6FF01>《Concentration》I'm going to use all
my magic strength to destroy that thing!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》この魔力の高まり――すぐに見せてあげる！</COL>,"<COL B6FF01>《Concentration》This heightened
magical power--I'll show you right away!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》この魔法でお別れだよ！</COL>,"<COL B6FF01>《Concentration》With this magic, I'm
going to say goodbye!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《集中》これより魔力を集める――</COL>,"<COL B6FF01>Concentrate, gather magic power from
here――</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《集中》さーて、いっちょう集中といきますかい</COL>,"<COL B6FF01>《Concentration》My magical power, now
is the time to show your strength!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《集中》ふふ、今ならすらすら詠唱できそう</COL>,"<COL B6FF01>《Concentration》I think I can chant
easily now.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《集中》全力で集中し、詠唱します！</COL>,"<COL B6FF01>《Concentration》 Concentrate all your
energy and chant!</COL>",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》大いなる力よ、我らに勝利を</COL>,"<COL B6FF01>Focus: Great Power, grant us
victory.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》我が魔力よ、いまこそ力を！</COL>,"<COL B6FF01>《Concentration》My magical power, now
is the time to show your strength!</COL>",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《集中》精神統一により詠唱効率を高める</COL>,"<COL B6FF01>Concentration: Unifying the mind to
improve chanting efficiency</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》詠唱に集中――いけます！</COL>,"<COL B6FF01>《Concentration》Concentrate on
chanting--I can do that!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》詠唱に集中します！</COL>,"<COL B6FF01>《Concentration》Concentrate on the
incantation!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》詠唱に集中するので、邪魔なさらぬように</COL>,"<COL B6FF01>I'm going to concentrate on my
chanting, so please don't get in my way.</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《集中》集中すれば、もっと早く――！</COL>,"<COL B6FF01>《Concentration》If you focus, you'll
be able to do it faster —!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《集中》魔力を最大限に高めます！</COL>,"<COL B6FF01>《Concentration》: Maximizes magical
power!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,115
0,,"<COL B6FF01>《集視》いいでしょう、
しばらくはおとり役をこなしますよ</COL>",<COL B6FF01>I'll be your decoy for a while.</COL>,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》こ、こらー！　こっちだぞー！</COL>,"<COL B6FF01>《Attraction》Hey, over here! Come this
way!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》ご安心を、私が前に出ます！</COL>,"<COL B6FF01>《Attraction》Rest assured, I will take
the lead!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》はい、注目！</COL>,"<COL B6FF01>《Attraction》Yes, pay attention!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》ま、前に、出ます――！</COL>,"<COL B6FF01>《Attraction》I'm going to go out in
front--!</COL>",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》まとめて受けて立つ！　かかってこい！</COL>,"<COL B6FF01>《Attraction》I'll take it all! Come
and get me!</COL>",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》よーし、ぼくが前に行きます！</COL>,"<COL B6FF01>《Attraction》Okay, I'll go to the
front!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》今こそ、道を切り開く時！</COL>,"<COL B6FF01>《Attraction》Now is the time to blaze
a trail!</COL>",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》作戦として敵を引き付けよう</COL>,"<COL B6FF01>Use the 《Attraction》 strategy as a
diversionary tactic</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》全員、俺の獲物だぁぁ！</COL>,"<COL B6FF01>《Attraction》I'll take it all! Come
and get me!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》前に出るわ！　見ていてね、マスター！</COL>,"<COL B6FF01>《Attraction》I'll be in front of you!
Watch me, Master!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》前線への侵攻を開始</COL>,"<COL B6FF01>《Attraction》Commence invasion of the
front line</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》勇猛なる私の背を、しかとその目に！</COL>,"<COL B6FF01>I will make sure that you see my
back, my back that is so valiant!</COL>",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》少しだけ、目立たせてもらうわね</COL>,"<COL B6FF01>I'm going to make you stand out a
little bit.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》死にたいやつからかかって来な</COL>,"<COL B6FF01>《Attraction》Now is the time to blaze
a trail!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》覚者さま、私が敵を引き受けます！</COL>,"<COL B6FF01>《Attraction》Ser Arisen, I will take
on the enemy!</COL>",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,118
2,weather_cloudy,<COL acdfcf>＜曇り＞</COL>,<COL acdfcf>Cloudy</COL>,ui\00_message\ui\weather_forecast.gmd,\MyRoom.arc,MyRoom.arc,2
0,weather_forecast_title,<COL ffdc78>≪今後６時間ごとの天気≫</COL>,<COL ffdc78>6-Hourly Weather Forecast</COL>,ui\00_message\ui\weather_forecast.gmd,\MyRoom.arc,MyRoom.arc,0
59,myroom_mandragora_3A0_1_10_dialog_ex1,<COL ffdc78>すぐに育ちます</COL>,<COL ffdc78>Grows quickly</COL>,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,59
54,myroom_mandragora_3A1_3_dialog,<COL ffdc78>ふかふかの土</COL>を使用しました,<COL ffdc78>I used the soft soil</COL>,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,54
0,,"<COL ffdc78>パーティーメンバーが死亡状態になりました
クリア時のボーナス報酬が下がります</COL>","<COL ffdc78>Party members are now in a dead state
Bonus rewards for clearing are lowered</COL>",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,75
0,,"<COL ffdc78>敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります</COL>","<COL ffdc78>Never went into a state of death in
combat
More bonus rewards for clearing</COL>",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,74
0,,"<COL ffdc78>胞子の広がりを阻止――！
クリア時のボーナス報酬が追加されます</COL>","<COL ffdc78>Stop the spread of spores--!
Bonus rewards for clearing will be added!</COL>",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,76
0,,"<COL ffdc78>迅速な救助に失敗しました
クリア時のボーナス報酬は追加されません</COL>","<COL ffdc78>Quick Rescue has failed!
Bonus Rewards are lost.</COL>",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,87
0,,"<COL ffdc78>迅速な救助に成功しました
クリア時のボーナス報酬が追加されます</COL>","<COL ffdc78>Quick Rescue successful!
Bonus Rewards gained!</COL>",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,86
1,weather_fine,<COL fff300>＜晴れ＞</COL>,<COL fff300>Fine</COL>,ui\00_message\ui\weather_forecast.gmd,\MyRoom.arc,MyRoom.arc,1
0,LIGHT_QUEST_PURPOSE_1001,<LQEM>を討伐：<VAL> / <VAL>,Defeat <LQEM>: <VAL> / <VAL>,ui\00_message\common\light_quest_purpose.gmd,\game_common.arc,game_common.arc,0
1,LIGHT_QUEST_PURPOSE_1002,<LQIM>を入手：<VAL> / <VAL>,Obtain <LQIM>: <VAL> / <VAL>,ui\00_message\common\light_quest_purpose.gmd,\game_common.arc,game_common.arc,1
2,LIGHT_QUEST_PURPOSE_1006,<LQIM>を納品,<LQIM> is ready to be delivered.,ui\00_message\common\light_quest_purpose.gmd,\game_common.arc,game_common.arc,2
24,EDIT_MSG_DIALOG_ERROR_NAME_USED1,"<NAME>は
すでに使用されている名前です
違う名前に変更してください","<NAME>is already in use.
Please try a different name.",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,24
14,sys_announce_choice_pad,<PFWD 0>,<PFWD 0>,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,14
0,sys_announce_controllernotconnect,<PFWD 0>が接続されていません,<PFWD 0> is not currently connected.,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,0
16,sys_announce_calibration,"<PFWD 0>のボタン配置を初期化しました
ボタン配置の確認後
必要であれば配置変更を行ってください","Initialized inputs from <PFWD 0>.
After checking the button layout, you may change
the
button placement if necessary.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,16
9,ORDER_CONDITION_993,<QCND 0>のエリアランク<QCND 1>以上,Area rank for <QCND 0> at least <QCND 1>,ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,9
15,EDIT_MSG_DIALOG_SALON_NOTGP,<VAL>が足りません,<VAL>GP is not enough,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,15
14,EDIT_MSG_DIALOG_SALON_FIX,"<VAL>を使用して
エディットを変更します
よろしいですか？","Use <VAL>
to complete changes
OK?",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,14
134,common_equal,=,=,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,134
124,common_question,?,?,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,124
3,hour_am,AM,AM,ui\00_message\ui\infinity_delivery.gmd,\infinity_delivery.arc,infinity_delivery.arc,3
17,common_unit_ap,AP,AP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,17
67,common_key_alt,Alt,Alt,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,67
12,common_unit_bo,BO,BO,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,12
132,common_unit_tp,BP,BP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,132
16,common_unit_cap,CAP,CAP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,16
19,common_unit_cp,CP,CP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,19
20,common_unit_cr,CR,CR,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,20
38,common_down,DOWN,DOWN,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,38
127,common_unit_dp,DP,DP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,127
153,common_msg_details,Details,Details,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,153
187,common_msg_en_dragonskills,Dragon Ability Points,Dragon Ability Points,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,187
18,sys_announce_exit,Dragon's Dogma Online を終了しますか？,"Are you sure you want to exit Dragon's Dogma
Online?",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,18
133,common_unit_ep,EP,EP,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,133
200,EVENT_NAME_st0438ev000,EX1.1タイムアタックデモ,EM1.1 Time Attack Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,200
190,EVENT_NAME_st0113ev005,EX2.0スカージ登場開始デモ,EM2.0 Scourge Appears Introduction Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,190
191,EVENT_NAME_st0113ev010,EX2.0スカージ討伐デモ,EM2.0 Defeating Scourge Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,191
188,EVENT_NAME_st0113ev000,EX2.0導入デモ1,EM2.0 introduction demo 1,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,188
189,EVENT_NAME_st0201ev160,EX2.0導入デモ2,EM2.0 Introduction Demo 2,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,189
194,EVENT_NAME_st0100ev150,EX2.1導入デモ1,EM2.1 introduction demo 1,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,194
195,EVENT_NAME_st0201ev165,EX2.1導入デモ2,EM2.1 Introduction Demo 2,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,195
196,EVENT_NAME_st0431ev000,EX2.1淀みし大竜力登場開始デモ,"EM2.1 Stagnant Great Dragon Force Appears
Introduction Demo",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,196
197,EVENT_NAME_st0431ev005,EX2.1淀みし大竜力討伐デモ,EM2.1 Defeating Stagnant Great Dragon Force Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,197
205,EVENT_NAME_st0124ev005,EX2.2アドタラスク登場開始デモ,EM2.2 Adtarasque Appears Introduction Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,205
206,EVENT_NAME_st0124ev010,EX2.2アドタラスク討伐デモ,EM2.2 Defeating Adtarasque Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,206
204,EVENT_NAME_st0124ev000,EX2.2導入デモ,EM2.2 Introduction Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,204
217,EVENT_NAME_st0890ev000,EX2.3メガダンジョン攻略開始,EM2.3 Mega dungeon attack begins.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,217
208,EVENT_NAME_st0888ev000,EX2.3導入デモ,EX2.3 Introduction Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,208
209,EVENT_NAME_st0889ev000,EX2.3黒騎士登場デモ,EM2.3 Black Knight appears demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,209
210,EVENT_NAME_st0889ev005,EX2.3黒騎士討伐デモ,EM2.3 Defeating Black Knight Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,210
291,EVENT_NAME_st0131ev010,EX3.0導入デモ,EM3.0 Introduction demon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,291
293,EVENT_NAME_st0136ev005,EX3.0限界域カトブレパス討伐デモ,EM3.0 Limited Area Catoblepas Defeat Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,293
