#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18018
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18019
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18020
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18021
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18022
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18023
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18024
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18025
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18026
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18027
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18028
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18029
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18030
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18031
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18032
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18033
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18034
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18035
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18036
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18037
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18038
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18039
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18040
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18041
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18042
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18043
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18044
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18045
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18046
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18047
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18048
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18049
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18050
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18051
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18052
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18053
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18054
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18055
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18056
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18057
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18058
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18059
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18060
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18061
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18062
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18063
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18064
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18065
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18066
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18067
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18068
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18069
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18070
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18071
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18072
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18073
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18074
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18075
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18076
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18077
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18078
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18079
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18080
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18081
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18082
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18083
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18084
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18085
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18086
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18087
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18088
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18089
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18090
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18091
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18092
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18093
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18094
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18095
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18096
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18097
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18098
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18099
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18100
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18101
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18102
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18103
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18104
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18105
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18106
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18107
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18108
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18109
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18110
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18111
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18112
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18113
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18114
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18115
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18116
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18117
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18118
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18119
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18120
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18121
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18122
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18123
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18124
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18125
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18126
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18127
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18128
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18129
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18130
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18131
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18132
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18133
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18134
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18135
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18136
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18137
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18138
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18139
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18140
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18141
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18142
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18143
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18144
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18145
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18146
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18147
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18148
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18149
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18150
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18151
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18152
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18153
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18154
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18155
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18156
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18157
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18158
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18159
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18160
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18161
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18162
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18163
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18164
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18165
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18166
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18167
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18168
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18169
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18170
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18171
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18172
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18173
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18174
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18175
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18176
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18177
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18178
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18179
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18180
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18181
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18182
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18183
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18184
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18185
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18186
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18187
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18188
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18189
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18190
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18191
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18192
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18193
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18194
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18195
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18196
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18197
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18198
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18199
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18200
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18201
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18202
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18203
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18204
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18205
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18206
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18207
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18208
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18209
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18210
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18211
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18212
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18213
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18214
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18215
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18216
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18217
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18218
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18219
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18220
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18221
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18222
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18223
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18224
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18225
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18226
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18227
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18228
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18229
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18230
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18231
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18232
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18233
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18234
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18235
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18236
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18237
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18238
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18239
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18240
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18241
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18242
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18243
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18244
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18245
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18246
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18247
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18248
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18249
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18250
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18251
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18252
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18253
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18254
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18255
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18256
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18257
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18258
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18259
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18260
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18261
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18262
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18263
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18264
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18265
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18266
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18267
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18268
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18269
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18270
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18271
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18272
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18273
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18274
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18275
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18276
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18277
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18278
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18279
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18280
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18281
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18282
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18283
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18284
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18285
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18286
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18287
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18288
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18289
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18290
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18291
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18292
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18293
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18294
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18295
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18296
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18297
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18298
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18299
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18300
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18301
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18302
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18303
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18304
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18305
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18306
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18307
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18322
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18323
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18324
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18325
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18326
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18327
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18328
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18329
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18330
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18331
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18332
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18333
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18334
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18335
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18336
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18337
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18338
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18339
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18340
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18341
