0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8961,
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8962,
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8963,
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8964,
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8965,
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8966,
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8967,
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8968,
0,,純真のオネットソード,Honnête Sword of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8969,
0,,エッジオブフェデルタ,Edge of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8970,
0,,聖戦のスフィダンテソード,Holy War Sphidante Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8971,
0,,ソードオブヴァンクール,Sword of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8972,
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8973,
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8974,
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8975,
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8976,
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8977,
0,,征戦のアダマスブレード,Adamas Military Expedition Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8978,
0,,ブレイドオブアジテイター,Blade of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8979,
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8980,
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8981,
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8982,
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8983,
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8984,
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8985,
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8986,
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8987,
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8988,
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8989,
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8990,
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8991,
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8992,
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8993,
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8994,
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8995,
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8996,
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8997,
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8998,
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8999,
0,,識者のヴァイゼブレイカー,Intellect's Weise Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9000,
0,,セイバーオブケントニス,Saber of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9001,
0,,熾火のピストイア,Pistoia of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9002,
0,,ブレイドオブアルテッシュ,Blade of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9003,
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9004,
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9005,
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9006,
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9007,
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9008,
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9009,
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9010,
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9011,
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9012,
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9013,
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9014,
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9015,
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9016,
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9017,
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9018,
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9019,
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9020,
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9021,
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9022,
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9023,
0,,純真のオネットブレイド,Honnête Blade of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9024,
0,,セイバーオブフェデルタ,Saber of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9025,
0,,聖戦のスフィダンテブレイド,Holy War Sphidante Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9026,
0,,ブレイドオブヴァンクール,Blade of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9027,
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9028,
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9029,
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9030,
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9031,
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9032,
0,,征戦のアダマスウォール,Adamas Military Expedition Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9033,
0,,ウォールオブアジテイター,Wall of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9034,
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9035,
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9036,
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9037,
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9038,
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9039,
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9040,
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9041,
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9042,
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9043,
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9044,
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9045,
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9046,
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9047,
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9048,
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9049,
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9050,
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9051,
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9052,
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9053,
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9054,
0,,識者のヴァイゼスクトゥム,Intellect's Weise Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9055,
0,,ウォールオブケントニス,Wall of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9056,
0,,熾火のスクートゥム,Scutum of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9057,
0,,フォートオブアルテッシュ,Fort of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9058,
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9059,
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9060,
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9061,
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9062,
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9063,
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9064,
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9065,
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9066,
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9067,
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9068,
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9069,
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9070,
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9071,
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9072,
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9073,
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9074,
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9075,
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9076,
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9077,
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9078,
0,,純真のオネットガード,Honnête Guard of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9079,
0,,ウォールオブフェデルタ,Wall of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9080,
0,,聖戦のスフィダンテガード,Holy War Sphidante Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9081,
0,,ウォールオブヴァンクール,Wall of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9082,
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9083,
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9084,
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9085,
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9086,
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9087,
0,,征戦のアダマスダガー,Adamas Military Expedition Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9088,
0,,ダガーオブアジテイター,Daggers of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9089,
0,,暁紅のスティールダガー,Red Dawn's Steel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9090,
