0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4996,
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4997,
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4998,
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4999,
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5000,
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5001,
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5002,
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5003,
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5004,
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5005,
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5006,
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5007,
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5008,
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5009,
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5010,
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5011,
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5012,
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5013,
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5014,
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5015,
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5016,
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5017,
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5018,
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5019,
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5020,
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5021,
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5022,
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5023,
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5024,
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5025,
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5026,
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5027,
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5028,
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5029,
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5030,
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5031,
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5032,
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5033,
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5034,
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5035,
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5036,
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5037,
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5038,
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5039,
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5040,
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5041,
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5042,
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5043,
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5044,
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5045,
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5046,
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5047,
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5048,
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5049,
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5050,
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5051,
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5052,
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5053,
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5054,
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5055,
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5056,
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5057,
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5058,
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5059,
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5060,
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5061,
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5062,
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5063,
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5064,
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5065,
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5066,
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5067,
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5068,
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5069,
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5070,
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5071,
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5072,
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5073,
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5074,
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5075,
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5076,
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5077,
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5078,
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5079,
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5080,
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5081,
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5082,
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5083,
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5084,
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5085,
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5086,
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5087,
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5088,
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5089,
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5090,
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5091,
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5092,
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5093,
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5094,
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5095,
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5096,
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5097,
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5098,
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5099,
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5100,
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5101,
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5102,
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5103,
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5104,
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5105,
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5106,
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5107,
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5108,
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5109,
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5110,
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5111,
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5112,
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5113,
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5114,
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5115,
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5116,
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5117,
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5118,
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5119,
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5120,
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5121,
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5122,
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5123,
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5124,
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5125,
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5126,
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5127,
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5128,
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5129,
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5130,
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5131,
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5132,
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5133,
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5134,
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5135,
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5136,
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5137,
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5138,
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5139,
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5140,
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5141,
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5142,
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5143,
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5144,
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5145,
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5146,
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5147,
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5148,
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5149,
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5150,
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5151,
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5152,
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5153,
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5154,
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5155,
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5156,
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5157,
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5158,
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5159,
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5160,
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5161,
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5162,
0,,ツァウバークラフト,Zauberkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5163,
0,,ツァウバークラフト,Zauberkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5164,
0,,ツァウバークラフト,Zauberkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5165,
0,,ツァウバークラフト,Zauberkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5166,
0,,ツァウバークラフト,Zauberkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5167,
0,,ヴァイスメルクマール,Weiß Merkmale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5168,
0,,ヴァイスメルクマール,Weiß Merkmale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5169,
0,,ヴァイスメルクマール,Weiß Merkmale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5170,
0,,ヴァイスメルクマール,Weiß Merkmale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5171,
0,,ヴァイスメルクマール,Weiß Merkmale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5172,
0,,デンメルングリヒト,Dämmerungslicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5173,
0,,デンメルングリヒト,Dämmerungslicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5174,
0,,デンメルングリヒト,Dämmerungslicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5175,
0,,デンメルングリヒト,Dämmerungslicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5176,
0,,デンメルングリヒト,Dämmerungslicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5177,
0,,ミーテムサイカーシス,Metempsychosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5178,
0,,ミーテムサイカーシス,Metempsychosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5179,
0,,ミーテムサイカーシス,Metempsychosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5180,
0,,ミーテムサイカーシス,Metempsychosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5181,
0,,ミーテムサイカーシス,Metempsychosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5182,
0,,ケーリュケイオン,Kerukeion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5183,
0,,ケーリュケイオン,Kerukeion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5184,
0,,ケーリュケイオン,Kerukeion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5185,
0,,ケーリュケイオン,Kerukeion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5186,
0,,ケーリュケイオン,Kerukeion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5187,
0,,ジークシュトラーセ,Siegstraße,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5188,
0,,ジークシュトラーセ,Siegstraße,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5189,
0,,ジークシュトラーセ,Siegstraße,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5190,
0,,ジークシュトラーセ,Siegstraße,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5191,
0,,ジークシュトラーセ,Siegstraße,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5192,
0,,クーニストラウム,Kunstraum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5193,
0,,クーニストラウム,Kunstraum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5194,
0,,クーニストラウム,Kunstraum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5195,
0,,クーニストラウム,Kunstraum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5196,
0,,クーニストラウム,Kunstraum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5197,
0,,レリジャスビヨンド,Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5198,
0,,レリジャスビヨンド,Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5199,
0,,レリジャスビヨンド,Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5200,
0,,レリジャスビヨンド,Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5201,
0,,レリジャスビヨンド,Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5202,
0,,ゴルトイーファイ,Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5203,
0,,ゴルトイーファイ,Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5204,
0,,ゴルトイーファイ,Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5205,
