#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"ネド王子、顔がいきいきしてるよ
無理してなければいいけど","Prince Nedo, your face looks so chipper;
I hope you're not forcing yourself.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,58
0,,待機はつらいなぁ,Waiting is tough.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,59
0,,待機はつらいなぁ,Waiting is tough.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,60
0,,"ガルドリンやエリオットと一緒だと
なんだか焦っちゃうんだよね","When I'm with Gurdolin and Elliot, I somehow get
anxious.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,61
0,,"あの人たち戦闘中はガツガツするから
調子を乱されちゃうんだ","Those people are too aggressive during combat, so
it throws off my rhythm.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,62
0,,"ネド王子にお礼を言われると
うん、お姉ちゃんもっと頑張るよって
気になるんだよね","Now that Prince Nedo's thanked me personally, I
feel like I need to redouble my efforts just for
him.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,63
0,,すっかりお姉ちゃん気分,I feel like a big sister now.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,64
0,,"気になることはいろいろあるけれど
先に解放軍の目的を果たさなくちゃね","There are various things that I am concerned
about, but first, I have to accomplish the
objective of the Liberation Army.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,65
0,,"エリオットとも話したんだ
今は王都の敵に集中しようってね","I also talked to Elliot. Now let's focus on the
enemies in the Royal Capital.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,66
0,,隊長――わたし――ううん、なんでもない,"Captain - I - no, it's nothing.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,67
0,,だいじょうぶ――だいじょうぶだよ,It's okay... It's okay.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,68
0,,隊長――わたし、あいつのこと許さないから,Captain - I won't forgive him.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,69
0,,"迷惑かけちゃったよね
この埋め合わせはするから！","I caused you trouble, didn't I? I will make it up
to you!",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,70
0,,"はぁ――もっとわたしたちを
信じてほしいよねえ","Haa ―― I wish they would believe in us more, you
know",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,71
0,,"ネド王子と再会したら
わたし、ちょっとお説教しちゃうかも？","If I were to meet Prince Nedo again,
I might give him a little sermon.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,72
0,,"王子のことは心配だけど
メイロワ将軍たちに任せておけば
大丈夫だよね","I'm worried about the prince, but if we leave it
to General Meirova and the others, it should be
fine, right?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,73
0,,"エリオットさあ、大丈夫大丈夫って言い過ぎ！
その方が気になっちゃうじゃない","Elliot, come on, you say it's okay too much!
You're making me nervous.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,74
0,,ネド王子はいつか竜になるんだよね,Prince Nedo will become a dragon someday.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,75
0,,"どんな感じなのかな
セシリーとは違うのかな","I wonder what it feels like. How is it different
from Cecily?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,76
0,,なにかお話ししてくださいな,Please tell me something.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,0
0,,うふふ――ご機嫌いかがですか？,How are you feeling?,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,1
0,,内緒話は、ジョゼフおじさまに叱られます,"Uncle Joseph will scold us for talking in
private.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,2
0,,"覚者様は考えたことがありますか？
この世界がどうやって出来たのか――","Have the Arisen ever thought about it? How was
this world made?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,3
0,,"白竜だけがこの世界の
すべてを知っている――
早くお話しを聞きたいですね","Only the White Dragon knows everything in this
world--
I want to hear the story quickly.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,4
0,,覚者になるって、どんな気分ですか？,What does it feel like to become an Arisen?,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,5
0,,"戦争って、どんな時代にもありますね
嫌いな人の方が多いはずなのに","War exists in any era, huh? Even though there
should be more people who hate it.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,6
0,,"みんなでお歌をうたえば戦いがなくなる――
パメラがそう言うんだけど
きっと、そんなに簡単ではないですよね","If we all sing a song together, there will be no
more fighting--
Pamela says so.
I bet it's not that easy!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,7
0,,"時々、わけもなく悲しくなるの
ううん――わけはあるけど――
話しても誰も戻ってこないから","Sometimes I feel sad for no reason.
No, I mean, I have my reasons, but...
I talk about it, and no one ever comes back.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,8
0,,"白竜も、人間も、覚者も――魔物だって
同じように生きているんだよね","Both the White Dragon and humans, as well as the
Arisen, and even enemies, all live in the same
way.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,9
0,,"お友達はいつかいなくなるもの――
それでも、ほしいと思ってしまうの","Friends are things that eventually disappear ――
But still, you can't help but want them.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,10
0,,この風――あの森にも、吹いているのかな,"I wonder, this wind—Is it blowing in that forest,
too?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,11
0,,"真っ直ぐに進む人は
大切なことを忘れがちです
覚者さん、気をつけてね","Those who proceed straight ahead tend to forget
important things. Arisen one, be cautious.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,12
0,,時は――少し、意地悪です,Time is-- harsh.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,13
0,,あれ？　何して遊ぶ？　え？　お話し？,Oh? What should we play? Draw? A story?,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,14
0,,こんにちは、メイリーフです,"Hello, I'm Mayleaf",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,15
0,,"あ、覚えていてくれましたか？
だとしたら、うれしいです！","Oh, you remember me?
If so, I'm glad!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,16
0,,"あのね――迷惑かけちゃったけど
仲良くしてね？","Hey, I'm sorry for causing you trouble, but let's
get along, okay?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,17
0,,"わたしはイリスとも仲良しなんだ
だから、イリスが戻ってわたしもうれしいの","I'm good friends with Iris, so I'm glad she's
back.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,18
0,,"レオが恐い顔をしていたの――
ちょっとびっくりしちゃった","Leo had a scary look on his face— I was a little
surprised.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,19
0,,白竜様、元気になーれ！,"Who, don't bully—Peco— I won't do bad things.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,20
0,,"わたしはもう絶対にひとりでは神殿から
出ないからね",I will never leave the Temple alone again!,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,21
0,,"あなたにもパメラにもジョゼフ様にも
心配をかけちゃって――","To both you and Pamela and Master Joseph, I
apologize for causing you worry...",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,22
0,,"だからこれからは、必ず、誰かと一緒に――
もちろん、みんなが知ってる誰かと一緒に
お出かけすることにして――","So from now on, I'll be sure to go out with
someone—of course, someone we all know—and—",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,23
0,,"しかも、知らない場所へは行かないって
約束するよ！","And I promise that I won't go to places I don't
know!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,24
0,,"キースヒルト――無事だよね？
ちゃんと逃げるよね？","Kieshildt--you're safe, right?
You're going to escape, aren't you?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,25
0,,キースヒルト兄様をお願いします,Please take care of Kieshildt.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,26
0,,"――つらいよ
こんなにつらいなんて――","――This is painful.
How can it be this painful――",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,27
0,,"わたしのせいなのかな――
わたしが悪かったのかな――","Is it my fault--
Was I wrong--?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,28
0,,"わたしはこれからキースヒルトのぶんまで
生きるから――","I'm going to live on, for Kieshildt.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,29
0,,"ううん、死んでしまった人、全員のぶん
わたしは生きるの――そう決めたの","No, for all those who have died. I'm going to
live - I've decided.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,30
0,,"どこにも行かないで？
誰にもいなくなってほしくないの","Don't go anywhere. I don't want anyone to
disappear.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,31
0,,"ミシアルとこのあたりを歩いたって本当？
どうしてうちに寄ってくれなかったの！？","Mysial, is it true that you walked around this
area? Why didn't you come visit me?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,32
0,,"何か怖いことが起こりそうな――
そんな気がするよ？",I feel like something scary is about to happen—,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,33
0,,"空気がビリビリ震えているの――
これは良くないことのシルシなの――","The air is tingling - This is the sign of
something bad -",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,34
0,,ねえねえ、イリスはどこにいるの？,"Hey, where is Iris?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,35
0,,"わたしを遠くに連れ出したことで
みんな怒っているから教えてくれないの？","Why won't you tell me? Is it because everyone is
angry with you for taking me far away?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,36
0,,"どうしよう――ミシアルが――
でも、お願い――イリスを怒らないで！","What should I do―― Mysial――
But, please―― Do not make Iris angry!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,37
0,,"ミシアルみたいに白竜と仲良くなるよ
応援して――ね？","I'll become friends with the White Dragon like
Mysial.
I hope you support me――okay?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,38
0,,"わたしじゃダメかもしれないけど
それでも応援してね","I might not be good enough,
but please support me anyway.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,39
0,,"みんな行っちゃうの？
ちゃんと帰ってきてね？","Are you all leaving?
You'll come back, won't you?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,40
0,,もう、誰もいなくなったら、いやだよ？,I don't want everyone to disappear already.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,41
0,,"力を貸してください――って
白竜様にお祈りしてるの","I'm praying to the White Dragon to help me--
",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,42
0,,でも、全然起きてくれないの,But they still won't wake up at all.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,43
0,,"がんばれ！
がんばれっ！",Do your best! Do your best!,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,44
0,,"おかえりなさい！
ええと、わたしね――ええと――","Welcome back! Um, as for me... um...",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,45
0,,"あ、ごめんなさい
わたしじゃなくて、まず、白竜様だよね？","Oh, I'm sorry. It's not me, but The White Dragon
first, right?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,46
0,,白竜様も、早く元気になるといいね,I hope The White Dragon gets well soon.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,47
0,,"黒騎士はどこへ行ったの？
行方がわからないなんてこわい！","Where did The Black Knight go? It's scary not
knowing their whereabouts!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,48
0,,リズ、もう聞こえていないみたい――,"Lise, I don't think he can hear me anymore—",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,49
0,,隊長さん、気をつけてね,"Captain, be careful.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,50
0,,全部終わったんだよね？,Is it all finished?,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,51
0,,"こわいことや悲しいことは
もう起こらないんだよね？","Scary and sad things won't happen anymore, right?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,52
0,,"いまは戦いに備える時
語り合うのは、またの機会だ","Now is the time to prepare for battle.
We'll talk about it another time.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,0
0,,覚者――白竜の力を預かる者か,"Arisen - the one who holds the power of The White
Dragon.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,1
0,,"――？　ああ、失礼
考え事を少々、ね","――? Ah, excuse me.
Just thinking about something for a moment, hmm.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,2
0,,"そういうえば覚者と話したことは
あまりなかったな――
今度ゆっくり話そうか","Come to think of it, I didn't have many
conversations with the Arisen—
Shall we talk in detail next time?",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,3
0,,"聞きたいことが山ほどある
そんな顔だね","There are so many things I want to ask. That's
the kind of expression you have.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,4
0,,"僕はどんなふうに見えるんだい？
生を楽しんでいるように見えるかい？","How do I look?
Do I look like I'm enjoying life?",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,5
0,,"気づかなかったが――
きみはいい目をしているな",I hadn't noticed— you have a good eye.,ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,6
0,,"覚えていてほしい
取るに足りない――なんでもない――
そういうことが実は大きな意味を持っている
それに気づくのはね、大いなる喜びだよ","Remember, insignificant—nothing—such things
actually mean a great deal. It's a great joy to
realize that, you know?",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,7
0,,"つくづく思うよ
世界はね、複雑なんだ
白と黒、善と悪――
そんな単純な区分けはできないのさ","I really think the world is, you know,
complicated black and white, good and evil--
there's no such simple division.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,8
0,,"人間は興味深いけど
時に、難解すぎる存在だよ","Humans are interesting but sometimes, they are
too difficult to understand.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,9
0,,"信じる力はとても大切だ
僕も信じているんだ
帰るべき場所――仲間の無事をね","The power of belief is very important. I believe
in it too. The place I should return to - the
safety of my comrades.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,10
0,,"朝が好きなんだ
幼いころに感じた、あの風の匂いがするからね","I like mornings, because it reminds me of the
scent of that wind when I was a child.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,11
0,,ああ、君か,"Ah, it's you.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,12
0,,死に急ぐか、若造が,"Do you want to hurry up and die, you brat?",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,0
0,,慈悲などやらん、死ね,"No mercy, just death.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,1
0,,木偶どもにはもう飽きたわ,I'm tired of these puppets already.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,2
0,,"わからんな――
お前に勝ち目などない",I don't understand— you don't stand a chance.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,3
0,,"殺し合いの最中に――
笑わせてくれるわ","In the midst of the killing, You make me laugh.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,4
0,,"帰れ――殺すぞ？
おまえは好かん",Go home... or I'll kill you. I don't like you.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,5
0,,まだ盾突くか――ならば、死をくれてやる,"If you still dare to thrust your shield――then
allow me to give you death",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,6
0,,"殺す、ただ殺す
それが世界だ","Kill, just kill. That's how the world works.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,7
0,,"気づいているだろうが――
おまえらの死は無駄にはならん
ふははは！","You may have noticed, but...
Your deaths will not be in vain.
Hahaha!",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,8
0,,"その命、よこせ
さあ、よこせ！","Give me that life. Come on, give it to me!",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,9
0,,ほう――身の程知らずめ,"You fool, know your place.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,10
0,,なんだ？　うまい話でもあるのか？,What's that? You got a better offer?,ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,0
0,,"オマイと話だと？
ガハハハ、笑わせる！","Talking to me? Gahahahaha, you make me laugh!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,1
0,,遊びたいが、またな,"I'd love to play, but see ya.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,2
0,,"俺サマとトモダチになろうってか？
悪くないな、でも、まあヤメとくよ","You want to become friends with me? Not bad, but
well, I'll pass.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,3
0,,"オマイ、強いんだろ？
ちょいと、試してやろうか？","You, are you strong? Shall I test you a little?",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,4
0,,オマイら、まとめてブッ壊すからな,I'll destroy all of you at once!,ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,5
0,,"あ？　目的だと？
楽しみは秘密にする主義でな","What?　You said you wanted to do this?
I like to keep my pleasures a secret.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,6
0,,"暴れたいトキに暴れる
それが人生ってヤツだ","When you want to go wild, just go wild.
That's what life is all about.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,7
0,,"つまんねえな
ここいらにゃ、弱いヤツらしかいねえのか","Boring.
Are there only weak people around here?",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,8
0,,"アレを、アレして――こうなる！
グフ、グフフフフフ！","Doing that, it becomes like this! Gufu,
gufufufufu!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,9
0,,なんだよ――オマイ、なんだよ！,"What is it - you, what is it!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,10
0,,"巡る竜力を感じます――
やっぱり、心地良いものですね","I feel the Dragon Force circulating around— After
all, it's a pleasant sensation.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,0
0,,黒騎士のことを考えていました――,I was thinking about The Black Knight...,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,1
0,,"こう見えて、結構戦えるつもりです
必要とあればなんなりと","Despite my appearance, I am prepared to fight
rather well. If necessary, I am willing to do
whatever it takes.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,2
0,,"みなさんの戦い方はとても洗練されていますね
勉強させてもらいます","Everyone's way of fighting is very refined, isn't
it? I will learn from it.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,3
0,,みなさんとご一緒できて光栄です,It's an honor to be here with you all.,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,4
0,,ご恩はいつかお返しさせていただきます,"Yes, I will return the favor someday.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,5
0,,"覚者が一目置かれるのは
みなさんの普段の行いが素晴らしいからですよね","Arisen are respected because of everyone's
wonderful daily conduct, aren't they?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,6
0,,お疲れじゃないですか？,Are you tired?,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,7
0,,"面倒をかけているわたしが言うのも変ですけど――
時々休んでくださいね","It's strange for someone like me who is causing
trouble to say it, but please take occasional
rests.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,8
0,,はい、なんでしょう,"Yes, what is it?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,9
0,,"本当に何から何までお世話になってしまって
お礼の言葉もありません","I really can't thank you enough for everything
you've done for me.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,10
0,,"わたしにできることがあれば言ってください
戦場でも少しはお役に立てると思います","Let me know if there is anything I can do for you.
I'm sure I can be of some help on the battlefield.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,11
0,,"わかっています
少し――いいえ、かなり焦っています","I understand I'm a little bit - no, I'm quite
anxious.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,12
0,,"これ以上、ご迷惑をおかけするのが
心苦しくって――",It pains me to cause you any more trouble.,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,13
0,,"ロイグ――
あの人はわたしを知っていましたけど
わたしは――
いくら記憶を探ってもロイグが登場しません","Loeg ――
That person knew me.
But I ――
No matter how much I search my memory, Loeg does
not appear.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,14
0,,"それほど交わりの薄い人なのでしょうか――
もう一度会えれば――話せれば――","Is he such a distant person to me - If I could
see him again - If I could talk to him -",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,15
0,,"不思議です
不安だし、焦りもあるんですけど","It's strange and I feel uneasy and anxious, but.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,16
0,,"以前とは違って――
みなさんと一緒なら、なんとかなる
そんな風に思えるようになりました","Unlike before - I feel like I can manage with
everyone.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,17
0,,"ロイグと話せればわたしの記憶は
きっと戻ると思います","If I can talk to Loeg, I'm sure my memories will
come back.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,18
0,,"待っていてくださいね
きっと――
きっと全部思い出しますから","Please wait for me. I'm sure—I'll definitely
remember everything.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,19
0,,"もっともっとロイグと話すべきですよね？
それはわかっているんです
でも、もどかしくて――","I should talk to Loeg more often, right? I know
that but it's frustrating.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,20
0,,"わたしたちは勝利に向かって
確実に進んでいるはずですよね",We are definitely on the road to victory.,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,21
0,,"もちろん勝利が全てではありませんけど
未来への道しるべになりますよね？","Of course, winning isn't everything. But it's a
signpost for the future, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,22
0,,"ゲートのことはわたしに任せてください
どんなに時間がかかっても
皆さんを必ずフィンダムにご招待します","Let me take care of the gate. No matter how long
it takes, I promise to bring you all to Phindym!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,23
0,,"早く集落を目指しましょう
何より、森の中は安全とは言えません","Let's get to the village as soon as possible.
Above all, it is not safe in the forest!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,24
0,,"隊長、急ぎましょう
ガルドリンさんがいい人なのは知っていますが
誤解を招きやすい性格ですから――
胸騒ぎがします！","Captain, let's hurry. I know Gurdolin is a good
person, but they have a personality that is easily
misunderstood. I have a feeling of unease!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,25
0,,"状況に流されるだけではなく、抵抗を試みる――
フィンダムではまだ新しい考え方です","Don't just be swept away by the situation, try to
resist-- It's still a new idea in Phindym!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,26
0,,"協力してくれる人はまだまだ少ないので
わたしが父を探してあげないと――","Since there are still very few people who are
willing to help, I have to find my father
myself...",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,27
0,,"隊長――
父に――父にもしものことがあれば
わたしは――","Captain -- If something were to happen to my
father -- I...",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,28
0,,"すいません、今はこんな個人的な思いは
しまっておくべきですよね","Sorry, I should probably put these personal
thoughts away for now.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,29
0,,"隊長、父は元気になりますよね？
父の傷は、致命傷ではありませんよね？","Captain, is Father going to be okay? His wounds
are not fatal, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,30
0,,"あと少しですよ、隊長
《原始の雫》が芯なる樹を――
ひいてはこのフィンダムを浄化してくれます","Left: just a little more, Captain. The ""Primeval
Drops"" will cleanse the core tree- and in turn,
cleanse Phindym for us.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,31
0,,"その後の美しいフィンダムを
皆さん、ご案内しますからね","I will show everyone the beautiful Phindym that
comes after that.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,32
0,,"《原始の雫》はわたしの命に替えても守ります
隊長たちは魔物退治に専念してください","I will protect the《Primeval Drops》 with my life.
Captain, please focus on defeating the enemies.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,33
0,,"このあたりの侵食魔を一掃すれば
次はいよいよ浄化です
もう少し、よろしくお願いします","If we completely eliminate these corrupting
demons in this area, then it will finally be time
for the purification. A little while longer,
please.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,34
0,,"明るい未来――
夢見ても大丈夫ですよね？","Bright future-- It's okay to dream, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,35
0,,隊長――あと少しだけ、よろしくお願いしますね,"Captain--I'll be counting on you for a few more
minutes.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,36
0,,"おつかれさまです、隊長
俺のやる気、爆発しそうですよ！","Captain--I'll be counting on you for a few more
minutes.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,0
0,,"隊長、俺を忙しくしてください
ジョゼフ様のところへは戻りたくないんです","Captain, please keep me busy I don't want to go
back to Master Joseph.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,1
0,,"レスタニアはまた大変なことになりましたけど――
そのおかげで隊長と一緒に働けて――","Lestania is in trouble again, but— that allowed
me to work with the captain and—",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,2
0,,不謹慎だけど――俺、うれしいです,I know it's inappropriate—but I'm glad I'm here.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,3
0,,"隊長がレオ統率の右腕なら――
俺は隊長の右腕になります！","If Captain is Leo's right-hand man, I will be
Captain's right-hand man!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,4
