0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21239,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21240,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21241,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21242,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21243,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21244,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21245,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21246,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21247,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21248,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21249,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21250,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21251,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21252,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21253,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21254,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21255,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21256,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21257,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21258,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21259,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21260,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21261,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21262,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21263,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21264,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21265,
0,,思い出を振り返ることができる家具,"Furniture that allows you to look back on your
memories.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21266,
0,,"書斎の机に隣接して設置できるミニテーブル
の作り方が書かれたレシピ","Recipe for a Mini Table that can be placed next
to the study desk
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21267,
0,,"書斎に設置できるキャビネット
の作り方が書かれたレシピ","Recipe for a Cabinet that can be placed in the
study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21268,
0,,"書斎に設置できる深紅の絨毯
の作り方が書かれたレシピ","Recipe for a Crimson Carpet that can be placed in
the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21269,
0,,"書斎に設置できる本棚
の作り方が書かれたレシピ","A recipe for creating Bookshelves that can be
installed in the Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21270,
0,,"キッチンに設置できるレンガ造りの調理設備
の作り方が書かれたレシピ","Recipe for a Brick Cooking Station that can be
installed in the Kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21271,
0,,"キッチンに設置できる食事セット
の作り方が書かれたレシピ","Recipe for a meal set that can be installed in
the kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21272,
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるパペット
の作り方が書かれたレシピ","A recipe detailing how to create a puppet, which
can be seated on a kitchen chair, thanks to the
cooperation of Lestanian artisans.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21273,
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるパペット
の作り方が書かれたレシピ","A recipe detailing how to create a puppet, which
can be seated on a kitchen chair, thanks to the
cooperation of Lestanian artisans.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21274,
0,,"キッチンに設置できる食材収納棚
の作り方が書かれたレシピ","Recipe for a food storage shelf that can be
installed in the kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21275,
0,,"キッチンに設置できる調理器具セット
の作り方が書かれたレシピ","Recipe for a Cookware Set that can be installed
in the Kitchen.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21276,
0,,"天蓋付きでゆったりサイズのベッド
の作り方が書かれたレシピ","A recipe that explains how to make a spacious bed
with a canopy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21277,
0,,"ベッドに置くのにちょうど良い大きさのパペット
の作り方が書かれたレシピ","A recipe is written on how to make a puppet of
just the right size to put on a bed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21278,
0,,"何段も積み上げられる絶妙なバランスのパペット
の作り方が書かれたレシピ","A recipe that describes the process of creating
puppets with an exquisite balance that can be
stacked in multiple layers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21279,
0,,"室内を優しい光で照らすルームランプ
の作り方が書かれたレシピ","A recipe that explains how to make a room lamp
that illuminates the interior with gentle light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21280,
0,,"室内を清涼感のある光で照らすルームランプ
の作り方が書かれたレシピ","Recipe for making a room lamp that illuminates
the interior with a refreshing light",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21281,
0,,"室内を明るい光で照らすルームランプ
の作り方が書かれたレシピ","Recipe for making a room lamp that illuminates
the interior with bright light",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21282,
0,,"テーブルに設置できる食事セット
の作り方が書かれたレシピ","Recipe for a meal set that can be placed on a
table.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21283,
0,,"チェストの上に置ける大きなパペット
の作り方が書かれたレシピ","Recipe for making a large puppet that can be
placed on top of a chest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21284,
0,,"チェストの横に設置できるクローゼット
の作り方が書かれたレシピ","Recipe for making a closet that can be placed
next to a chest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21285,
0,,"キノザ鉱泉の≪豊穣の泉≫の効能が楽しめるお風呂
の作り方が書かれたレシピ","Recipe for creating a bath where you can enjoy
the effects of the <<Spring of Abundance>> at
Kinoza Mineral Springs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21286,
0,,"キノザ鉱泉の≪活力の泉≫の効能が楽しめるお風呂
の作り方が書かれたレシピ","Recipe for creating a bath where you can enjoy
the effects of the <<Spring of Vitality>> at
Kinoza Mineral Springs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21287,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21288,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21289,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21290,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21291,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21292,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21293,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21294,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21295,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21296,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21297,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21298,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21299,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21300,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21301,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21302,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21303,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21304,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21305,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21306,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21307,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21308,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21309,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21310,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21311,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21312,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21313,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21314,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21315,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21316,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21317,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21318,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21319,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21320,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21321,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21322,
0,,マンドラゴランタンのレシピ,Recipe for Mandragora Lantern,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21323,
0,,特製チョコレートのレシピ,Recipe for Special Chocolate,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21324,
0,,白い壁紙のレシピ,Recipe for White Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21325,
0,,黒い壁紙のレシピ,Recipe for Black Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21326,
0,,ウォールペイント・レッドのレシピ,Recipe for Wall Paint - Red,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21327,
0,,レンガ柄の壁紙のレシピ,Recipe: Brick Pattern Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21328,
0,,レスタニアの壁紙のレシピ,Recipe: Lestania Wallpaper,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21329,
0,,鳩時計のレシピ,Recipe: Cuckoo Clock,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21330,
0,,アンティークの机・ナチュラルのレシピ,Recipe: Antique Desk - Natural,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21331,
0,,アンティークの机・スノウのレシピ,Recipe: Antique Desk - Snow,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21332,
0,,アンティークの机・チャコールのレシピ,Recipe: Antique Desk - Charcoal,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21333,
0,,アンティークの机・ローズのレシピ,Recipe: Antique Desk - Rose,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21334,
0,,山羊毛織のカーペット・ホワイトのレシピ,Recipe: Woolen Carpet - White,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21335,
0,,山羊毛織のカーペット・ブラックのレシピ,Recipe: Woolen Carpet - Black,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21336,
0,,毛織りのカーペット・ローズのレシピ,Woolen Carpet - Rose Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21337,
0,,タペストリー・レスタニアのレシピ,Tapestry - Lestania Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21338,
0,,タペストリー・プライドのレシピ,Tapestry - Pride Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21339,
0,,タペストリー・ドラゴンのレシピ,Tapestry - Dragon Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21340,
0,,タペストリー・フィンダムのレシピ,Recipe: Tapestry - Phindym's,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21341,
0,,クロステーブル・フォレストのレシピ,Cross Table - Forest Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21342,
0,,クロステーブル・ローズのレシピ,Cross Table - Rose Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21343,
0,,クロステーブル・チャコールのレシピ,Cross Table - Charcoal Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21344,
0,,柱時計のレシピ,Wall Clock Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21345,
0,,毛織のリビングカーペット・ホワイトのレシピ,Wool Living Room Carpet - White Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21346,
0,,毛織のリビングカーペット・ブラックのレシピ,Black Woven Living Room Carpet Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21347,
0,,毛織りのリビングカーペット・ローズのレシピ,Rose Woven Living Room Carpet Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21348,
0,,アリストクラットバス・キメラのレシピ,Aristocrat Bath - Chimera Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21349,
0,,アリストクラットバス・グリフィンのレシピ,Aristocrat Bath - Griffin Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21350,
0,,アリストクラットバス・ウィルムのレシピ,Aristocrat Bath - Wyrm Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21351,
0,,アリストクラットバス・ドレイクのレシピ,Aristocrat Bath - Drake Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21352,
0,,アリストクラットバス・マンイーターのレシピ,Aristocrat Bath - Maneater Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21353,
0,,エレガントテーブル・ローズのレシピ,Elegant Table - Rose Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21354,
0,,ダイニングテーブル・チャコールのレシピ,Dining Table - Charcoal Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21355,
0,,サイクロランタンのレシピ,Recipe for Cyclops Lantern,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21356,
0,,サイクロランタン【銀】のレシピ,Recipe for Cyclops Lantern (Silver),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21357,
0,,精霊竜像のレシピ,Recipe for Spirit Dragon Statue,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21358,
0,,タペストリー・ルインズのレシピ,Recipe: Tapestry - Ruins,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21359,
0,,アリストクラットバス・コカトリスのレシピ,Recipe for Aristocrat Bath Cockatrice,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21360,
0,,立体映像投影機のレシピ,Recipe for Holographic Projection Device,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21361,
0,,タペストリー・ワイルドのレシピ,Recipe for Tapestry Wild,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21362,
0,,アリストクラットバス・アングルスのレシピ,Recipe for Aristocrat Bath - Angules,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21363,
0,,タペストリー・アルケムのレシピ,Recipe: Tapestry - Alchemic,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21364,
0,,火竜像のレシピ,Recipe for Fire Dragon Statue,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21365,
0,,ゴールデンアイランタンのレシピ,Recipe for Golden Eye Lantern,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21366,
0,,探究者の眼鏡のレシピ,Recipe for the Explorer's Glasses,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21367,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21368,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21369,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21370,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21371,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21372,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21373,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21374,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21375,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21376,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21377,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21378,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21379,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21380,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21381,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21382,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21383,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21384,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21385,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21386,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21387,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21388,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21389,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21390,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21391,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21392,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21393,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21394,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21395,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21396,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21397,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21398,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21399,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21400,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21401,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21402,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21403,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21404,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21405,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21406,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21407,
0,,家具のレシピ,Furniture recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21408,
0,,ラフィネサークレットのレシピ,Recipe for the Refined Circlet,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21409,
0,,ラフィネビジューのレシピ,Recipe for Refined Bijoux,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21410,
0,,ラフィネアームのレシピ,Recipe for Refined Arms,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21411,
0,,ラフィネレッグスのレシピ,Recipe for Refined Legs,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21412,
0,,ノブルサークレットのレシピ,Recipe for the Noble Circlet,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21413,
0,,ノブルビジューのレシピ,Noble Bijoux's Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21414,
0,,ノブルアームのレシピ,Recipe for Noble Arms,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21415,
0,,ノブルレッグスのレシピ,Recipe for the Noble Leggings,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21416,
0,,ヴォルカニックスパークルのレシピ,Recipe for Volcanic Sparkle,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21417,
0,,ヴォルカニックカラーのレシピ,Volcanic Color's Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21418,
0,,ヴォルカニックグラブのレシピ,Volcanic Gloves Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21419,
0,,ヴォルカニックハイブーツのレシピ,Volcanic High Boots Recipe,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21420,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21421,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21422,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21423,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21424,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21425,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21426,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21427,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21428,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21429,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21430,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21431,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21432,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21433,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21434,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21435,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21436,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21437,
