#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
1759,ACHIEVEMENT_NAME_2991,世界を守る者,Realm Guardian,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1759
1760,ACHIEVEMENT_NAME_2992,世界を信じる者,Realm Faithful,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1760
1761,ACHIEVEMENT_NAME_2993,世界を愛する者,Realm Lover,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1761
1762,ACHIEVEMENT_NAME_2994,世界よ永遠なれ,Realm Eternal,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1762
1763,ACHIEVEMENT_NAME_2995,覚者を守る者,Arisen Guardian,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1763
1764,ACHIEVEMENT_NAME_2996,覚者を信じる者,Arisen Faithful,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1764
1765,ACHIEVEMENT_NAME_2997,覚者を愛する者,Arisen Lover,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1765
1766,ACHIEVEMENT_NAME_2998,覚者よ永遠なれ,Arisen Eternal,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1766
1767,ACHIEVEMENT_NAME_2999,ファイターのジョブレベルが101になった,Fighter became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1767
1768,ACHIEVEMENT_NAME_3000,ファイターのジョブレベルが102になった,Reach job level 102 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1768
1769,ACHIEVEMENT_NAME_3001,ファイターのジョブレベルが103になった,Fighter became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1769
1770,ACHIEVEMENT_NAME_3002,ファイターのジョブレベルが104になった,Fighter became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1770
1771,ACHIEVEMENT_NAME_3003,ファイターのジョブレベルが105になった,Fighter became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1771
1772,ACHIEVEMENT_NAME_3004,ファイターのジョブレベルが106になった,Reach job level 106 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1772
1773,ACHIEVEMENT_NAME_3005,ファイターのジョブレベルが107になった,Fighter became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1773
1774,ACHIEVEMENT_NAME_3006,ファイターのジョブレベルが108になった,Fighter became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1774
1775,ACHIEVEMENT_NAME_3007,ファイターのジョブレベルが109になった,Fighter became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1775
1776,ACHIEVEMENT_NAME_3008,ファイターのジョブレベルが110になった,Fighter became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1776
1777,ACHIEVEMENT_NAME_3009,ファイターのジョブレベルが111になった,Fighter became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1777
1778,ACHIEVEMENT_NAME_3010,ファイターのジョブレベルが112になった,Fighter became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1778
1779,ACHIEVEMENT_NAME_3011,ファイターのジョブレベルが113になった,Fighter became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1779
1780,ACHIEVEMENT_NAME_3012,ファイターのジョブレベルが114になった,Fighter became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1780
1781,ACHIEVEMENT_NAME_3013,ファイターのジョブレベルが115になった,Fighter became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1781
1782,ACHIEVEMENT_NAME_3014,ファイターのジョブレベルが116になった,Fighter became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1782
1783,ACHIEVEMENT_NAME_3015,ファイターのジョブレベルが117になった,Fighter became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1783
1784,ACHIEVEMENT_NAME_3016,ファイターのジョブレベルが118になった,Fighter became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1784
1785,ACHIEVEMENT_NAME_3017,ファイターのジョブレベルが119になった,Fighter became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1785
1786,ACHIEVEMENT_NAME_3018,ファイターのジョブレベルが120になった,Fighter became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1786
1787,ACHIEVEMENT_NAME_3019,シーカーのジョブレベルが101になった,Seeker became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1787
1788,ACHIEVEMENT_NAME_3020,シーカーのジョブレベルが102になった,Seeker became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1788
1789,ACHIEVEMENT_NAME_3021,シーカーのジョブレベルが103になった,Seeker became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1789
1790,ACHIEVEMENT_NAME_3022,シーカーのジョブレベルが104になった,Seeker became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1790
1791,ACHIEVEMENT_NAME_3023,シーカーのジョブレベルが105になった,Seeker became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1791
1792,ACHIEVEMENT_NAME_3024,シーカーのジョブレベルが106になった,Seeker became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1792
1793,ACHIEVEMENT_NAME_3025,シーカーのジョブレベルが107になった,Seeker became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1793
1794,ACHIEVEMENT_NAME_3026,シーカーのジョブレベルが108になった,Seeker became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1794
1795,ACHIEVEMENT_NAME_3027,シーカーのジョブレベルが109になった,Seeker became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1795
1796,ACHIEVEMENT_NAME_3028,シーカーのジョブレベルが110になった,Seeker became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1796
1797,ACHIEVEMENT_NAME_3029,シーカーのジョブレベルが111になった,Seeker became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1797
1798,ACHIEVEMENT_NAME_3030,シーカーのジョブレベルが112になった,Seeker became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1798
1799,ACHIEVEMENT_NAME_3031,シーカーのジョブレベルが113になった,Seeker became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1799
1800,ACHIEVEMENT_NAME_3032,シーカーのジョブレベルが114になった,Seeker became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1800
1801,ACHIEVEMENT_NAME_3033,シーカーのジョブレベルが115になった,Seeker became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1801
1802,ACHIEVEMENT_NAME_3034,シーカーのジョブレベルが116になった,Seeker became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1802
1803,ACHIEVEMENT_NAME_3035,シーカーのジョブレベルが117になった,Seeker became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1803
1804,ACHIEVEMENT_NAME_3036,シーカーのジョブレベルが118になった,Seeker became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1804
1805,ACHIEVEMENT_NAME_3037,シーカーのジョブレベルが119になった,Seeker became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1805
1806,ACHIEVEMENT_NAME_3038,シーカーのジョブレベルが120になった,Seeker became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1806
1807,ACHIEVEMENT_NAME_3039,ハンターのジョブレベルが101になった,Hunter became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1807
1808,ACHIEVEMENT_NAME_3040,ハンターのジョブレベルが102になった,Hunter became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1808
1809,ACHIEVEMENT_NAME_3041,ハンターのジョブレベルが103になった,Hunter became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1809
1810,ACHIEVEMENT_NAME_3042,ハンターのジョブレベルが104になった,Hunter became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1810
1811,ACHIEVEMENT_NAME_3043,ハンターのジョブレベルが105になった,Hunter became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1811
1812,ACHIEVEMENT_NAME_3044,ハンターのジョブレベルが106になった,Hunter became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1812
1813,ACHIEVEMENT_NAME_3045,ハンターのジョブレベルが107になった,Hunter became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1813
1814,ACHIEVEMENT_NAME_3046,ハンターのジョブレベルが108になった,Hunter became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1814
1815,ACHIEVEMENT_NAME_3047,ハンターのジョブレベルが109になった,Hunter became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1815
1816,ACHIEVEMENT_NAME_3048,ハンターのジョブレベルが110になった,Hunter became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1816
1817,ACHIEVEMENT_NAME_3049,ハンターのジョブレベルが111になった,Hunter became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1817
1818,ACHIEVEMENT_NAME_3050,ハンターのジョブレベルが112になった,Hunter became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1818
1819,ACHIEVEMENT_NAME_3051,ハンターのジョブレベルが113になった,Hunter became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1819
1820,ACHIEVEMENT_NAME_3052,ハンターのジョブレベルが114になった,Hunter became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1820
1821,ACHIEVEMENT_NAME_3053,ハンターのジョブレベルが115になった,Hunter became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1821
1822,ACHIEVEMENT_NAME_3054,ハンターのジョブレベルが116になった,Hunter became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1822
1823,ACHIEVEMENT_NAME_3055,ハンターのジョブレベルが117になった,Hunter became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1823
1824,ACHIEVEMENT_NAME_3056,ハンターのジョブレベルが118になった,Hunter became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1824
1825,ACHIEVEMENT_NAME_3057,ハンターのジョブレベルが119になった,Hunter became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1825
1826,ACHIEVEMENT_NAME_3058,ハンターのジョブレベルが120になった,Hunter became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1826
1827,ACHIEVEMENT_NAME_3059,プリーストのジョブレベルが101になった,Priest became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1827
1828,ACHIEVEMENT_NAME_3060,プリーストのジョブレベルが102になった,Priest became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1828
1829,ACHIEVEMENT_NAME_3061,プリーストのジョブレベルが103になった,Priest became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1829
1830,ACHIEVEMENT_NAME_3062,プリーストのジョブレベルが104になった,Priest became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1830
1831,ACHIEVEMENT_NAME_3063,プリーストのジョブレベルが105になった,Priest became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1831
1832,ACHIEVEMENT_NAME_3064,プリーストのジョブレベルが106になった,Priest became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1832
1833,ACHIEVEMENT_NAME_3065,プリーストのジョブレベルが107になった,Priest became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1833
1834,ACHIEVEMENT_NAME_3066,プリーストのジョブレベルが108になった,Priest became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1834
1835,ACHIEVEMENT_NAME_3067,プリーストのジョブレベルが109になった,Priest became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1835
1836,ACHIEVEMENT_NAME_3068,プリーストのジョブレベルが110になった,Priest became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1836
1837,ACHIEVEMENT_NAME_3069,プリーストのジョブレベルが111になった,Priest became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1837
1838,ACHIEVEMENT_NAME_3070,プリーストのジョブレベルが112になった,Priest became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1838
1839,ACHIEVEMENT_NAME_3071,プリーストのジョブレベルが113になった,Priest became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1839
1840,ACHIEVEMENT_NAME_3072,プリーストのジョブレベルが114になった,Priest became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1840
1841,ACHIEVEMENT_NAME_3073,プリーストのジョブレベルが115になった,Priest became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1841
1842,ACHIEVEMENT_NAME_3074,プリーストのジョブレベルが116になった,Priest became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1842
1843,ACHIEVEMENT_NAME_3075,プリーストのジョブレベルが117になった,Priest became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1843
1844,ACHIEVEMENT_NAME_3076,プリーストのジョブレベルが118になった,Priest became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1844
1845,ACHIEVEMENT_NAME_3077,プリーストのジョブレベルが119になった,Priest became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1845
1846,ACHIEVEMENT_NAME_3078,プリーストのジョブレベルが120になった,Priest became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1846
1847,ACHIEVEMENT_NAME_3079,シールドセージのジョブレベルが101になった,Shield Sage became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1847
1848,ACHIEVEMENT_NAME_3080,シールドセージのジョブレベルが102になった,Shield Sage became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1848
1849,ACHIEVEMENT_NAME_3081,シールドセージのジョブレベルが103になった,Shield Sage became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1849
1850,ACHIEVEMENT_NAME_3082,シールドセージのジョブレベルが104になった,Shield Sage became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1850
1851,ACHIEVEMENT_NAME_3083,シールドセージのジョブレベルが105になった,Shield Sage became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1851
1852,ACHIEVEMENT_NAME_3084,シールドセージのジョブレベルが106になった,Shield Sage became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1852
1853,ACHIEVEMENT_NAME_3085,シールドセージのジョブレベルが107になった,Shield Sage became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1853
1854,ACHIEVEMENT_NAME_3086,シールドセージのジョブレベルが108になった,Shield Sage became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1854
1855,ACHIEVEMENT_NAME_3087,シールドセージのジョブレベルが109になった,Shield Sage became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1855
1856,ACHIEVEMENT_NAME_3088,シールドセージのジョブレベルが110になった,Shield Sage became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1856
1857,ACHIEVEMENT_NAME_3089,シールドセージのジョブレベルが111になった,Shield Sage became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1857
1858,ACHIEVEMENT_NAME_3090,シールドセージのジョブレベルが112になった,Shield Sage became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1858
1859,ACHIEVEMENT_NAME_3091,シールドセージのジョブレベルが113になった,Shield Sage became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1859
1860,ACHIEVEMENT_NAME_3092,シールドセージのジョブレベルが114になった,Shield Sage became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1860
1861,ACHIEVEMENT_NAME_3093,シールドセージのジョブレベルが115になった,Shield Sage became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1861
1862,ACHIEVEMENT_NAME_3094,シールドセージのジョブレベルが116になった,Shield Sage became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1862
1863,ACHIEVEMENT_NAME_3095,シールドセージのジョブレベルが117になった,Shield Sage became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1863
1864,ACHIEVEMENT_NAME_3096,シールドセージのジョブレベルが118になった,Shield Sage became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1864
1865,ACHIEVEMENT_NAME_3097,シールドセージのジョブレベルが119になった,Shield Sage became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1865
1866,ACHIEVEMENT_NAME_3098,シールドセージのジョブレベルが120になった,Shield Sage became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1866
1867,ACHIEVEMENT_NAME_3099,ソーサラーのジョブレベルが101になった,Sorcerer became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1867
1868,ACHIEVEMENT_NAME_3100,ソーサラーのジョブレベルが102になった,Sorcerer became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1868
1869,ACHIEVEMENT_NAME_3101,ソーサラーのジョブレベルが103になった,Sorcerer became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1869
1870,ACHIEVEMENT_NAME_3102,ソーサラーのジョブレベルが104になった,Sorcerer became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1870
1871,ACHIEVEMENT_NAME_3103,ソーサラーのジョブレベルが105になった,Sorcerer became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1871
1872,ACHIEVEMENT_NAME_3104,ソーサラーのジョブレベルが106になった,Sorcerer became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1872
1873,ACHIEVEMENT_NAME_3105,ソーサラーのジョブレベルが107になった,Sorcerer became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1873
1874,ACHIEVEMENT_NAME_3106,ソーサラーのジョブレベルが108になった,Sorcerer became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1874
1875,ACHIEVEMENT_NAME_3107,ソーサラーのジョブレベルが109になった,Sorcerer became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1875
1876,ACHIEVEMENT_NAME_3108,ソーサラーのジョブレベルが110になった,Sorcerer became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1876
1877,ACHIEVEMENT_NAME_3109,ソーサラーのジョブレベルが111になった,Sorcerer became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1877
1878,ACHIEVEMENT_NAME_3110,ソーサラーのジョブレベルが112になった,Sorcerer became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1878
1879,ACHIEVEMENT_NAME_3111,ソーサラーのジョブレベルが113になった,Sorcerer became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1879
1880,ACHIEVEMENT_NAME_3112,ソーサラーのジョブレベルが114になった,Sorcerer became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1880
1881,ACHIEVEMENT_NAME_3113,ソーサラーのジョブレベルが115になった,Sorcerer became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1881
1882,ACHIEVEMENT_NAME_3114,ソーサラーのジョブレベルが116になった,Sorcerer became Job Level 116,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1882
1883,ACHIEVEMENT_NAME_3115,ソーサラーのジョブレベルが117になった,Sorcerer became Job Level 117,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1883
1884,ACHIEVEMENT_NAME_3116,ソーサラーのジョブレベルが118になった,Sorcerer became Job Level 118,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1884
1885,ACHIEVEMENT_NAME_3117,ソーサラーのジョブレベルが119になった,Sorcerer became Job Level 119,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1885
1886,ACHIEVEMENT_NAME_3118,ソーサラーのジョブレベルが120になった,Sorcerer became Job Level 120,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1886
1887,ACHIEVEMENT_NAME_3119,ウォリアーのジョブレベルが101になった,Warrior became Job Level 101,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1887
1888,ACHIEVEMENT_NAME_3120,ウォリアーのジョブレベルが102になった,Warrior became Job Level 102,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1888
1889,ACHIEVEMENT_NAME_3121,ウォリアーのジョブレベルが103になった,Warrior became Job Level 103,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1889
1890,ACHIEVEMENT_NAME_3122,ウォリアーのジョブレベルが104になった,Warrior became Job Level 104,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1890
1891,ACHIEVEMENT_NAME_3123,ウォリアーのジョブレベルが105になった,Warrior became Job Level 105,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1891
1892,ACHIEVEMENT_NAME_3124,ウォリアーのジョブレベルが106になった,Warrior became Job Level 106,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1892
1893,ACHIEVEMENT_NAME_3125,ウォリアーのジョブレベルが107になった,Warrior became Job Level 107,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1893
1894,ACHIEVEMENT_NAME_3126,ウォリアーのジョブレベルが108になった,Warrior became Job Level 108,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1894
1895,ACHIEVEMENT_NAME_3127,ウォリアーのジョブレベルが109になった,Warrior became Job Level 109,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1895
1896,ACHIEVEMENT_NAME_3128,ウォリアーのジョブレベルが110になった,Warrior became Job Level 110,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1896
1897,ACHIEVEMENT_NAME_3129,ウォリアーのジョブレベルが111になった,Warrior became Job Level 111,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1897
1898,ACHIEVEMENT_NAME_3130,ウォリアーのジョブレベルが112になった,Warrior became Job Level 112,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1898
1899,ACHIEVEMENT_NAME_3131,ウォリアーのジョブレベルが113になった,Warrior became Job Level 113,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1899
1900,ACHIEVEMENT_NAME_3132,ウォリアーのジョブレベルが114になった,Warrior became Job Level 114,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1900
1901,ACHIEVEMENT_NAME_3133,ウォリアーのジョブレベルが115になった,Warrior became Job Level 115,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1901
