21,pawn_command_631,斬属性攻撃,Slash-attribute Actions,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21,
22,pawn_command_632,打属性攻撃,Impact attribute Actions,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22,
23,pawn_command_633,射属性攻撃,Pierce-attribute Actions,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23,
24,pawn_command_634,連係投げ発動,Throw,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24,
25,pawn_command_635,クイックチャージ発動,Activate Quick Charge,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25,
26,pawn_command_636,エナジースポット発動,Activate Energy Spot,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26,
27,pawn_command_637,ソリッドライザー発動,Activate Solid Riser,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27,
28,pawn_command_638,ハンズオブゴッド／レギア・バリアル発動,Activate Hands of God/Regal Barrier,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28,
29,pawn_command_639,命令キャンセル,Cancel Order,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29,
30,pawn_command_9499,ゆさぶり命令,Shake Command,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30,
31,pawn_command_10850,小型敵優先,Prioritize Small Enemies,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31,
32,pawn_command_10851,大型敵優先,Prioritize Large Enemies,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32,
33,pawn_command_10852,地上敵優先,Prioritize Ground Enemies,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33,
34,pawn_command_10853,飛行敵優先,Prioritize Flying Enemies,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34,
35,pawn_command_10854,スタミナ回復,Stamina Recovery,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35,
36,pawn_command_10855,シークレットコア発現,Expose Secret Core,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36,
37,pawn_command_10856,シークレットコア攻撃優先,Prioritize Secret Core Attacks,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37,
38,pawn_command_10857,敵弱体化：行動停止,Debilitate: Immobilize,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38,
39,pawn_command_10858,敵弱体化：持続ダメージ,Debilitate: Sustained Damage,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39,
40,pawn_command_10859,敵弱体化：ステータスダウン,Debilitate: Lowered Status,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40,
41,pawn_command_10860,敵弱体化：特殊ステータス,Debilitate: Special Status,ui\00_message\ui\pawn_command.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41,
0,pawn_command_category_640,基本命令,Basic Orders,ui\00_message\ui\pawn_command_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,pawn_command_category_641,詳細命令,Advanced Orders,ui\00_message\ui\pawn_command_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,pawn_command_category_642,属性指定命令,Attribute Orders,ui\00_message\ui\pawn_command_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,pawn_command_category_643,特殊命令,Special Orders,ui\00_message\ui\pawn_command_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
108,pawn_call_bell_menu,語らいのベルメニュー,Chatting bell menu,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,108,
108,pawn_call_bell_menu,語らいのベルメニュー,Chatting bell menu,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,108,
109,pawn_change_retry,ポーンがジョブチェンジした事の無いジョブです,The pawn has never changed jobs.,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,109,
109,pawn_change_retry,ポーンがジョブチェンジした事の無いジョブです,Pawn has never changed to job before,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,109,
36,pawn_cultivation_element_0_0,覚者が攻撃している敵,Attacked by Arisen,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,36,
36,pawn_cultivation_element_0_0,覚者が攻撃している敵,Attacked by Arisen,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,36,
37,pawn_cultivation_element_0_1,飛行している敵,Flying,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,37,
37,pawn_cultivation_element_0_1,飛行している敵,Flying,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,37,
38,pawn_cultivation_element_0_2,地上にいる敵,Ground,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,38,
38,pawn_cultivation_element_0_2,地上にいる敵,Ground,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,38,
39,pawn_cultivation_element_0_3,小さい敵,Small,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,39,
39,pawn_cultivation_element_0_3,小さい敵,Small,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,39,
40,pawn_cultivation_element_0_4,大きい敵,Large,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,40,
40,pawn_cultivation_element_0_4,大きい敵,Large,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,40,
6,pawn_cultivation_element_1_0,小型敵,Small,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,6,
6,pawn_cultivation_element_1_0,小型敵,Small,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,6,
7,pawn_cultivation_element_1_1,中型敵,Medium,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,7,
7,pawn_cultivation_element_1_1,中型敵,Medium,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,7,
8,pawn_cultivation_element_1_2,大型敵,Large,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,8,
8,pawn_cultivation_element_1_2,大型敵,Large,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,8,
9,pawn_cultivation_element_2_0,怒り時,Enraged,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,9,
9,pawn_cultivation_element_2_0,怒り時,Enraged,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,9,
10,pawn_cultivation_element_2_1,疲れ時,Tired,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,10,
10,pawn_cultivation_element_2_1,疲れ時,Tired,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,10,
11,pawn_cultivation_element_2_2,ダウン時,Down,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,11,
11,pawn_cultivation_element_2_2,ダウン時,Down,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,11,
12,pawn_cultivation_element_3_0,体力が危険な時に回復する,Heal teammates when their health is critical,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,12,
12,pawn_cultivation_element_3_0,体力が危険な時に回復する,Heal teammates when their health is critical,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,12,
13,pawn_cultivation_element_3_1,状態異常を回復する,Cure debilitations,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,13,
13,pawn_cultivation_element_3_1,状態異常を回復する,Cure debilitations,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,13,
14,pawn_cultivation_element_3_2,体力が危険な時に回復を受けにいく,Seek healing when health is critical,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,14,
14,pawn_cultivation_element_3_2,体力が危険な時に回復を受けにいく,Seek healing when health is critical,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,14,
15,pawn_cultivation_element_3_3,体力が少ない時に回復する,Heal teammates when their health is low,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,15,
15,pawn_cultivation_element_3_3,体力が少ない時に回復する,Heal teammates when their health is low,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,15,
16,pawn_cultivation_element_3_4,タッチ救済する,Assist actions,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,16,
16,pawn_cultivation_element_3_4,タッチ救済する,Assist actions,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,16,
17,pawn_cultivation_element_3_5,スタミナを回復する,Restore stamina,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,17,
17,pawn_cultivation_element_3_5,スタミナを回復する,Restore stamina,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,17,
18,pawn_cultivation_element_3_6,体力が少ない時に回復を受けにいく,Seek healing when health is low,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,18,
18,pawn_cultivation_element_3_6,体力が少ない時に回復を受けにいく,Seek healing when health is low,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,18,
19,pawn_cultivation_element_3_7,オブジェクトを破壊する,Destroy objects,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,19,
19,pawn_cultivation_element_3_7,オブジェクトを破壊する,Destroy objects,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,19,
20,pawn_cultivation_element_3_8,敵の注目を集める,Attract enemies,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,20,
20,pawn_cultivation_element_3_8,敵の注目を集める,Attract enemies,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,20,
21,pawn_cultivation_element_3_9,シークレットコアを発現する,Expose secret core,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,21,
21,pawn_cultivation_element_3_9,シークレットコアを発現する,Expose secret core,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,21,
22,pawn_cultivation_element_3_10,攻撃・支援をする,Attack/Support,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,22,
22,pawn_cultivation_element_3_10,攻撃・支援をする,Attack/Support,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,22,
23,pawn_cultivation_element_3_11,体力が少しでも減れば回復する,"Heal teammates' wounds, even their smallest ones",ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,23,
23,pawn_cultivation_element_3_11,体力が少しでも減れば回復する,"Heal teammates' wounds, even their smallest ones",ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,23,
24,pawn_cultivation_element_3_12,体力が少しでも減れば回復を受けにいく,"Seek healing, even for the smallest wounds",ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,24,
24,pawn_cultivation_element_3_12,体力が少しでも減れば回復を受けにいく,"Seek healing, even for the smallest wounds",ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,24,
100,pawn_cultivation_element_3_13,バフを受けに行く,Activate buffs,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,100,
100,pawn_cultivation_element_3_13,バフを受けに行く,Activate buffs,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,100,
25,pawn_cultivation_element_3_14,おまかせ,You decide,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,25,
25,pawn_cultivation_element_3_14,おまかせ,You decide,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,25,
26,pawn_cultivation_element_4_0,かなり支援寄り,Support (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,26,
26,pawn_cultivation_element_4_0,かなり支援寄り,Support (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,26,
27,pawn_cultivation_element_4_1,支援寄り,Support (↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,27,
27,pawn_cultivation_element_4_1,支援寄り,Support (↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,27,
28,pawn_cultivation_element_4_2,普通,Normal,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,28,
28,pawn_cultivation_element_4_2,普通,Normal,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,28,
29,pawn_cultivation_element_4_3,攻撃寄り,Attack (↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,29,
29,pawn_cultivation_element_4_3,攻撃寄り,Attack (↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,29,
30,pawn_cultivation_element_4_4,かなり攻撃寄り,Attack (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,30,
30,pawn_cultivation_element_4_4,かなり攻撃寄り,Attack (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,30,
31,pawn_cultivation_element_5_0,かなり狭い,Close (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,31,
31,pawn_cultivation_element_5_0,かなり狭い,Close (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,31,
32,pawn_cultivation_element_5_1,狭い,Close (↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,32,
32,pawn_cultivation_element_5_1,狭い,Close (↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,32,
33,pawn_cultivation_element_5_2,普通,Normal,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,33,
33,pawn_cultivation_element_5_2,普通,Normal,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,33,
34,pawn_cultivation_element_5_3,広い,Far (↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,34,
34,pawn_cultivation_element_5_3,広い,Far (↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,34,
35,pawn_cultivation_element_5_4,かなり広い,Far (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,35,
35,pawn_cultivation_element_5_4,かなり広い,Far (↑↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,35,
101,pawn_cultivation_element_6_0,侵食敵,Infected enemies,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,101,
101,pawn_cultivation_element_6_0,侵食敵,Infected enemies,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,101,
102,pawn_cultivation_element_6_1,戦甲敵,War-Ready enemies,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,102,
102,pawn_cultivation_element_6_1,戦甲敵,War-Ready enemies,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,102,
0,pawn_cultivation_head_0,優先して狙う敵,Enemy target priority,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,0,
0,pawn_cultivation_head_0,優先して狙う敵,Enemy target priority,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,0,
1,pawn_cultivation_head_1,敵の大きさによって使う技,Skill use according to enemy size,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,1,
1,pawn_cultivation_head_1,敵の大きさによって使う技,Skill use according to enemy size,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,1,
2,pawn_cultivation_head_2,敵の状態によって使う技,Skill use according to enemy condition,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,2,
2,pawn_cultivation_head_2,敵の状態によって使う技,Skill use according to enemy condition,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,2,
3,pawn_cultivation_head_3,行動の優先度,Priority of actions,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,3,
3,pawn_cultivation_head_3,行動の優先度,Priority of actions,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,3,
4,pawn_cultivation_head_4,攻撃・支援の割合,Attack/Support Frequency,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,4,
4,pawn_cultivation_head_4,攻撃・支援の割合,Attack/Support Frequency,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,4,
5,pawn_cultivation_head_5,敵との間合い,Distance from enemies,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,5,
5,pawn_cultivation_head_5,敵との間合い,Distance from enemies,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,5,
99,pawn_cultivation_head_6,敵の種類によって、使う技,Skill use according to enemy type,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,99,
99,pawn_cultivation_head_6,敵の種類によって、使う技,Skill use according to enemy type,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,99,
96,pawn_cultivation_prio_1,（優先）,(↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,96,
96,pawn_cultivation_prio_1,（優先）,(↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,96,
97,pawn_cultivation_prio_2,（高優先）,(↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,97,
97,pawn_cultivation_prio_2,（高優先）,(↑↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,97,
98,pawn_cultivation_prio_3,（最優先）,(↑↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,98,
98,pawn_cultivation_prio_3,（最優先）,(↑↑↑),ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,98,
111,pawn_cultivation_space,,,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,111,
111,pawn_cultivation_space,,,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,111,
106,pawn_growtalk_advice_choice_51,戦術育成について,Regarding tactics training,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,106,
106,pawn_growtalk_advice_choice_51,戦術育成について,Regarding tactics training,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,106,
107,pawn_growtalk_advice_choice_52,特技設定について,Regarding special skill settings,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,107,
107,pawn_growtalk_advice_choice_52,特技設定について,Regarding special skill settings,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,107,
41,pawn_growtalk_choice_006,スタミナの使用頻度,Stamina usage frequency,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,41,
41,pawn_growtalk_choice_006,スタミナの使用頻度,Stamina usage frequency,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,41,
42,pawn_growtalk_choice_007,やっぱり今のままでいい,Fine as it is now after all,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,42,
42,pawn_growtalk_choice_007,やっぱり今のままでいい,Fine as it is now after all,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,42,
43,pawn_growtalk_choice_008,覚者が攻撃している敵を優先して狙う,Prioritize enemy targets attacked by Arisen,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,43,
43,pawn_growtalk_choice_008,覚者が攻撃している敵を優先して狙う,Prioritize enemy targets attacked by Arisen,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,43,
44,pawn_growtalk_choice_009,飛行している敵を優先して狙う,Prioritize flying enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,44,
44,pawn_growtalk_choice_009,飛行している敵を優先して狙う,Prioritize flying enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,44,
45,pawn_growtalk_choice_010,地上にいる敵を優先して狙う,Prioritize ground enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,45,
45,pawn_growtalk_choice_010,地上にいる敵を優先して狙う,Prioritize ground enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\ui\uGUIArisenCard.arc,uGUIArisenCard.arc,45,
46,pawn_growtalk_choice_011,小さい敵を優先して狙う,Prioritize small enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,46,
