325,ABILITY_INFO_323,"セイントオーラ/セイントオーラエクス
ライドセイントオーラのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Holy Aura,
Greater Holy Aura, and Ride Holy Aura.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,325,
349,ABILITY_INFO_324,"フィールドシフト解除時の衝撃波のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage dealt by the shockwave
created when cancelling Field Shift.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,349,
349,ABILITY_INFO_324,"フィールドシフト解除時の衝撃波のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage dealt by the shockwave
created when cancelling Field Shift.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,349,
349,ABILITY_INFO_324,"フィールドシフト解除時の衝撃波のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage dealt by the shockwave
created when cancelling Field Shift.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,349,
349,ABILITY_INFO_324,"フィールドシフト解除時の衝撃波のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage dealt by the shockwave
created when cancelling Field Shift.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,349,
349,ABILITY_INFO_324,"フィールドシフト解除時の衝撃波のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage dealt by the shockwave
created when cancelling Field Shift.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,349,
349,ABILITY_INFO_324,"フィールドシフト解除時の衝撃波のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage dealt by the shockwave
created when cancelling Field Shift.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,349,
361,ABILITY_INFO_325,"敵にとどめを刺したとき、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","When landing the finishing blow on an enemy,
your Stamina recovers.
<COL ffdc78>LV UP: Further increase recovered
Stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,361,
361,ABILITY_INFO_325,"敵にとどめを刺したとき、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","When landing the finishing blow on an enemy,
your Stamina recovers.
<COL ffdc78>LV UP: Further increase recovered
Stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,361,
361,ABILITY_INFO_325,"敵にとどめを刺したとき、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","When landing the finishing blow on an enemy,
your Stamina recovers.
<COL ffdc78>LV UP: Further increase recovered
Stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,361,
361,ABILITY_INFO_325,"敵にとどめを刺したとき、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","When landing the finishing blow on an enemy,
your Stamina recovers.
<COL ffdc78>LV UP: Further increase recovered
Stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,361,
361,ABILITY_INFO_325,"敵にとどめを刺したとき、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","When landing the finishing blow on an enemy,
your Stamina recovers.
<COL ffdc78>LV UP: Further increase recovered
Stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,361,
361,ABILITY_INFO_325,"敵にとどめを刺したとき、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","When landing the finishing blow on an enemy,
your Stamina recovers.
<COL ffdc78>LV UP: Further increase recovered
Stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,361,
373,ABILITY_INFO_326,"ヒールオーラ/ヒールオーラエクス/
ライドヒールオーラの回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で展開中の耐久力が増加</COL>","Increases the recovery amount of
Heal Aura / Greater Heal Aura / Ride Heal Aura.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases endurance while aura is
deployed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,373,
373,ABILITY_INFO_326,"ヒールオーラ/ヒールオーラエクス/
ライドヒールオーラの回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で展開中の耐久力が増加</COL>","Increases the recovery amount of
Heal Aura / Greater Heal Aura / Ride Heal Aura.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases endurance while aura is
deployed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,373,
373,ABILITY_INFO_326,"ヒールオーラ/ヒールオーラエクス/
ライドヒールオーラの回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で展開中の耐久力が増加</COL>","Increases the recovery amount of
Heal Aura / Greater Heal Aura / Ride Heal Aura.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases endurance while aura is
deployed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,373,
373,ABILITY_INFO_326,"ヒールオーラ/ヒールオーラエクス/
ライドヒールオーラの回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で展開中の耐久力が増加</COL>","Increases the recovery amount of
Heal Aura / Greater Heal Aura / Ride Heal Aura.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases endurance while aura is
deployed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,373,
373,ABILITY_INFO_326,"ヒールオーラ/ヒールオーラエクス/
ライドヒールオーラの回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で展開中の耐久力が増加</COL>","Increases the recovery amount of
Heal Aura / Greater Heal Aura / Ride Heal Aura.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases endurance while aura is
deployed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,373,
373,ABILITY_INFO_326,"ヒールオーラ/ヒールオーラエクス/
ライドヒールオーラの回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で展開中の耐久力が増加</COL>","Increases the recovery amount of
Heal Aura / Greater Heal Aura / Ride Heal Aura.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases endurance while aura is
deployed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,373,
385,ABILITY_INFO_327,"ブラストビットのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Blast Bits.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,385,
385,ABILITY_INFO_327,"ブラストビットのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Blast Bits.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,385,
385,ABILITY_INFO_327,"ブラストビットのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Blast Bits.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,385,
385,ABILITY_INFO_327,"ブラストビットのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Blast Bits.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,385,
