"#Index","Key","MsgJp","MsgEn","GmdPath","ArcPath","ArcName","ReadIndex"
"2","q15150003_00_5115","地域に潜む魔物を探す","Search for the demons lurking in the area","ui\00_message\quest_info\q15150003_00.gmd","\quest\q15150003.arc","q15150003.arc","2"
"3","q15150003_00_5189","発見した魔物を討伐する","Defeat the found demons","ui\00_message\quest_info\q15150003_00.gmd","\quest\q15150003.arc","q15150003.arc","3"
"4","q15150003_00_5190","リサに報告する","Report to Lisa","ui\00_message\quest_info\q15150003_00.gmd","\quest\q15150003.arc","q15150003.arc","4"
"0","q19000004_00_4","パッケージクエスト検証4","Package Quest Verification 4","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","0"
"1","q19000004_00_4","護衛検証クエスト２","Escort Verification Quest 2","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","1"
"2","q19000004_00_3111","準備を整える","Get ready","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","2"
"3","q19000004_00_3112","目的地へ向かう","Head to your destination","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","3"
"4","q19000004_00_3113","辺りを探索する","Explore the area","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","4"
"5","q19000004_00_3114","先へ進む","Move forward","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","5"
"6","q19000004_00_3115","辺りを探索する","Explore the area","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","6"
"7","q19000004_00_3116","先へ進む","Move forward","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","7"
"8","q19000004_00_3117","辺りを探索する","Explore the area","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","8"
"9","q19000004_00_3118","先へ進む","Move forward","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","9"
"10","q19000004_00_3124","キャリーと話す","Speak with Carrie","ui\00_message\quest_info\q19000004_00.gmd","\quest\q19000004.arc","q19000004.arc","10"
"0","q20000000_00_25","廃教会の異変","A Calamity at the Cathedral Ruins","ui\00_message\quest_info\q20000000_00.gmd","\quest\q20000000.arc","q20000000.arc","0"
"1","q20000000_00_25","白衛騎士団員ゴートンの話をもとに
廃教会に潜む怪異の原因を探る","Based on the story of White Guard Knight Gordon,
investigate the cause of the supernatural
phenomena hidden within the abandoned church.","ui\00_message\quest_info\q20000000_00.gmd","\quest\q20000000.arc","q20000000.arc","1"
"2","q20000000_00_25","協力者を求める者がいるとの報告が
<NAME AREA>から届いている","We have received a report from <NAME AREA>
that someone is looking for a collaborator.","ui\00_message\quest_info\q20000000_00.gmd","\quest\q20000000.arc","q20000000.arc","2"
"3","q20000000_00_25","街道のはずれに、崩れかけた城壁があるでしょう？
そのあたりで騎士団の団員が、物思いの顔で
しばらく留まっていたらしいです
最近は不審な場所の事前調査とか、民家周辺の
巡回警備をやってるらしいのですが
何か問題でも起こったんでしょうかね","On the outskirts of the street,
there's a crumbling castle wall, right? 
It seems that a member of the Knights Order
has been standing there with a pensive look for a while. 
Recently, they've been conducting preliminary
investigations of suspicious places
and patrolling the houses in the area. 
I wonder if something has happened.","ui\00_message\quest_info\q20000000_00.gmd","\quest\q20000000.arc","q20000000.arc","3"
"4","q20000000_00_800","異変の元凶を探す","Investigate and find the ringleader","ui\00_message\quest_info\q20000000_00.gmd","\quest\q20000000.arc","q20000000.arc","4"
"5","q20000000_00_801","不死者の集団を排除する","Defeat the undead group","ui\00_message\quest_info\q20000000_00.gmd","\quest\q20000000.arc","q20000000.arc","5"
"6","q20000000_00_804","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20000000_00.gmd","\quest\q20000000.arc","q20000000.arc","6"
"0","q20000001_00_26","ある行商人の悩み","The Woes of a Merchant","ui\00_message\quest_info\q20000001_00.gmd","\quest\q20000001.arc","q20000001.arc","0"
"1","q20000001_00_26","依頼者の願いを聞き入れ
望む物品を集める","Listen to the client's request
and gather the desired items","ui\00_message\quest_info\q20000001_00.gmd","\quest\q20000001.arc","q20000001.arc","1"
"2","q20000001_00_26","<NAME AREA>の何処かに
覚者の探索能力を見込み、相談したい者がいるという","There is someone somewhere in <NAME AREA>
who seeks the assistance of an Arisen.","ui\00_message\quest_info\q20000001_00.gmd","\quest\q20000001.arc","q20000001.arc","2"
"3","q20000001_00_26","商売人として成功したいなら
人の弱みにこそ商機があるって思えなくちゃね
私？　残念ながら、あまりその素質はないかも
こないだも道端で困っている風なご同業がいたけど
なんて言えばいいかわからなくて、通り過ぎたんだ
自分の思い切りのなさに、ほんと呆れるよ","If you want to succeed as a business person,
you have to see the opportunities in other people's weaknesses.
As for me? Unfortunately, I may not have much of that talent.
The other day, I passed by a fellow professional
who seemed to be in trouble on the street,
but I didn't know what to say, so I just walked past.
I'm truly amazed at my own lack of initiative.","ui\00_message\quest_info\q20000001_00.gmd","\quest\q20000001.arc","q20000001.arc","3"
"4","q20000001_00_1124","＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）","Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>)","ui\00_message\quest_info\q20000001_00.gmd","\quest\q20000001.arc","q20000001.arc","4"
"0","q20000002_00_27","輸送係の悲劇","A Transporter's Tragedy","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","0"
"1","q20000002_00_27","依頼者の願いを聞き入れ
望む物品を集める","Listen to the client's request
and gather the desired items","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","1"
"2","q20000002_00_27","いま<NAME AREA>にいる何者かが
心配事に胸を曇らせ、覚者の助力を求めているようだ","Someone in the <NAME AREA> right now
seems to be burdened with worries,
seeking the assistance of an Arisen.","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","2"
"3","q20000002_00_27","困っている人がいたら、どうするかって？
そんなの放っとくに決まってるだろ
この世界、親切なヤツほど早死にするのさ
昨日見かけた騎士風の男も、しかめっ面でこっちを
見てくるから、とっとと離れてやったよ
俺のこの貧弱な体に、何を期待してんだっての","If someone is in trouble, what would you do?
Well, obviously you just leave them be.
In this world, the kind ones tend to die young.
Even that knight-like man I saw yesterday,
he frowned and looked at me, so I left quickly.
What do they expect from my frail body?","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","3"
"9","q20000002_00_804","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","9"
"4","q20000002_00_805","平原に散らばる騎士団の装備を回収する（残り５）","Retrieve the lost supplies (5 left)","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","4"
"5","q20000002_00_1079","平原に散らばる騎士団の装備を回収する（残り４）","Retrieve the lost supplies (4 left)","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","5"
"6","q20000002_00_1080","平原に散らばる騎士団の装備を回収する（残り３）","Retrieve the lost supplies (3 left)","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","6"
"7","q20000002_00_1081","平原に散らばる騎士団の装備を回収する（残り２）","Retrieve the lost supplies (2 left)","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","7"
"8","q20000002_00_1082","平原に散らばる騎士団の装備を回収する（残り１）","Retrieve the lost supplies (1 left)","ui\00_message\quest_info\q20000002_00.gmd","\quest\q20000002.arc","q20000002.arc","8"
"0","q20000003_00_29","助手の助手","An Assistant's Assistant","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","0"
"1","q20000003_00_29","クラウスの依頼を聞き
神殿各所に営業許可証を届ける","Listen to Klaus' request
and deliver business permits to 
various locations in the Temple.","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","1"
"2","q20000003_00_29","<NAME AREA>には今
覚者の助けを欲する者がいるらしい","It seems that in <NAME AREA>, 
there are people seeking the Arisen's help.","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","2"
"3","q20000003_00_29","いつも何か上の空な印象のあるクラウス殿だが
さきほどお見かけしたときは少々真剣な表情を
しておられた
ご自身の研究のことで考え事でもされていたのか
あるいは急ぎの用事でも思い出されたのか――
ふむ、お声をかけておくべきだったかな","Master Klaus,
who always seems to be lost in thought,
had a rather serious expression on his face 
when I saw him earlier.
I wonder if he was pondering something 
about his research, or if he had remembered
an urgent matter.
Hmm, perhaps I should have spoken to him.","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","3"
"4","q20000003_00_811","神殿内の商人に営業許可証を渡す（残り８）","Deliver the permits to the merchants (8 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","4"
"12","q20000003_00_896","クラウスに報告する","Report to Klaus","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","12"
"14","q20000003_00_896","クラウスに報告する","Report to Klaus","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","14"
"5","q20000003_00_1069","神殿内の商人に営業許可証を渡す（残り７）","Deliver the permits to the merchants (7 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","5"
"6","q20000003_00_1070","神殿内の商人に営業許可証を渡す（残り６）","Deliver the permits to the merchants (6 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","6"
"7","q20000003_00_1071","神殿内の商人に営業許可証を渡す（残り５）","Deliver the permits to the merchants (5 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","7"
"8","q20000003_00_1072","神殿内の商人に営業許可証を渡す（残り４）","Deliver the permits to the merchants (4 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","8"
"9","q20000003_00_1073","神殿内の商人に営業許可証を渡す（残り３）","Deliver the permits to the merchants (3 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","9"
"10","q20000003_00_1074","神殿内の商人に営業許可証を渡す（残り２）","Deliver the permits to the merchants (2 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","10"
"11","q20000003_00_1075","神殿内の商人に営業許可証を渡す（残り１）","Deliver the permits to the merchants (1 left)","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","11"
"13","q20000003_00_1131","グリッテン砦のタルコットに許可証を渡す","Give the Permit to Talcott at Gritten Fort","ui\00_message\quest_info\q20000003_00.gmd","\quest\q20000003.arc","q20000003.arc","13"
"0","q20000004_00_28","嘆願書対応　廃墟魔物退治","A Petition to Rid of Demons in Ruins","ui\00_message\quest_info\q20000004_00.gmd","\quest\q20000004.arc","q20000004.arc","0"
"1","q20000004_00_28","ジョゼフの話を聞き
嘆願書の案件を解決する","Listen to Joseph's story and solve
the matter of the petition.","ui\00_message\quest_info\q20000004_00.gmd","\quest\q20000004.arc","q20000004.arc","1"
"2","q20000004_00_28","詳細ははっきりしないが、何らかの助けを欲する者が
<NAME AREA>にいるらしい","Though the details are unclear,
it seems that someone in <NAME AREA>
is in need of some kind of assistance.","ui\00_message\quest_info\q20000004_00.gmd","\quest\q20000004.arc","q20000004.arc","2"
"3","q20000004_00_28","期待の新人覚者が現れた時のジョゼフ様は
なんとなく嬉しそうな顔をしている気がするね
嘆願書を処理する案件がたまってくると
あの人は決まって目星をつけた覚者にやらせるんだ
レオ様に続く人材を育てたい、のかもね","When the promising new Arisen appears,
Master Joseph wears a somewhat glad expression. 
Whenever the requests for handling petitions pile up,
he always assigns them to the Arisen he has chosen. 
Perhaps he wants to cultivate talent that follows
in the footsteps of Master Leo.","ui\00_message\quest_info\q20000004_00.gmd","\quest\q20000004.arc","q20000004.arc","3"
"4","q20000004_00_808","＜死者の小窟＞を目指す","Head for ""Small Cave Tombs""","ui\00_message\quest_info\q20000004_00.gmd","\quest\q20000004.arc","q20000004.arc","4"
"5","q20000004_00_809","現れる敵を全て倒す","Defeat all encountered enemies","ui\00_message\quest_info\q20000004_00.gmd","\quest\q20000004.arc","q20000004.arc","5"
"6","q20000004_00_810","ジョゼフに報告する","Report to Joseph","ui\00_message\quest_info\q20000004_00.gmd","\quest\q20000004.arc","q20000004.arc","6"
"0","q20000005_00_214","未知なる大石塊","The Mysterious Monolith","ui\00_message\quest_info\q20000005_00.gmd","\quest\q20000005.arc","q20000005.arc","0"
"1","q20000005_00_214","依頼者の願いを聞き入れ
対象の敵を討伐する","Listen to the client's request
and defeat the enemy.","ui\00_message\quest_info\q20000005_00.gmd","\quest\q20000005.arc","q20000005.arc","1"
"2","q20000005_00_214","<NAME AREA>には今
覚者の助けを欲する者がいるらしい","It seems that in <NAME AREA>, 
there are people seeking the Arisen's help.","ui\00_message\quest_info\q20000005_00.gmd","\quest\q20000005.arc","q20000005.arc","2"
"3","q20000005_00_214","テル村の西のほうに、妙な建物というか
塊みたいなものがあるだろ？
案の定、興味本位で近づくヤツがいたらしいよ
ああいう怪しいモノは、騎士団か覚者に調べさせて
おけばいいのにさ","In the western part of Tel Village,
there's a strange building, or rather,
a lump-like thing, right? As expected,
it seems there was someone who,
out of curiosity, approached it. 
We should have the Knights or Arisen
investigate such suspicious things.","ui\00_message\quest_info\q20000005_00.gmd","\quest\q20000005.arc","q20000005.arc","3"
"6","q20000005_00_804","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20000005_00.gmd","\quest\q20000005.arc","q20000005.arc","6"
