#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"また自分の成果がどの程度なのかは
神殿内の各所にあるランキングボードを
確認するといい","You can also check the ranking boards located
throughout the temple to see how well you did.",ui\00_message\quest\q90000412.gmd,\quest\q90000412.arc,q90000412.arc,3
0,,"黄金の竜の討伐遠征が
始まっています","The expedition to defeat the Golden Dragon has
begun.",ui\00_message\quest\q90000412.gmd,\quest\q90000412.arc,q90000412.arc,4
0,,"詳しい情報はレスタニアニュースを確認の上
《商店区》の海辺の見える竜の礎前にいる
ハンコックさんをお訪ねください","For more information, please check Lestania News
and visit ser Hancock in the Shopping District
near the Dragon's Keystone with a view of the
seashore.",ui\00_message\quest\q90000412.gmd,\quest\q90000412.arc,q90000412.arc,5
0,,戦果の報告をまとめているところだ,"I'm in the process of summarizing the results of
the battle.",ui\00_message\quest\q90000413.gmd,\quest\q90000413.arc,q90000413.arc,0
0,,"報酬はその後支給するので
待っていてくれ","The reward will be distributed afterwards, please
wait.",ui\00_message\quest\q90000413.gmd,\quest\q90000413.arc,q90000413.arc,1
0,,遠征が終わったようですね,It seems that the expedition has come to an end.,ui\00_message\quest\q90000413.gmd,\quest\q90000413.arc,q90000413.arc,2
0,,本当にあの黄金の竜を倒せたのでしょうか――,Did we really manage to defeat the Golden Dragon?,ui\00_message\quest\q90000413.gmd,\quest\q90000413.arc,q90000413.arc,3
0,,"先の黄金竜討伐に対する
報酬を支給中だ","Rewards for the recent defeat of the Golden
Dragon are now being distributed.",ui\00_message\quest\q90000414.gmd,\quest\q90000414.arc,q90000414.arc,0
0,,保管ボックスより受け取ってくれ,Please retrieve it from the Storage Box.,ui\00_message\quest\q90000414.gmd,\quest\q90000414.arc,q90000414.arc,1
0,,"黄金竜討伐の戦果に対する
報酬を支給する","The reward for the successful elimination of the
Golden Dragon.",ui\00_message\quest\q90000414.gmd,\quest\q90000414.arc,q90000414.arc,2
0,,協力に感謝する――ありがとう,We appreciate your cooperation. Thank you.,ui\00_message\quest\q90000414.gmd,\quest\q90000414.arc,q90000414.arc,3
0,,"先の遠征における戦果が
発表されています","The results of the recent expedition have been
published.",ui\00_message\quest\q90000414.gmd,\quest\q90000414.arc,q90000414.arc,4
0,,"報酬も支給されていますので
レスタニアニュースより確認くださいね","Rewards are being paid, so please check it out in
Lestania News!",ui\00_message\quest\q90000414.gmd,\quest\q90000414.arc,q90000414.arc,5
0,,完全なる者たちは何処に――,Where are the perfect ones...,ui\00_message\quest\q90000415.gmd,\quest\q90000415.arc,q90000415.arc,0
0,,"我に完全を与える主よ――
ここにはいないのか――","O Lord, grant me perfection—
Is it not here—",ui\00_message\quest\q90000415.gmd,\quest\q90000415.arc,q90000415.arc,1
0,,"戦いは永遠を知る方便――
空しさなど覚えるものか――","Battle is the means to know eternity――
Why remember emptiness――",ui\00_message\quest\q90000415.gmd,\quest\q90000415.arc,q90000415.arc,2
0,,"私の予感だが、ほどなくレスタニアに
暗雲が立ち込めようとしている","I have a feeling that soon, a dark cloud will
loom over Lestania.",ui\00_message\quest\q90000421.gmd,\quest\q90000421.arc,q90000421.arc,0
0,,"これは凶悪な魔物があらわれる前兆だ
気をつけるといい","This is an omen of the coming of a vicious demon.
Be careful.",ui\00_message\quest\q90000421.gmd,\quest\q90000421.arc,q90000421.arc,1
0,,"魔物が姿を現したならば
再度、私の元を訪れて
討伐隊への参加を期待しているぞ","If the monsters show themselves, I hope you'll
visit me again and join the hunt team!",ui\00_message\quest\q90000421.gmd,\quest\q90000421.arc,q90000421.arc,2
0,,"レスタニアで恐ろしい気配を感じたという
噂が流れています","Rumors are circulating of a frightening presence
in Lestania.",ui\00_message\quest\q90000421.gmd,\quest\q90000421.arc,q90000421.arc,3
0,,"詳しい情報は
《商店区》にいるコーネリアさんを
お訪ねください","For more information, please visit ser Cornelia
in the ""Shopping District""",ui\00_message\quest\q90000421.gmd,\quest\q90000421.arc,q90000421.arc,4
0,,"つい最近、レスタニアで
恐ろしい魔物の気配を感じたという
報告が舞い込んできたのだ","We have recently received reports of a terrifying
demonic presence in Lestania.",ui\00_message\quest\q90000422.gmd,\quest\q90000422.arc,q90000422.arc,0
0,,"恐るべき魔力の息吹を持つという噂もある
十分に気を付けるといい","There are rumors that it possesses a breath of
fearsome magical power. It would be wise to be
extremely cautious.",ui\00_message\quest\q90000422.gmd,\quest\q90000422.arc,q90000422.arc,1
0,,"挑める準備と覚悟ができたなら
さっそく討伐隊に参加してくれ
ファビオ様は重大な用ゆえ
私が窓口を任されている","If you are prepared and ready for the challenge,
please join the hunting party right away.
Lord Fabio has urgent matters to attend to, so I
have been entrusted with handling the
arrangements.",ui\00_message\quest\q90000422.gmd,\quest\q90000422.arc,q90000422.arc,2
0,,"また自分の成果がどれほどなのかは
神殿内の各所にあるランキングボードを
確認するといい","Also, you should check the ranking boards located
throughout the Temple to see how well you did.",ui\00_message\quest\q90000422.gmd,\quest\q90000422.arc,q90000422.arc,3
0,,"恐るべき異界の魔物の気配が
確認されているそうです","It seems that the presence of fearsome enemy
creatures from the Other World has been confirmed.",ui\00_message\quest\q90000422.gmd,\quest\q90000422.arc,q90000422.arc,4
0,,"詳しい情報はレスタニアニュースを確認の上
《商店区》にいるコーネリアさんを
お訪ねください","For detailed information, please check Lestania
News, then visit Ms. Cornelia in the Commercial
District.",ui\00_message\quest\q90000422.gmd,\quest\q90000422.arc,q90000422.arc,5
0,,"何とか退けることができたようだな
さすがだ、覚者よ","It seems that you were able to somehow fend it
off. Truly impressive, Arisen.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,0
0,,"戦果を集計しているところだ
報酬支給はもう少し時間をくれ","We are currently tallying the results of the
battle. Please give us a little more time for
reward distribution.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,1
0,,"ただいま魔物と交戦した方々の戦果を
集計しています","We are currently calculating the results of those
who have fought monsters just now.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,2
0,,発表まで今しばらくお待ちください,"Please wait a little longer until the
announcement.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,3
0,,"魔物討伐の報酬が支給されている
保管ボックスより受け取ってくれ","The reward for defeating the enemies has been
paid. Please accept it from the Storage Box.",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,0
0,,"先の戦闘評価が終わっている
報酬を支給するので受け取ってくれ","The previous combat evaluation has ended. Please
collect the reward.",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,1
0,,先の魔物討伐の戦果が発表されています,"The outcome of the previous enemy subjugation has
been announced.",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,2
0,,"報酬も支給されていますので、
レスタニアニュースにて確認くださいね","Rewards are also being paid, so please check it
out on Lestania News!",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,3
0,,オマイラ――覚えとけよ！,You all―― remember this!,ui\00_message\quest\q90000425.gmd,\quest\q90000425.arc,q90000425.arc,0
0,,おいおい――調子にのるなって,"Hey hey, don't get carried away.",ui\00_message\quest\q90000425.gmd,\quest\q90000425.arc,q90000425.arc,1
0,,腐ってもやっぱり覚者か！？,"Even if you're rotten, you're still an Arisen,
huh!?",ui\00_message\quest\q90000425.gmd,\quest\q90000425.arc,q90000425.arc,2
0,,"２つ以上のミッションには
エントリーできないぞ",You can't enter more than one mission!,ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,0
0,,"先にエントリーしている方のミッションを
終わらせるか、エントリーを取り消して
再度こちらに来るんだ","Either finish the mission you've already entered,
or cancel your entry, then come back again.",ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,1
0,,"ボルド大坑道へ調査にいったゲルト団長から
緊急指令が届いているんだ","I've got an urgent order from Commander Gerd, who
went to the Volden Large Tunnels to investigate.",ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,2
0,,"準備を整えたら、ミッションエントリーをしてくれ
俺も共に向かうぞ","Once you're ready, please enter the mission.
I will also join you.",ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,3
0,,"――先のミッションで物凄い戦果を
挙げたそうだな","I heard you achieved an amazing victory in the
previous mission.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,0
0,,"特別なアビリティを与えるよう言われている
ふん――役に立つと良いがな","I've been told to give you a special Augment.
Well, I hope it proves useful.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,1
0,,"ボルド大坑道でのミッション、ご苦労だったな
――助かった、礼をいう","Thank you for your hard work on the Volden Large
Tunnels mission. I am grateful for your help.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,2
0,,"戦果についての確認が終わり次第
保管ボックスにて報酬を受け取れるようになる
受け取りを忘れるなよ","After the results have been confirmed, you will
be able to receive your reward in the Storage Box.
Don't forget to pick it up.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,3
0,,魔赤島にアルタード・ズールが現れた,An Altered Zuhl has appeared on Bloodbane Isle.,ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,0
0,,"こんなことを覚者に頼むのも癪だが――
かなり切迫した状況だ","Even though it pains me to have to burden the
Arisen with this, it's a very desperate situation.",ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,1
0,,"駐屯地が危険にさらされている――
すぐに準備を整え、ミッションエントリーを
して欲しい
――食い止めてくれ","The garrison is in danger!
Get ready immediately and register for the
mission.
Stop the enemy!",ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,2
0,,"――貴君は他のミッションの元に
パーティを組んでいるな",You are part of a party for another mission.,ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,3
0,,"先にそちらのミッションの参加予定を
取り消し、あらためてここに来てくれ","Please cancel your participation in the mission
over there first, and then come here again.",ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,4
0,,"今回も何とか魔物を退けたな
――我々への協力、感謝する","Once again, we managed to drive away the monsters.
Thank you for your cooperation.",ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,0
0,,"ミッションの戦果が発表された者から
保管ボックスより順次報酬を渡すぞ","We'll distribute rewards sequentially from the
storage box to those whose mission achievements
have been announced.",ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,1
0,,"先の戦いについて
多くの戦果を挙げた貴君に対して
特別なアビリティが送られることになった","As a reward for your many accomplishments in the
previous battle, you will receive special
Augments.",ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,2
0,,ぜひ受け取ってくれ――,Please accept it with gratitude--,ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,3
0,,"“シェドレアン大神殿”での問題を
解決してくれたみたいね！
アデルドナハからも、礼をいっておいてくれと
言われたよ――","It seems like you solved the problem at the
Shadolean Great Temple!
Adair Donnchadh told me to thank you...",ui\00_message\quest\q90020302.gmd,\quest\q90020302.arc,q90020302.arc,0
0,,"今は戦果の分析中だから
もうしばらく待っていてちょうだい","I'm in the process of analyzing the war results,
so you'll have to wait a while longer.",ui\00_message\quest\q90020302.gmd,\quest\q90020302.arc,q90020302.arc,1
