0,,"何とか退けることができたようだな
さすがだ、覚者よ","It seems that you were able to somehow fend it
off. Truly impressive, Arisen.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,0
0,,"戦果を集計しているところだ
報酬支給はもう少し時間をくれ","We are currently tallying the results of the
battle. Please give us a little more time for
reward distribution.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,1
0,,"ただいま魔物と交戦した方々の戦果を
集計しています","We are currently calculating the results of those
who have fought monsters just now.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,2
0,,発表まで今しばらくお待ちください,"Please wait a little longer until the
announcement.",ui\00_message\quest\q90000423.gmd,\quest\q90000423.arc,q90000423.arc,3
0,,"魔物討伐の報酬が支給されている
保管ボックスより受け取ってくれ","The reward for defeating the enemies has been
paid. Please accept it from the Storage Box.",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,0
0,,"先の戦闘評価が終わっている
報酬を支給するので受け取ってくれ","The previous combat evaluation has ended. Please
collect the reward.",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,1
0,,先の魔物討伐の戦果が発表されています,"The outcome of the previous enemy subjugation has
been announced.",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,2
0,,"報酬も支給されていますので、
レスタニアニュースにて確認くださいね","Rewards are also being paid, so please check it
out on Lestania News!",ui\00_message\quest\q90000424.gmd,\quest\q90000424.arc,q90000424.arc,3
0,,オマイラ――覚えとけよ！,You all―― remember this!,ui\00_message\quest\q90000425.gmd,\quest\q90000425.arc,q90000425.arc,0
0,,おいおい――調子にのるなって,"Hey hey, don't get carried away.",ui\00_message\quest\q90000425.gmd,\quest\q90000425.arc,q90000425.arc,1
0,,腐ってもやっぱり覚者か！？,"Even if you're rotten, you're still an Arisen,
huh!?",ui\00_message\quest\q90000425.gmd,\quest\q90000425.arc,q90000425.arc,2
0,,"２つ以上のミッションには
エントリーできないぞ",You can't enter more than one mission!,ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,0
0,,"先にエントリーしている方のミッションを
終わらせるか、エントリーを取り消して
再度こちらに来るんだ","Either finish the mission you've already entered,
or cancel your entry, then come back again.",ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,1
0,,"ボルド大坑道へ調査にいったゲルト団長から
緊急指令が届いているんだ","I've got an urgent order from Commander Gerd, who
went to the Volden Large Tunnels to investigate.",ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,2
0,,"準備を整えたら、ミッションエントリーをしてくれ
俺も共に向かうぞ","Once you're ready, please enter the mission.
I will also join you.",ui\00_message\quest\q90020101.gmd,\quest\q90020101.arc,q90020101.arc,3
0,,"――先のミッションで物凄い戦果を
挙げたそうだな","I heard you achieved an amazing victory in the
previous mission.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,0
0,,"特別なアビリティを与えるよう言われている
ふん――役に立つと良いがな","I've been told to give you a special Augment.
Well, I hope it proves useful.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,1
0,,"ボルド大坑道でのミッション、ご苦労だったな
――助かった、礼をいう","Thank you for your hard work on the Volden Large
Tunnels mission. I am grateful for your help.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,2
0,,"戦果についての確認が終わり次第
保管ボックスにて報酬を受け取れるようになる
受け取りを忘れるなよ","After the results have been confirmed, you will
be able to receive your reward in the Storage Box.
Don't forget to pick it up.",ui\00_message\quest\q90020102.gmd,\quest\q90020102.arc,q90020102.arc,3
0,,魔赤島にアルタード・ズールが現れた,An Altered Zuhl has appeared on Bloodbane Isle.,ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,0
0,,"こんなことを覚者に頼むのも癪だが――
かなり切迫した状況だ","Even though it pains me to have to burden the
Arisen with this, it's a very desperate situation.",ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,1
0,,"駐屯地が危険にさらされている――
すぐに準備を整え、ミッションエントリーを
して欲しい
――食い止めてくれ","The garrison is in danger!
Get ready immediately and register for the
mission.
Stop the enemy!",ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,2
0,,"――貴君は他のミッションの元に
パーティを組んでいるな",You are part of a party for another mission.,ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,3
0,,"先にそちらのミッションの参加予定を
取り消し、あらためてここに来てくれ","Please cancel your participation in the mission
over there first, and then come here again.",ui\00_message\quest\q90020201.gmd,\quest\q90020201.arc,q90020201.arc,4
0,,"今回も何とか魔物を退けたな
――我々への協力、感謝する","Once again, we managed to drive away the monsters.
Thank you for your cooperation.",ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,0
0,,"ミッションの戦果が発表された者から
保管ボックスより順次報酬を渡すぞ","We'll distribute rewards sequentially from the
storage box to those whose mission achievements
have been announced.",ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,1
0,,"先の戦いについて
多くの戦果を挙げた貴君に対して
特別なアビリティが送られることになった","As a reward for your many accomplishments in the
previous battle, you will receive special
Augments.",ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,2
0,,ぜひ受け取ってくれ――,Please accept it with gratitude--,ui\00_message\quest\q90020202.gmd,\quest\q90020202.arc,q90020202.arc,3
0,,"""シェドレアン大神殿""での問題を
解決してくれたみたいね！
アデルドナハからも、礼をいっておいてくれと
言われたよ――","It seems like you solved the problem at the
Shadolean Great Temple!
Adair Donnchadh told me to thank you...",ui\00_message\quest\q90020302.gmd,\quest\q90020302.arc,q90020302.arc,0
0,,"今は戦果の分析中だから
もうしばらく待っていてちょうだい","I'm in the process of analyzing the war results,
so you'll have to wait a while longer.",ui\00_message\quest\q90020302.gmd,\quest\q90020302.arc,q90020302.arc,1
0,,"今回のミッションでは物凄いはたらきを
してくれたみたいね！",You did a tremendous job on this mission!,ui\00_message\quest\q90020302.gmd,\quest\q90020302.arc,q90020302.arc,2
0,,"戦果の報酬として、シークレットアビリティが
付与されるよ
受け取ってちょうだい","As a reward for your battle results, you will
receive a Secret Augment.
Please take it!",ui\00_message\quest\q90020302.gmd,\quest\q90020302.arc,q90020302.arc,3
0,,"ダクレイム砦でのウォーミッションは終了した
現在、各個人の戦果を確認しているところだ","The war mission at Dacreim Fortress has ended.
We are currently checking each individual's
achievements.",ui\00_message\quest\q90030102.gmd,\quest\q90030102.arc,q90030102.arc,0
0,,集計が終わるまで、しばらくの間待っていてほしい,"I hope you'll wait a while for the tally to be
completed.",ui\00_message\quest\q90030102.gmd,\quest\q90030102.arc,q90030102.arc,1
0,,"あんたの持っているDPと引き換えに
品物を提供しよう
ラインナップを確認してみてくれ","In exchange for the DP you possess, I shall offer
you goods.
Please take a look at the lineup.",ui\00_message\quest\q90030103.gmd,\quest\q90030103.arc,q90030103.arc,0
0,,"一部のアイテムには、条件を満たした者にしか
与えられない特別なアイテムが存在する","There are special items that can only be given to
those who meet the requirements.",ui\00_message\quest\q90030103.gmd,\quest\q90030103.arc,q90030103.arc,1
0,,"戦いにおいて、どれだけの成果を達成したかにより
提供できるアイテムも変わってくるぞ","The items that can be obtained through battle
depend on the achievements made.",ui\00_message\quest\q90030103.gmd,\quest\q90030103.arc,q90030103.arc,2
0,,敵陣を制圧完了！（残り３ヶ所）,Enemy stronghold successfully captured! (3 left),ui\00_message\quest\q90030104.gmd,\quest\q90030104.arc,q90030104.arc,0
0,,敵陣を制圧完了！（残り２ヶ所）,"Enemy stronghold successfully captured! (2
left)",ui\00_message\quest\q90030104.gmd,\quest\q90030104.arc,q90030104.arc,1
0,,敵陣を制圧完了！（残り１ヶ所）,Enemy stronghold successfully captured! (1 left),ui\00_message\quest\q90030104.gmd,\quest\q90030104.arc,q90030104.arc,2
0,,砦２階を塞ぐ扉が開いた！,"The door blocking the second floor of the
fortress has opened!",ui\00_message\quest\q90030104.gmd,\quest\q90030104.arc,q90030104.arc,3
0,,"覚者を狙う大砲が増強された！
戦況が悪化していく――","The large-bore cannons that target Arisen have
been strengthened!
The situation is getting worse...",ui\00_message\quest\q90030104.gmd,\quest\q90030104.arc,q90030104.arc,4
0,,"敵軍設備増強を防いだ――
戦況ゲージが回復した！","We have prevented the strengthening of enemy
equipment.
War status gauge has been restored!",ui\00_message\quest\q90030104.gmd,\quest\q90030104.arc,q90030104.arc,5
0,q00000001_00_2,覚悟と兆し,Resolutions and Omens,ui\00_message\quest_info\q00000001_00.gmd,\quest\q00000001.arc,q00000001.arc,0
1,q00000001_00_2,"オーク軍の襲撃を受けているグリッテン砦に向かい
レオ、イリスとともに援軍として戦闘に参加する","Gritten Fort is being raided by the Orc army
Join battle with Leo and Iris as reinforcements",ui\00_message\quest_info\q00000001_00.gmd,\quest\q00000001.arc,q00000001.arc,1
0,q00000001_00_2,覚悟と兆し,Resolutions and Omens,ui\00_message\quest_info\q00000001_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000001_00_2,"オーク軍の襲撃を受けているグリッテン砦に向かい
レオ、イリスとともに援軍として戦闘に参加する","Gritten Fort is being raided by the Orc army
Join battle with Leo and Iris as reinforcements",ui\00_message\quest_info\q00000001_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000001_00_952,レオ、イリスと共にグリッテン砦に向かう,Head to Gritten Fort with Leo and Iris,ui\00_message\quest_info\q00000001_00.gmd,\quest\q00000001.arc,q00000001.arc,2
2,q00000001_00_952,レオ、イリスと共にグリッテン砦に向かう,Head to Gritten Fort with Leo and Iris,ui\00_message\quest_info\q00000001_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000001_00_953,砦内のすべてのオークを討伐する,Defeat all Orcs in the fort,ui\00_message\quest_info\q00000001_00.gmd,\quest\q00000001.arc,q00000001.arc,3
3,q00000001_00_953,砦内のすべてのオークを討伐する,Defeat all Orcs in the fort,ui\00_message\quest_info\q00000001_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
0,q00000002_00_3,横たわる神,The Slumbering God,ui\00_message\quest_info\q00000002_00.gmd,\quest\q00000002.arc,q00000002.arc,0
1,q00000002_00_3,"謁見の間に集まった主要人物らと話し
覚者としての立場と使命を理解する","Talk to the important people in the Audience
Chamber
Learn about your position and mission as an Arisen",ui\00_message\quest_info\q00000002_00.gmd,\quest\q00000002.arc,q00000002.arc,1
0,q00000002_00_3,横たわる神,The Slumbering God,ui\00_message\quest_info\q00000002_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000002_00_3,"謁見の間に集まった主要人物らと話し
覚者としての立場と使命を理解する","Talk to the important people in the Audience
Chamber
Learn about your position and mission as an Arisen",ui\00_message\quest_info\q00000002_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000002_00_954,謁見の間へ向かいレオと話す,Head to the Audience Chamber and speak with Leo,ui\00_message\quest_info\q00000002_00.gmd,\quest\q00000002.arc,q00000002.arc,2
2,q00000002_00_954,謁見の間へ向かいレオと話す,Head to the Audience Chamber and speak with Leo,ui\00_message\quest_info\q00000002_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000002_00_955,レオとミシアルに話す,Speak with Leo and Mysial,ui\00_message\quest_info\q00000002_00.gmd,\quest\q00000002.arc,q00000002.arc,3
3,q00000002_00_955,レオとミシアルに話す,Speak with Leo and Mysial,ui\00_message\quest_info\q00000002_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000002_00_1494,白竜に話しかける,Speak with the White Dragon,ui\00_message\quest_info\q00000002_00.gmd,\quest\q00000002.arc,q00000002.arc,4
4,q00000002_00_1494,白竜に話しかける,Speak with the White Dragon,ui\00_message\quest_info\q00000002_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00000003_00_4,和解の使者,Envoy of Reconciliation,ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,0
1,q00000003_00_4,"魔物撃退の任務について対立する
覚者と白衛騎士団のいさかいを鎮める","Take up the mission to defeat the monsters
Suppress the conflict between the Arisen and the
White Dragon Knights",ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,1
0,q00000003_00_4,和解の使者,Envoy of Reconciliation,ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000003_00_4,"魔物撃退の任務について対立する
覚者と白衛騎士団のいさかいを鎮める","Take up the mission to defeat the monsters
Suppress the conflict between the Arisen and the
White Dragon Knights",ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000003_00_956,テル村へ向かう,Head to the village of Tel,ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,2
2,q00000003_00_956,テル村へ向かう,Head to the village of Tel,ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000003_00_957,黒ブドウ亭にいるアルフレドから事情を聞く,"Hear the situation from Alfred in the Black Grape
Inn",ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,3
3,q00000003_00_957,黒ブドウ亭にいるアルフレドから事情を聞く,"Hear the situation from Alfred in the Black Grape
Inn",ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00000003_00_958,廃屋の地下室を調査する,Investigate the Abandoned House Cellar,ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,5
5,q00000003_00_958,廃屋の地下室を調査する,Investigate the Abandoned House Cellar,ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000003_00_959,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,6
6,q00000003_00_959,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00000003_00_960,アルフレドに成果を報告する,Report the result to Alfred,ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,7
7,q00000003_00_960,アルフレドに成果を報告する,Report the result to Alfred,ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00000003_00_961,騎士団員らのいる場所に行く,Return to the Knights' location,ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,8
8,q00000003_00_961,騎士団員らのいる場所に行く,Return to the Knights' location,ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00000003_00_962,リム転移で神殿に戻り、謁見の間のレオに報告する,"Return to the temple using portcrystal and report
to Leo",ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,9
9,q00000003_00_962,リム転移で神殿に戻り、謁見の間のレオに報告する,"Return to the temple using portcrystal and report
to Leo",ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
4,q00000003_00_1527,テル村の＜拠点の礎＞を解放しマイ拠点に登録する,Register and set the Tel Village portcrystal,ui\00_message\quest_info\q00000003_00.gmd,\quest\q00000003.arc,q00000003.arc,4
4,q00000003_00_1527,テル村の＜拠点の礎＞を解放しマイ拠点に登録する,Register and set the Tel Village portcrystal,ui\00_message\quest_info\q00000003_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00000004_00_5,異界の戦士,Soldiers of the Rift,ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,0
1,q00000004_00_5,"ポーンとの契約を果たすため
ポーン郷へ赴き試練に挑む","In order to acquire a pawn, head to
the Pawn Settlement and complete the challenge",ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,1
0,q00000004_00_5,異界の戦士,Soldiers of the Rift,ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000004_00_5,"ポーンとの契約を果たすため
ポーン郷へ赴き試練に挑む","In order to acquire a pawn, head to
the Pawn Settlement and complete the challenge",ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000004_00_963,リム転移でテル村に行き、アルフレドから話を聞く,"Go to the village of Tel using the Portcrystal
and hear what Alfred has to say",ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,2
2,q00000004_00_963,リム転移でテル村に行き、アルフレドから話を聞く,"Go to the village of Tel using the Portcrystal
and hear what Alfred has to say",ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000004_00_964,エリア情報とその内容を確認する,Check the area information with Alfred,ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,3
3,q00000004_00_964,エリア情報とその内容を確認する,Check the area information with Alfred,ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000004_00_965,狩人の抜け穴を通りポーン郷へ向かう,"Pass through the Hunters' Secret Passage and head
to the Pawn Cathedral",ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,4
4,q00000004_00_965,狩人の抜け穴を通りポーン郷へ向かう,"Pass through the Hunters' Secret Passage and head
to the Pawn Cathedral",ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00000004_00_966,ポーン郷の＜拠点の礎＞を解放しマイ拠点登録する,Register and set the Pawn Cathedral Portcrystal,ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,6
6,q00000004_00_966,ポーン郷の＜拠点の礎＞を解放しマイ拠点登録する,Register and set the Pawn Cathedral Portcrystal,ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00000004_00_1537,アルヴァーと話す,Speak with Alvar,ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,7
7,q00000004_00_1537,アルヴァーと話す,Speak with Alvar,ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
5,q00000004_00_1539,ポーン郷で情報収集する,Get information in the Pawn Settlement,ui\00_message\quest_info\q00000004_00.gmd,\quest\q00000004.arc,q00000004.arc,5
5,q00000004_00_1539,ポーン郷で情報収集する,Get information in the Pawn Settlement,ui\00_message\quest_info\q00000004_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
0,q00000005_00_1,鈍色のアーク,The Dull Grey Ark,ui\00_message\quest_info\q00000005_00.gmd,\quest\q00000005.arc,q00000005.arc,0
1,q00000005_00_1,"アークへ向かい消息を絶った
調査団の行方を追う","They headed for the Ark and disappeared.
We're trying to track down the survey team.",ui\00_message\quest_info\q00000005_00.gmd,\quest\q00000005.arc,q00000005.arc,1
0,q00000005_00_1,鈍色のアーク,The Dull Grey Ark,ui\00_message\quest_info\q00000005_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000005_00_1,"アークへ向かい消息を絶った
調査団の行方を追う","They headed for the Ark and disappeared.
We're trying to track down the survey team.",ui\00_message\quest_info\q00000005_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000005_00_947,テル村近くに落ちたアーク内にて調査団を探す,"Look for the survey team of The Ark located near
Tel village",ui\00_message\quest_info\q00000005_00.gmd,\quest\q00000005.arc,q00000005.arc,2
2,q00000005_00_947,テル村近くに落ちたアーク内にて調査団を探す,"Look for the survey team of The Ark located near
Tel village",ui\00_message\quest_info\q00000005_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000005_00_949,出現した敵を殲滅する,Defeat the enemy that has appeared,ui\00_message\quest_info\q00000005_00.gmd,\quest\q00000005.arc,q00000005.arc,3
3,q00000005_00_949,出現した敵を殲滅する,Defeat the enemy that has appeared,ui\00_message\quest_info\q00000005_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000005_00_951,謁見の間へ戻り経緯を報告する,"Report back to the Audience Chamber
",ui\00_message\quest_info\q00000005_00.gmd,\quest\q00000005.arc,q00000005.arc,4
4,q00000005_00_951,謁見の間へ戻り経緯を報告する,"Report back to the Audience Chamber
",ui\00_message\quest_info\q00000005_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00000006_00_6,森の中の少女,The Girl in the Forest,ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,0
1,q00000006_00_6,姿を消したメイリーフを捜索し保護する,"Search for and rescue Mayleaf, 
who has disappeared again.",ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,1
0,q00000006_00_6,森の中の少女,The Girl in the Forest,ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000006_00_6,姿を消したメイリーフを捜索し保護する,"Search for and rescue Mayleaf, 
who has disappeared.",ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000006_00_967,メイリーフを捜しにミスリウ森林へ向かう,Head to Mysree Forest and search for Mayleaf,ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,2
2,q00000006_00_967,メイリーフを捜しにミスリウ森林へ向かう,Head to Mysree Forest and search for Mayleaf,ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000006_00_968,燐光虫の洞窟に入りメイリーフを捜す,Enter the Glowworm Cave and look for Mayleaf,ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,3
3,q00000006_00_968,燐光虫の洞窟に入りメイリーフを捜す,Enter the Glowworm Cave and look for Mayleaf,ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000006_00_969,洞窟内のトロールを撃破する,Defeat the Troll in the cave,ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,4
4,q00000006_00_969,洞窟内のトロールを撃破する,Defeat the Troll in the cave,ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000006_00_970,洞窟内で助けたメイリーフに話す,"Speak with Mayleaf about who helped within the
cave",ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,5
5,q00000006_00_970,洞窟内で助けたメイリーフに話す,"Speak with Mayleaf about who helped within the
cave",ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000006_00_971,メイリーフとの待ち合わせ場所へ向かう,Head to Mayleaf's meeting place,ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,6
6,q00000006_00_971,メイリーフとの待ち合わせ場所へ向かう,Head to Mayleaf's meeting place,ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00000006_00_972,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000006_00.gmd,\quest\q00000006.arc,q00000006.arc,7
7,q00000006_00_972,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000006_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00000007_00_7,湯煙の館,The House of Steam,ui\00_message\quest_info\q00000007_00.gmd,\quest\q00000007.arc,q00000007.arc,0
1,q00000007_00_7,イリスの所在を確かめ神殿に連れ戻す,Locate Iris and bring her back to the temple.,ui\00_message\quest_info\q00000007_00.gmd,\quest\q00000007.arc,q00000007.arc,1
0,q00000007_00_7,湯煙の館,The House of Steam,ui\00_message\quest_info\q00000007_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000007_00_7,イリスの所在を確かめ神殿に連れ戻す,Locate Iris and bring her back to the temple.,ui\00_message\quest_info\q00000007_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000007_00_973,謁見の間でイリスの行方を聞く,"Find Iris' whereabouts by talking to the people
in the Audience Chamber",ui\00_message\quest_info\q00000007_00.gmd,\quest\q00000007.arc,q00000007.arc,2
2,q00000007_00_973,謁見の間でイリスの行方を聞く,"Find Iris' whereabouts by talking to the people
in the Audience Chamber",ui\00_message\quest_info\q00000007_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000007_00_974,イリスの行方を追い温泉の地キノザへ向かう,"Head to the hot springs of Kinoza and find Iris's
whereabouts",ui\00_message\quest_info\q00000007_00.gmd,\quest\q00000007.arc,q00000007.arc,3
3,q00000007_00_974,イリスの行方を追い温泉の地キノザへ向かう,"Head to the hot springs of Kinoza and find Iris's
whereabouts",ui\00_message\quest_info\q00000007_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000007_00_975,キノザ鉱泉の支配人ロイと話す,Speak with manager Roy in Kinoza Mineral Springs,ui\00_message\quest_info\q00000007_00.gmd,\quest\q00000007.arc,q00000007.arc,4
4,q00000007_00_975,キノザ鉱泉の支配人ロイと話す,Speak with manager Roy in Kinoza Mineral Springs,ui\00_message\quest_info\q00000007_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000007_00_976,浴場内へ向かう,Enter the springs,ui\00_message\quest_info\q00000007_00.gmd,\quest\q00000007.arc,q00000007.arc,5
5,q00000007_00_976,浴場内へ向かう,Enter the springs,ui\00_message\quest_info\q00000007_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000007_00_977,謁見の間へ戻り経緯を報告する,Report back to the Audience Chamber,ui\00_message\quest_info\q00000007_00.gmd,\quest\q00000007.arc,q00000007.arc,6
6,q00000007_00_977,謁見の間へ戻り経緯を報告する,Report back to the Audience Chamber,ui\00_message\quest_info\q00000007_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00000008_00_8,惑いの森の香ー未使用,The Scent of the Forest of Illusion - Unused,ui\00_message\quest_info\q00000008_00.gmd,\quest\q00000008.arc,q00000008.arc,0
1,q00000008_00_8,退屈ぎみのメイリーフの相手をする,Deal with the bored Mayleaf,ui\00_message\quest_info\q00000008_00.gmd,\quest\q00000008.arc,q00000008.arc,1
2,q00000008_00_978,白竜神殿の海辺のテラスでメイリーフと合流する,"Rendezvous with Mayleaf at the seaside terrace of
the White Dragon Temple",ui\00_message\quest_info\q00000008_00.gmd,\quest\q00000008.arc,q00000008.arc,2
3,q00000008_00_979,ミスリウの森の奥深くにある待ち合わせ場所に向かう,"Head to the meeting place deep within Mysree
Forest",ui\00_message\quest_info\q00000008_00.gmd,\quest\q00000008.arc,q00000008.arc,3
4,q00000008_00_980,小さな野花3（仮）を1本入手する,Obtain 3 small wild flower (tentative),ui\00_message\quest_info\q00000008_00.gmd,\quest\q00000008.arc,q00000008.arc,4
5,q00000008_00_981,小さな野花3（仮）をメイリーフに届ける,Deliver 3 Small Wildflowers (tentative) to Mayleaf,ui\00_message\quest_info\q00000008_00.gmd,\quest\q00000008.arc,q00000008.arc,5
6,q00000008_00_982,"メイリーフとの出来事を
謁見部屋にいるジョゼフに報告する",Report the events with Mayleaf to Joseph who is in the audience chamber.,ui\00_message\quest_info\q00000008_00.gmd,\quest\q00000008.arc,q00000008.arc,6
0,q00000009_00_9,狙われた砦,The Assailed Fort,ui\00_message\quest_info\q00000009_00.gmd,\quest\q00000009.arc,q00000009.arc,0
