#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20018
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20019
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20020
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20021
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20022
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20023
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20024
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20025
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20026
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20027
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20028
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20029
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20030
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20031
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20032
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20033
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20034
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20035
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20036
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20037
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20038
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20039
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20040
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20041
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20042
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20043
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20044
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20045
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20046
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20047
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20048
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20049
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20050
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20051
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20052
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20053
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20054
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20055
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20056
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20057
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20058
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20059
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20060
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20061
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20062
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20063
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20064
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20065
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20066
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20067
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20068
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20069
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20070
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20071
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20072
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20073
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20074
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20075
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20076
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20077
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20078
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20079
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20080
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20081
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20082
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20083
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20084
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20085
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20086
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20087
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20088
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20089
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20090
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20091
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20092
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20093
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20094
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20095
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20096
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20097
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20098
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20099
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20100
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20101
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20102
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20103
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20104
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20105
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20106
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20107
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20108
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20109
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20110
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20111
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20112
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20113
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20114
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20115
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20116
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20117
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20118
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20119
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20120
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20121
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20122
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20123
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20124
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20125
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20126
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20127
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20128
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20129
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20130
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20131
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20132
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20133
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20134
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20135
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20136
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20137
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20138
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20139
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20140
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20141
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20142
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20143
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20144
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20145
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20146
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20147
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20148
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20149
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20150
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20151
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20152
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20153
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20154
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20155
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20156
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20157
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20158
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20159
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20160
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20161
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20162
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20163
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20164
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20165
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20166
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20167
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20168
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20169
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20170
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20171
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20172
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20173
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20174
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20175
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20176
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20177
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20178
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20179
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20180
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20181
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20182
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20183
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20184
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20185
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20186
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20187
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20188
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20189
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20190
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20191
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20192
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20193
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20194
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20195
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20196
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20197
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20198
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20199
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20200
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20201
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20202
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20203
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20204
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20205
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20206
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20207
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20208
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20209
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20210
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20211
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20212
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20213
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20214
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20215
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20216
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20217
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20218
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20219
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20220
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20221
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20222
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20223
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20224
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20225
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20226
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20227
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20228
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20229
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20230
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20231
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20232
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20233
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20234
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20235
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20236
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20237
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20238
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20239
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20240
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20241
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20242
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20243
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20244
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20245
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20246
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20247
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20248
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20249
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20250
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20251
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20252
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20253
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20254
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20255
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20256
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20257
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20258
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20259
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20260
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20261
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20262
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20263
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20264
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20265
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20266
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20267
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20268
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20269
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20270
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20271
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20272
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20273
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20274
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20275
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20276
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20277
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20278
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20279
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20280
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20281
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20282
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20283
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20284
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20285
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20286
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20287
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20288
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20289
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20290
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20291
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20292
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20293
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20294
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20295
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20296
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20297
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20298
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20299
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20300
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20301
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20302
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20303
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20304
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20305
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20306
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20307
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20322
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20323
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20324
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20325
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20326
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20327
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20328
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20329
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20330
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20331
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20332
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20333
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20334
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20335
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20336
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20337
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20338
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20339
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20340
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20341
