15,SPOT_INFO_,"<COL ffdc78>【財宝】の扉あり</COL>
《ボルド大坑道》の内部で発見された旧坑道
地熱の影響で坑内の気温が非常に高くなることが
あり、鉱員により早期に封鎖されていた
内部で希少な鉱石が採れるのではと推測されている","<COL ffdc78>【Treasure】Door</COL>
Inside the Volden Large Tunnels,
an old tunnel was discovered.
Geothermally active, the temperature inside
the tunnel is extremely high, and as a result
it was sealed off by miners early on.
Many speculate that rare minerals abound inside.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
0,SPOT_NAME_,ボルド鉱山,Scorching Blocked Passage,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_NAME_,キノザ,Kinoza,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_NAME_,キノザ鉱泉,Kinoza Mineral Springs,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_NAME_,ホボリック洞穴,Hobolic Cave,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_NAME_,南壁のひび,Southern Wall Fissure,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_NAME_,ボルド大坑道,Volden Large Tunnels,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,SPOT_NAME_,山腹の野戦場,Mountainside Battlefield,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,SPOT_NAME_,盗賊の隠れ家,Bandit Hideaway,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,SPOT_NAME_,巨鷲の宝物溜め,The Giant Eagle's Treasure Hoard,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,SPOT_NAME_,鉱山の大踊り場,Mines' Large Landing,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,SPOT_NAME_,キノザ治水路,Kinoza Drains,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,SPOT_NAME_,ボルド小坑道,Volden Narrow Tunnels,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,SPOT_NAME_,悪鬼の岩窟,Demon's Grotto,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,SPOT_NAME_,採掘師の隠れ道,Miners' Secret Route,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,SPOT_NAME_,山頂の小堂,Summit Chapel,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
15,SPOT_NAME_,灼熱の封鎖道,Scorching Blocked Passage,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
0,AREA_RANK_REWARD_9,支援品の配給,Distribution of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,AREA_RANK_REWARD_68,《ドリード監視塔》に新たな強敵が出現,"New powerful enemy at ""Dreed Watchtower""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,AREA_RANK_REWARD_69,《白砂河原》に新たな強敵が出現,"New powerful enemy at ""White Sands Riverbank""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,AREA_RANK_REWARD_70,封鎖エリア《風鳴り洞窟》開放,"Unblock area ""Windhowl Cave""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,AREA_RANK_REWARD_71,《シーカー》のジョブマスターに紹介,"Introduction to ""Seeker"" Job Master",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,AREA_RANK_REWARD_72,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,AREA_RANK_REWARD_73,封鎖エリア《カタコンベ》開放,"Unblock area ""Catacombs""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,AREA_RANK_REWARD_74,《バートランド東関所》《グリッテン西側通路》開放,"Open ""Betland East Gate"" and ""West Gritten
Passage""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,AREA_RANK_REWARD_75,《歌姫の崖座》に新たな強敵が出現,"New powerful enemy at ""The Songstress' Cliff
Perch""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,AREA_RANK_REWARD_76,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,AREA_RANK_REWARD_201,《ダウ渓谷》各地にある未解放のリム転移 解放,"Unlocks all ""Dowe Valley"" Portcrystals",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,AREA_RANK_REWARD_202,《石像立つ木陰》に新たな強敵が出現,"New powerful enemy at ""Canopied Statuary""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,AREA_RANK_REWARD_203,封鎖エリア《見捨てられた井戸》開放,"Unblock area ""Forsaken Well""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,AREA_RANK_REWARD_204,《見捨てられた井戸》に新たな強敵が出現,"New powerful enemy at ""Forsaken Well""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,AREA_RANK_REWARD_328,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
0,SPOT_INFO_,"平原と山岳地帯の中ほどに位置する大渓谷
渓流と針葉樹林の茂る美しい景観が最大の魅力
自然だけではなく、旧白騎団の古城、見張り塔
など遺構も数多く存在し、かつてここが繁栄の地で
あった事を偲ばせる","A large valley located in the middle
of a plain and mountainous region.
The most significant charm of this place lies
in its beautiful landscape with flowing streams
and lush coniferous forests.
It's not only the natural beauty but also
the numerous remnants of the old
White Knights' castle, watchtowers,
and other structures that evoke memories
of the past prosperity of this area.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_INFO_,"険しい渓谷にしがみつくように残された小村
かつて、ドリード城主が健在だった時代は賑わって
いたが、北部オーク軍の動きが活発化した頃から
強力な魔物の襲撃もあり、徐々に人が離れた
しかし、景観や古城に魅せられる探訪者は多い","Nestled in a treacherous ravine,
a small village ekes by. Once thriving
in the days when Lord Dreed ruled, it gradually
lost its inhabitants as the movements
of the Northern Orc army intensified.
Nevertheless, many visitors are still enchanted
by the scenery around the ancient Dreed Castle.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_INFO_,"ひょうきんな軽業師、チェスターが住む家
登ることと身ごなしにかけては卓越した
技能を誇る彼に師事すれば、《シーカー》
としてより高みを目指すことができるだろう","The house where the playful acrobat Chester, 
who excels in climbing and agility, lives.
If you study under him, you will be able to aim
for greater heights as a Seeker.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_INFO_,"旧時代、ドリード城と周辺の警戒のため建てられた
監視塔。ダウが関所で封鎖される前は、騎士団詰め所
として前時代と同じく利用されていたが、侵入した
オーク軍との一戦により壊滅、再び廃墟と化した
現在は、死肉に集ったハーピーが占拠している","In the olden days, a surveillance tower was built
to guard Dreed Castle and its surroundings.
Before Dowe was sealed off at the checkpoint,
it was used as a knights' headquarters, just like
in the previous era. However, it was destroyed
and turned into ruins again due to a battle
with the invading Orc army. Currently,
it is occupied by Harpies gathering dead flesh.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_INFO_,"ダウ渓谷の滝近くにある浅瀬。ここはもともと
サルファーリザードの棲息地帯だが、とりわけ
大きく強力な個体が確認された。この個体
《タイガーテール・サルファー》については
特に注意する必要がある","There is a shallow area near the waterfall
in Dowe Valley. This place was originally
a habitat for Sulfur Saurians, but particularly
large and powerful individuals have been
confirmed. Special attention is needed for one
individual specifically, the ""Sulfur Tiger-Tail.""",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_INFO_,"崖上にある自然洞窟
各種鉱石の採掘場として人の手が入った
時期もあるものの、過去に恐ろしい魔物
の住処となったことで封鎖されていた","On the cliff, there is a natural cave that has
been used by human hands as a mining site for
various ores.
It has been sealed off due to becoming a dwelling
place for terrifying creatures in the past.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,SPOT_INFO_,"ドリード城近くの地下墓地
城が白衛騎士団の本拠地であった頃、処罰された
罪人や獄死した者を葬っていた場所であり
今なお重く冷たい空気が漂っている","Near Dreed Castle is an underground cemetery.
It was a place where convicted criminals
and those who died in prison were buried
when the castle served as the headquarters
of the White Knight Order. Even now,
a heavy and chilling atmosphere lingers.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
