7,SPOT_INFO_,"ファーラナ平原にぽつりと佇む住居の遺跡
古くはこの場所にダナの村があったのだが
拓けた場という防御面の弱さが問題視され
地形が入り組み敵の進入を妨げる現在の
場に移り住んだ","In the Farana Plains, stands the ruins of a
dwelling, all by itself.
Long ago, there was a village called Dana in this
place.
However, the vulnerability of this wide-open area
in terms of defense was seen as an issue.
So they moved to the current location, where the
terrain is intricate and hinders enemy
infiltration.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_INFO_,"ファーラナ遺跡の周辺にある円形遺跡
在りし日は戦士たちが武を競う闘技場として
使用されていたらしいが、当時の柱などは
ほとんど倒壊してしまっているため
現在は特に注目されることもない","The circular ruins near the Farana Ruins.
Used to be a battlefield where warriors competed,
but most of the columns from that time have
collapsed, so there is currently no particular
attention given to it.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_INFO_,"ファーラナ平原の山肌にあるニュートの巣穴
そう深さは無く、食糧を貯蓄している様子も無いので
恐らく休息を得る目的で作られたのだろう
見張りを立てて交替で使用しているのか、入口
付近では常にニュートが目を光らせている","On the mountainside of the Farana Plains, there
is a Newt Den.
It doesn't appear to be very deep, and there
doesn't seem to be any stored food, so it was
probably made for the purpose of resting.
Near the entrance, the Newts always keep watch,
taking turns to stand guard.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_INFO_,"ファーラナ平原の《マグサス古水路》入口付近、岩が
立ち並ぶ周辺。巨大な岩が数個露出している以外は
特に目立つものも無い場所であるが、鎧の擦れる音が
聞こえたり、視界の端に巨大な剣が見えたという
報告が絶えない","Near the entrance of Magusas Ancient Watercourse
in the Farana Plains, there is a surrounding area
with rocks scattered about.
Other than a few exposed giant rocks, there is
nothing particularly noticeable about this place.
However, there are constant reports of hearing
the sound of armor scraping and seeing a giant
sword at the edge of one's field of vision.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_INFO_,"ファーラナ平原奥地にある湿地帯
霧が発生しやすく視界が悪いことが多い
甲竜が棲息しており、目を凝らせば霧の
奥でゆっくりと動く巨影を確認することができる","In the depths of the Farana Plains, there is a
marshland where mist often forms, making
visibility poor.
Beasts known as ""Shell Dragons"" reside there, and
if you focus your eyes, you can confirm the
slow-moving silhouette deep within the mist.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_INFO_,"ファーラナ平原とエラン水林を繋ぐ谷あい
の道、中ほどにある少し拓けた場所
周囲を崖に囲まれているため、大型の魔物が
身を隠して羽根を休めるための巣として
利用している","A slightly open place in the middle of the road
connecting the Farana Plains and the Elan Water
Grove.
The surrounding cliffs make it a nest for large
monsters to hide and rest their wings.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_INFO_,"ファーラナ平原の川中に浮かぶ陸地
周辺は水深が浅く、水没してはいるものの
歩き回ることが可能。ただし、汚泥が流れ着く
ことも多いらしく、不浄の魔物がさ迷っている
こともある","A piece of land floating in the middle of the
river in the Farana Plains.
The surrounding waters are shallow, allowing for
exploration on foot, despite periodic submersion.
However, it appears that mud and debris often
accumulate here, leading to the presence of foul
creatures wandering about.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_INFO_,"戦士の村であるダナ付近にある廟堂
ダナには、自らの武勇の証を立てるため
この廟堂に巣食う魔物を倒してみせるという
文化が存在する。ただし、かつては頻繁に行われて
いたらしいが、現代において使用されることはごく稀","There is a shrine near the village of warriors,
called Dana.
In order to prove their bravery, there is a
cultural tradition of defeating the monsters that
inhabit this shrine.
However, it is very rare for this tradition to be
practiced in modern times.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_INFO_,"古代に住居として使用されていたらしき洞窟
最近はピクシーが棲みつき、人間が足を
踏み入れることは難しい状況にある。奥は猛獣が
縄張りとしているとの情報もあったが
ピクシーたちが必死に通路を塞いだようだ","It appears that this cave was once used as a
dwelling in ancient times.
Recently, it has been inhabited by pixies, making
it difficult for humans to enter.
There is also information that there are fierce
animals deep inside, but it seems that the pixies
have desperately blocked the passage.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
16,SPOT_INFO_,"<COL ffdc78>【昌石】の扉あり</COL>
ファーラナ平原中で最大規模の遺跡
多少崩壊している箇所もあるが全体の作りは堅固
であり、魔物に侵入されるまでは過去の貴重な
文献などを保管する書庫として活用されてきた","<COL ffdc78>【Gemstone】 Door</COL>
The largest archaeological site in the Farana
Plains, with some areas showing signs of collapse,
but the overall structure is solid.
It was once used as a repository for valuable
historical documents, storing them until it was
invaded by enemies.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
17,SPOT_INFO_,"古将マグサスを始めとした歴戦の猛者たちが
眠る墓所。水路も兼ねていたが、いつの頃からか
ウィルムが棲みつき、慰霊のために訪れる者は
いなくなった。まれに、副葬品狙いの墓荒らしが
命知らずにも入り込むことがあるらしい","The resting place of seasoned warriors, including
the ancient hero Magusas.
While also serving as a waterway, it has been
inhabited by a Wyrm for quite some time now, and
those who used to visit to pay their respects have
disappeared.
Occasionally, grave robbers, driven by the desire
for burial artifacts, dare to venture in
unknowingly.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
18,SPOT_INFO_,"芯なる樹と聖塔が融合した《始まりの洞》内部
へと続く回廊。塔自体は数千年前から存在する
ものであるが、芯なる樹に支えられていることで
非常に良い状態で保たれている","Corridor leading to the Hollow of Beginnings,
where the Core Tree and the Holy Tower have
merged. Although the tower itself has been in
existence for thousands of years, it is kept in
very good condition thanks to the support of the
Core Tree.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
19,SPOT_INFO_,"《精霊竜のねぐら》へと続くらせん状の階段を
有した空間。空気中に満ちた竜力の加護か、
これだけの長い階段を上ってもまるで足の痛みを
感じることが無いという","A spiraling staircase leading to the ""Spirit
Dragon's Roost.""
Perhaps due to the divine protection of the
Dragon Force permeating the air, one can ascend
this long staircase without feeling any pain in
their feet.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
20,SPOT_INFO_,"<COL ffdc78>【財宝】の扉あり</COL>
大量の水を湛えた自然の地下洞窟を元に作られた
集水路。今まで水が枯れたことは無く、手入れが
必要無かったことから最低限しか手が入れられて
いない。最近は水竜が棲みついているとの噂もある","<COL ffdc78>[Treasure] Door</COL>
A canal that was built based on a natural
underground cave filled with a large amount of
water.
The water has never dried up before and minimal
maintenance has been carried out because it has
not been necessary.
There have been rumors recently that water
dragons have made it their habitat.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
21,SPOT_INFO_,"精霊竜が棲む、《芯なる樹》の頂上部
フィンダム大陸中で最も竜力に満ちた
清浄な空間であったが、精霊竜が毒に
侵されたことにより、苦痛と禍々しさに
溢れる場所となった","At the top of the ""Core Tree,"" where the ""Spirit
Dragon"" resides.
The place most filled with ""Dragon Force"" in the
entire continent of Phindym.
It was once a pure space, but due to the Spirit
Dragon being tainted by poison, it has become a
place filled with pain and malevolence.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21
22,SPOT_INFO_,"《芯なる樹》の太い根が伸び、聖域の影響が
色濃く出た遺跡。入口が崩落してはいるが
そのせいもあってか人が入った形跡は最小限に
保たれている","The thick roots of the ""Core Tree"" stretch out,
and the influence of the Sacred Grounds is
strongly felt.
Although the entrance has collapsed, and perhaps
because of that, there are minimal signs of anyone
entering.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,22
23,SPOT_INFO_,"かつてはフィンダム中から学者たちが集う学研の場で
あった小塔。魔物の襲撃を受けて放棄されたのち
ピクシーの大きな群れが移住した。位の高い
ピクシーは高所を好むため、小塔の上階には群れ
の長もしくは準ずる個体が生息していると思われる","A small tower in the midst of Phindym, where
scholars gathered in the past.
After being abandoned due to enemy raids, a large
group of Pixies migrated there.
Pixies of high rank prefer high places, so it is
believed that the leader or a similar individual
of the group resides on the upper floor of the
tower.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,23
24,SPOT_INFO_,"ファーラナ平原の少し奥まった高台に建つ小塔
以前は代々内部で暮らす者たちがいたものの
彼らは二百年近く前に突然塔から出てダナ村に
合流したという。それ以来、たまに掃除に訪れる
者がいる程度で普段は無人となっている","On a slightly secluded hill in Farana Plains,
there is a small tower.
Previously, there were people living inside for
generations.
However, about two hundred years ago, they
suddenly left the tower and joined Dana Village.
Since then, it has been uninhabited, with only
occasional visitors for cleaning.",ui\00_message\master\area15_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,24
0,SPOT_NAME_,ファーラナ平原,Tarie Small Tower,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,聖域,Sacred Grounds,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,ダナ,Dana,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,武霊の庵,Spirit Arts Hut,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,マヌンの集落,Manun Village,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,始まりの洞　集いの間,Hollow of Beginnings: Gathering Area,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,始まりの洞,Hollow of Beginnings,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,古住居遺跡,Old Residence Ruins,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,旧闘技場跡地,Former Arena,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,ニュートの巣穴,Newt Den,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,鎧幽の巨岩,Dark Armor Crag,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,甲竜の湿原,Shell Dragon's Bog,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_NAME_,大翼の谷,Great Wings Valley,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,ファーラナ中央洲,Central Farana Sandbank,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_NAME_,ダナウィンの挑堂,Dunhain's Hall of Trials,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_NAME_,ダナンデール洞窟,Danandell Cave,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
16,SPOT_NAME_,ファーラナ遺跡,Farana Ruins,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
17,SPOT_NAME_,マグサス古水路,Magusas Ancient Watercourse,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
18,SPOT_NAME_,ヴェイガサス回廊,Vegasa Corridor,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
19,SPOT_NAME_,ヴァルテブル・ホール,Valtable Hall,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
20,SPOT_NAME_,タラーテ集水路,Thalati Waterway,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
21,SPOT_NAME_,精霊竜のねぐら,Spirit Dragon's Roost,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21
22,SPOT_NAME_,聖河の遺跡,Sacred River Ruins,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,22
23,SPOT_NAME_,知恵の小塔,Small Tower of Wisdom,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,23
24,SPOT_NAME_,タリーエの小塔,Tarie Small Tower,ui\00_message\master\area15_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,24
0,AREA_RANK_REWARD_291,支援品の配給,Distribution of support goods,ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_292,"新たな強敵が出現《<SPOT 938>》
封鎖エリアが開放《<SPOT 907>》","New powerful enemy at ""<SPOT 938>""
Unblock area ""<SPOT 907>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_293,新たな強敵が出現《<SPOT 939>》,"New powerful enemy at ""<SPOT 939>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_294,封鎖エリアが開放《<SPOT 906>》,"Unblock area ""<SPOT 906>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_295,"新たな強敵が出現《<SPOT 940>》
封鎖交通路が復旧《モルフォールの北門》","New powerful enemy at ""<SPOT 940>""
Restore path ""Morfall North Gate""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_296,新たな強敵が出現《<SPOT 941>》,"New powerful enemy at ""<SPOT 941>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_297,新たな強敵が出現《<SPOT 942>》,"New powerful enemy at ""<SPOT 942>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_298,新たな採取品が出現《ヘンルーダ》,"New collectable item ""Wijnruit"" appears",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_299,封鎖エリアの開放《<SPOT 908>》,"Unblock area ""<SPOT 908>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_300,支援品のランクアップ,Rank up of support goods,ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_301,"封鎖エリアの開放《<SPOT 909>》
新たな強敵が出現《<SPOT 937>》
封鎖交通路が復旧《深層へ続く崖崩れ》","Unblock area ""<SPOT 909>""
New powerful enemy at ""<SPOT 937>""
Restore path ""deepest level blocked by cliff
collapse""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_302,新たな強敵が出現《<SPOT 943>》,"New powerful enemy at ""<SPOT 943>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_303,"封鎖エリアが開放《<SPOT 910>》
封鎖交通路が復旧《<SPOT 944>へ続く崖崩れ》","Unblock area ""<SPOT 910>""
Restore path ""<SPOT 944> blocked by cliff
collapse""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_304,新たな強敵が出現《<SPOT 944>》,"New powerful enemy at ""<SPOT 944>""",ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_305,支援品のランクアップ,Rank up of support goods,ui\00_message\master\area16_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_INFO_,"フィンダム随一の森林地帯
樹木や草花、多様な獣といった森の恩恵を
受けられるこの地の特性は、反面侵食の影響が
最も色濃く発現する悲劇を招いた。生命力に
溢れていた森は今や赤く立ち枯れている箇所が目立つ","The premier woodland region of Phindym, where one
can enjoy the benefits of the forest, including
trees, flowers, and a variety of animals.
However, the characteristic of this land also
brings about the tragic manifestation of the most
intense corruption and infection.
The once vibrant forest now stands with prominent
red decay.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_INFO_,"モロー樹林にある、木々に囲まれた村
代々精霊竜の守りをしてきた一族が住まう
そのせいか理知的な者が多く、学者を多数
輩出してきた。威厳ある族長・ガラダに
よって統治されている","In the Morrow Forest, there is a village
surrounded by trees, where a clan that has been
guarding the Spirit Dragon for generations
resides.
Perhaps because of this, there are many
intellectual individuals, and they have produced
numerous scholars.
They are ruled by the dignified chieftain,
Gearóid.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_INFO_,"モルフォール周辺にある巨岩群
いずれかの巨岩の下に高名な賢者ティルカンが
眠ると言われている。残念ながら、墓となる岩を
特定するための情報は失われている","A group of giant rocks in the vicinity of
Morfaul.
It is said that a renowned sage named Tilkan
sleeps under one of the rocks.
Unfortunately, the information to identify the
specific rock that serves as his grave is lost.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_INFO_,"モロー樹林西部にある、ゴブリンが小さな群れを
形成して潜んでいた一帯。この小さな群れは
あまり攻撃性が高くなかったとみられ、ひっそりと
森の奥で暮らしていたらしい。しかし、今は侵食に
よって凶暴になってしまっているため注意が必要","In the Morrow Forest in the west, a small group
of Goblins has formed and hidden.
This small group appeared to have low
aggressiveness and quietly lived deep in the
forest.
However, they have become dangerously aggressive
due to corruption, so caution is necessary.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_INFO_,"《モローケイヴァン》入口付近の木立
この辺りの土壌、木々は侵食が進むあまり
もはや目を覆いたくなるような状況である
緑豊かだった木々は今や立ち枯れ、菌糸体を
まとって赤くひび割れてすらいる","Near the entrance of Morrow Cavern, the
surrounding grove is in such a state of corruption
and infected that it becomes unbearable to look
at.
The once lush trees are now standing dead,
covered in reddened cracks and even infected with
mycelium.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_INFO_,"モルフォールの裏手にあるピクシーたちの野営地
家畜や農作物をこっそり盗むのが元々の目的だった
のだろうが、侵食されたピクシーたちには最早
そういった知性は無く、恐らく侵食前の習慣に従い
辺りをうろついているのだと推測されている","Camp of Pixies behind Morfaul.
Originally, their purpose was to secretly steal
livestock and crops.
However, the Pixies who have been corrupted no
longer possess such intelligence, and it is
speculated that they are simply wandering around
based on their habits before corruption.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_INFO_,"以前は人が暮らす小さな拠点として機能していたが
侵食魔に脅かされた住人たちは土地を捨てて
逃げることを選び、現在は魔物が闊歩するのみ
となっている","It used to function as a small hub of human
habitation, but threatened by the invading demons,
the residents chose to abandon their land and
flee, and now it is only a place where demons
roam.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_INFO_,"モロー樹林地域に現存する唯一の遺跡
大変古い小神殿の遺跡だと思われるが
殆ど倒壊しており痕跡が確認できるのみである
また、周囲には魔物が棲みつき始めたため
いよいよ誰も近寄らない場所となってしまった","Translation: It is believed to be the only
remaining ruins in the Morrow Forest region.
Though it appears to be the remnants of a very
ancient shrine, it has mostly collapsed and only
traces can be observed. Furthermore, due to the
presence of enemy creatures in the vicinity, it
has become a place that nobody dares to approach
anymore.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_INFO_,"<SPOT 964>にある木立
土壌の侵食が進み、木々も草花も
立ったままの姿で色褪せ、枯れかかっている
辺りに住んでいた小型の魔物たちも
残らず侵食が進んだ状態となっている","At <SPOT 964>, the surrounding trees are fading
away and withering, with the soil being corrupted.
Even the small creatures that once inhabited the
area have been completely infected.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_INFO_,"<SPOT 964>に位置する窪地
青い芝に覆われた小動物の住み処は、いまや
剥き出しの土の上に不気味な菌糸体を
はびこらせている。広々とした地形は大型の
魔物が巣食いやすく危険である","Located at <SPOT 964>, this depression which was
once covered in green grass, is now overrun with
eerie mycelium spread across the exposed earth.
The spacious terrain makes it dangerous and a
suitable nest for large monsters.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_INFO_,"《ノーザナス侵林》入口のある崖の下に
広がる平地。封鎖されている侵林に
引き寄せられているのか、侵食が進んだ
有翼の魔物たちがしきりにこの辺りを
さまよう姿が確認されている","A flat area of land spreading out under the cliff
where the entrance to the Northerners Infected
Woods is
located.
It is confirmed that winged beasts, infected by
corruption, are frequently wandering around this
area.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_INFO_,"元はピクシーの群れが棲みついていた洞窟だったが
何らかの侵食魔の襲撃を受けたことがきっかけで
群れ全体に侵食が蔓延してしまったと推測される
侵食の度合から見て、ピクシーたちを襲った魔物は
洞窟の奥に潜んでいるらしい","The original cave was once inhabited by a group
of Pixies, but it was attacked by some kind of
corrupted creature, causing the corruption to
spread throughout the entire group.
Based on the extent of the corruption, it is
speculated that the creature that attacked the
Pixies is lurking deep within the cave.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_INFO_,"<COL ffdc78>【竜力】の扉あり</COL>
元は採掘場として人でにぎわっていた洞窟
侵食による影響が発見されてからの進行がはやく
人々は採掘道具すら回収しきらぬままに撤退したが
情報が行きわたらず取り残された者もいた","<COL ffdc78>[Dragon Force] Door</COL>
Originally, the cave was bustling with people as
a mining site.
However, the progress since the discovery of the
effects of corruption has been rapid.
People withdrew without even fully recovering
their mining tools, but there were some who were
left behind without receiving any information.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_INFO_,"モロー樹林北部、特に侵食が進んだ一帯にある
封鎖された森林。侵食前より森の強者が棲むとされ、
人が迷いこむことが無いようにと封鎖されていた場所
奥を確かめた者はいないが、凶暴な魔物が侵食された
状態にあることは確実であり、危険度は高い","The sealed forest located in the northern part of
Morrow Forest, where corruption has particularly
advanced.
It is said to be inhabited by powerful beings of
the forest, and it was sealed off to prevent
people from getting lost.
No one has ventured deep inside, but it is
certain that ferocious monsters have been
infected. The level of danger is high.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_INFO_,"モロー樹林北西部にある封鎖された森林
小さな集落がある穏やかな森だったものの
侵食の度合が激しく、人々も集落を捨てて
逃げ出している。ピクシーたちが集まる小屋も
あったが、侵食に飲み込まれてしまった","Sealed forest in the northwest of Morrow Forest.
It was once a peaceful forest with a small
village, but the level of corruption grew severe,
causing the people to abandon the village and
escape.
There was also a cabin where the pixies gathered,
but it too was swallowed up by the corruption.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_INFO_,"<COL ffdc78>【宝飾】の扉あり</COL>
モロー樹林北部に位置する封鎖された森林
グリフィンの飛来を理由に立ち入りを制限されていた
確認しに行った者はいないが、恐らくこの場にいた
グリフィンも侵食されてしまったものと思われる","<COL ffdc78>Jewelry Door</COL>
A sealed forest located in the northern part of
Morrow Forest.
Access was restricted due to the arrival of a
griffin.
No one has confirmed it, but it is likely that
the griffin present in this area has also been
corrupted.",ui\00_message\master\area16_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
0,SPOT_NAME_,モロー樹林,Northerners Infected Woods,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,モルフォール,Morfaul,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,賢者の墓標,Sage's Gravestone,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,森精の隠れ家,Forest Sprite's Refuge,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,欠緑の林,Vacant Green Forest,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,ピクシーズキャンプ,Pixies' Camp,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,廃村エスリグ,Deserted Village of Aethrig,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,モロー古跡,Morrow Old Ruins,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,立ち病みの森,Suffering Forest,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,侵染の窪地,Infected Basin,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,暗樹の大淵,Dark Woods Great Depths,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,侵鬼の洞穴,Invading Demons Cave,ui\00_message\master\area16_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
