#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
3,q80301062_00_3553,行方不明になった盗賊仲間を探しに向かう,Head out to search for the missing thief,ui\00_message\quest_info\q80301062_00.gmd,\quest\q80301062.arc,q80301062.arc,3
4,q80301062_00_3554,敵を討伐する,Defeat the enemy,ui\00_message\quest_info\q80301062_00.gmd,\quest\q80301062.arc,q80301062.arc,4
5,q80301062_00_3555,<NPC 600>の様子を確認する,Confirm the condition of <NPC 600>,ui\00_message\quest_info\q80301062_00.gmd,\quest\q80301062.arc,q80301062.arc,5
6,q80301062_00_3556,新たに襲撃にきた敵を討伐する,Defeat the newly attacking enemy,ui\00_message\quest_info\q80301062_00.gmd,\quest\q80301062.arc,q80301062.arc,6
7,q80301062_00_3557,<STG 1001> に戻り<NPC 582>に報告する,"Return to <STG 1001> 
and report to <NPC 582>",ui\00_message\quest_info\q80301062_00.gmd,\quest\q80301062.arc,q80301062.arc,7
0,q80301070_00_80,【諜報日課】王都メガド　追跡捜査,【Daily Espionage】Royal Capital Megado - Follow Clues,ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,0
1,q80301070_00_80,<NPC 691>からの依頼を受け、協力する,Accept a request from <NPC 691> and cooperate,ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,1
2,q80301070_00_4414,<NPC 680>の用事を聞く,Listen to <NPC 680>'s errand,ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,2
3,q80301070_00_4415,<NPC 680>を手伝うか決める,Decide if you want to help <NPC 680>,ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,3
4,q80301070_00_4416,<STG 461>で<NPC 680>と待ち合わせる,Meet up with <NPC 680> at <STG 461>,ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,4
5,q80301070_00_4417,<STG 461>で逃走中の泥棒を捜索する（残り３）,"Search for the fugitive thief in <STG 461>
(3 left)",ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,5
6,q80301070_00_4418,<STG 461>で逃走中の泥棒を捜索する（残り２）,"Search for the fugitive thief in <STG 461>
(2 left)",ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,6
7,q80301070_00_4419,<STG 461>で逃走中の泥棒を捜索する（残り１）,"Search for the fugitive thief in <STG 461>
(1 left)",ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,7
8,q80301070_00_4420,<STG 474>に戻る,Return to <STG 474>,ui\00_message\quest_info\q80301070_00.gmd,\quest\q80301070.arc,q80301070.arc,8
0,q80301071_00_81,【諜報日課】エリ警備塔　資材回収,"【Daily Espionage】 Eli Guard Tower - 
Recover Materials",ui\00_message\quest_info\q80301071_00.gmd,\quest\q80301071.arc,q80301071.arc,0
1,q80301071_00_81,メフィスからの依頼を受け、協力する,Accept the request from Mephis and cooperate.,ui\00_message\quest_info\q80301071_00.gmd,\quest\q80301071.arc,q80301071.arc,1
2,q80301071_00_4442,<STG 636>で<NPC 680>と待ち合わせる,Meet up with <NPC 680> at <STG 636>,ui\00_message\quest_info\q80301071_00.gmd,\quest\q80301071.arc,q80301071.arc,2
3,q80301071_00_4443,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、<NPC 680>に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to <NPC 680> (need: <SQDI DNUM>),ui\00_message\quest_info\q80301071_00.gmd,\quest\q80301071.arc,q80301071.arc,3
0,q80301072_00_82,【諜報日課】メガドシス高地　仲間救出,【Daily Espionage】Megadosys Plateau: Rescue Friends,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,0
1,q80301072_00_82,メフィスからの依頼を受け、協力する,Accept the request from Mephis and cooperate.,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,1
2,q80301072_00_4444,<STG 461> で<NPC 680>と待ち合わせる,Meet at <STG 461> with <NPC 680>,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,2
3,q80301072_00_4445,行方不明になった仲間を探しに向かう,Head towards the search for the missing comrades,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,3
4,q80301072_00_4446,敵を討伐する,Defeat the enemy,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,4
5,q80301072_00_4447,<NPC 691>の様子を確認する,Confirm the condition of <NPC 691>,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,5
6,q80301072_00_4448,新たに襲撃にきた敵を討伐する,Defeat the newly attacking enemy,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,6
7,q80301072_00_4449,<STG 461> に戻り<NPC 680>に報告する,Return to <STG 461> and report to <NPC 680>,ui\00_message\quest_info\q80301072_00.gmd,\quest\q80301072.arc,q80301072.arc,7
0,q90000100_00_31,グリッテン砦攻防戦,Battle for Gritten Fort,ui\00_message\quest_info\q90000100_00.gmd,\quest\q90000100.arc,q90000100.arc,0
1,q90000100_00_31,,,ui\00_message\quest_info\q90000100_00.gmd,\quest\q90000100.arc,q90000100.arc,1
2,q90000100_00_31,,,ui\00_message\quest_info\q90000100_00.gmd,\quest\q90000100.arc,q90000100.arc,2
3,q90000100_00_31,グリッテン砦攻防戦　管理,Battle for Gritten Fort　Management,ui\00_message\quest_info\q90000100_00.gmd,\quest\q90000100.arc,q90000100.arc,3
0,q90000101_00_32,グリッテン砦攻防戦,Battle for Gritten Fort,ui\00_message\quest_info\q90000101_00.gmd,\quest\q90000101.arc,q90000101.arc,0
1,q90000101_00_32,,,ui\00_message\quest_info\q90000101_00.gmd,\quest\q90000101.arc,q90000101.arc,1
2,q90000101_00_32,,,ui\00_message\quest_info\q90000101_00.gmd,\quest\q90000101.arc,q90000101.arc,2
3,q90000101_00_32,"グリッテン砦にオーク軍の接近が確認された
覚者諸君は防衛戦に備え、神殿大門前に集まれ
護りの力、いざ結束の時！","Fort Gritten has confirmed the approach of the Orc army.
All Arisen comrades, gather in front of the temple gate, preparing for the defense.
It's time to unite our protective strength!",ui\00_message\quest_info\q90000101_00.gmd,\quest\q90000101.arc,q90000101.arc,3
0,q90000102_00_33,グリッテン砦攻防戦,Battle for Gritten Fort,ui\00_message\quest_info\q90000102_00.gmd,\quest\q90000102.arc,q90000102.arc,0
1,q90000102_00_33,,,ui\00_message\quest_info\q90000102_00.gmd,\quest\q90000102.arc,q90000102.arc,1
2,q90000102_00_33,グリッテン砦攻防戦《最終報酬》,Battle for Gritten Fort (Final Reward),ui\00_message\quest_info\q90000102_00.gmd,\quest\q90000102.arc,q90000102.arc,2
3,q90000102_00_33,"グリッテン砦にオーク軍の接近が確認された
覚者諸君は防衛戦に備え、神殿大門前に集まれ
護りの力、いざ結束の時！","Fort Gritten has confirmed the approach of the Orc army.
All Arisen comrades, gather in front of the temple gate, preparing for the defense.
It's time to unite our protective strength!",ui\00_message\quest_info\q90000102_00.gmd,\quest\q90000102.arc,q90000102.arc,3
0,q90000103_00_34,グリッテン砦攻防戦,Battle for Gritten Fort,ui\00_message\quest_info\q90000103_00.gmd,\quest\q90000103.arc,q90000103.arc,0
1,q90000103_00_34,,,ui\00_message\quest_info\q90000103_00.gmd,\quest\q90000103.arc,q90000103.arc,1
2,q90000103_00_34,,,ui\00_message\quest_info\q90000103_00.gmd,\quest\q90000103.arc,q90000103.arc,2
3,q90000103_00_34,"防衛戦ごくろうだった！
諸君らの活躍により敵軍は退却、沈静化した
現在戦果報酬を確認中だ、しばし待つがいい","The defense battle was a tough one!
Thanks to everyone's efforts, the enemy forces have retreated and the situation has calmed down.
We are currently in the process of confirming the battle results and rewards. Please wait for a moment.",ui\00_message\quest_info\q90000103_00.gmd,\quest\q90000103.arc,q90000103.arc,3
0,q90000104_00_35,グリッテン砦攻防戦,Battle for Gritten Fort,ui\00_message\quest_info\q90000104_00.gmd,\quest\q90000104.arc,q90000104.arc,0
1,q90000104_00_35,,,ui\00_message\quest_info\q90000104_00.gmd,\quest\q90000104.arc,q90000104.arc,1
2,q90000104_00_35,グリッテン砦攻防戦《最終報酬》,Battle for Gritten Fort (Final Reward),ui\00_message\quest_info\q90000104_00.gmd,\quest\q90000104.arc,q90000104.arc,2
3,q90000104_00_35,"防衛戦での戦果が確定した
各自、担当者アランより報酬を受け取るがいい","The results of the defensive battle have been finalized.
Each of you will receive your reward from Alan, the man in charge.",ui\00_message\quest_info\q90000104_00.gmd,\quest\q90000104.arc,q90000104.arc,3
0,q90000111_00_36,グリッテン砦攻防戦　戦況：接戦,Battle for Gritten Fort: Close Battle,ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,0
1,q90000111_00_36,"オーク軍と刃を交える大規模戦闘が始まっている
敵軍は数こそいるが斥候クラスがほとんどで
深刻な脅威とはならないと目される
新兵にも活躍の機会は充分にあるはずだ
とはいえ連係戦闘を意識しなければ思わぬ怪我をする
心して挑むがいい","A large-scale battle has begun between the Orc army and our forces. Although the enemy outnumbers us, most of them are scouts, so they are not considered a serious threat. There should be plenty of opportunities for new recruits to shine. However, it is important to be aware of coordinated combat to avoid unexpected injuries. Approach with caution.",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,1
9,q90000111_00_36,グリッテン砦攻防戦：接戦《リザルト報酬》,"Battle for Gritten Fort: Close Battle
(Result Reward)",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,9
10,q90000111_00_36,"オーク軍との大規模戦闘が始まっている
まだ脅威は少なく、新兵でも充分活躍できるが
油断は禁物だ","The large-scale combat with the Orc army has begun.
There is still little threat, and even new recruits can contribute adequately.
Letting your guard down is forbidden.",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,10
2,q90000111_00_1128,ヴァネッサを護衛し、目標地点の敵を殲滅せよ,"Escort Vanessa and defeat the enemy
at the target locations",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,2
3,q90000111_00_1129,1000pt以上の獲得を目指せ,Aim to acquire 1000pt or more,ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,3
4,q90000111_00_1130,急襲部隊が出現、戦功ボーナスのチャンス,"An Ambush Unit has appeared,
offering a chance for a War Merit Bonus",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,4
5,q90000111_00_1131,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered
and receive a War Merit Bonus.",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,5
6,q90000111_00_1132,急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス,"Lured out the main force of the ambush unit.
A chance for War Merit Bonus.",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,6
7,q90000111_00_1287,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered
and receive a War Merit Bonus.",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,7
8,q90000111_00_1288,大隊長を撃破し、防衛を完遂せよ,"Defeat the battalion commander
and complete the defense",ui\00_message\quest_info\q90000111_00.gmd,\quest\q90000111.arc,q90000111.arc,8
0,q90000112_00_37,グリッテン砦攻防戦　戦況：接戦,Battle for Gritten Fort: Close Battle,ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,0
1,q90000112_00_37,"多少難易度が上がり手ごたえの増した大規模戦闘だ
敵兵にも強い個体が増えてきている
だが日ごろの経験を生かして望めば怖くないはず
基本を忘れず周囲に気を配れ
仲間の動きを見極めてこその連係だ","The difficulty level has increased and it has become a large-scale combat with a greater sense of accomplishment. The number of strong enemy soldiers has also increased. However, if we apply our daily experience, it shouldn't be scary. Remember the basics and pay attention to your surroundings. It's all about coordination, discerning your comrades' movements.",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,1
9,q90000112_00_37,グリッテン砦攻防戦：接戦《リザルト報酬》,"Battle for Gritten Fort: Close Battle
(Result Reward)",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,9
10,q90000112_00_37,"難易度が増した大規模戦闘に挑め
日々の経験を生かせば、強敵も畏れることはない
仲間との連携に注力せよ","Take on the challenge of large-scale battles with increased difficulty.
With daily experience, even the strongest enemies are not to be feared.
Focus on cooperation with your friends.",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,10
2,q90000112_00_1301,リズを護衛し、目標地点の敵を殲滅せよ,"Escort Lise and defeat the enemy
at the target locations",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,2
3,q90000112_00_1302,2000pt以上の獲得を目指せ,Aim to acquire 2000pt or more,ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,3
4,q90000112_00_1303,急襲部隊が出現、戦功ボーナスのチャンス,"An Ambush Unit has appeared,
offering a chance for a War Merit Bonus",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,4
5,q90000112_00_1304,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered
and receive a War Merit Bonus.",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,5
6,q90000112_00_1305,急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス,"Lured out the main force of the ambush unit.
A chance for War Merit Bonus.",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,6
7,q90000112_00_1306,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered
and receive a War Merit Bonus.",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,7
8,q90000112_00_1464,大隊長を撃破し、防衛を完遂せよ,"Defeat the battalion commander
and complete the defense",ui\00_message\quest_info\q90000112_00.gmd,\quest\q90000112.arc,q90000112.arc,8
0,q90000113_00_38,グリッテン砦攻防戦　戦況：苦戦,Battle for Gritten Fort: Uphill Battle,ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,0
1,q90000113_00_38,"新兵には荷の重い大規模戦闘となる
敵は狂暴性を増しながらも隙のない動きを見せてくる
勘やセンスに頼った個人技を振りまわすだけでは
勝機は薄いだろう
連係をつなぎ敵の弱点を見逃すな","For new recruits, it will be a heavy burden of large-scale combat.
The enemy will come at us with increasing ferocity, but showing no openings in their movements.
Relying solely on intuition and individual skills will provide little chance of victory.
Do not overlook the enemy's weak points, but connect your attacks strategically.",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,1
9,q90000113_00_38,グリッテン砦攻防戦：苦戦《リザルト報酬》,"Battle for Gritten Fort: Uphill Battle
(Result Reward)",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,9
10,q90000113_00_38,"新兵には厳しい大規模戦闘となる
狂暴かつ狡猾な敵に個人技だけでは
太刀打ちできない弱点をついて連係せよ","It will be a tough and large-scale battle for new recruits.
In order to overcome the fierce and cunning enemies that cannot be dealt with by individual skills alone,
exploit their weaknesses and coordinate attacks.",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,10
2,q90000113_00_1311,レオを護衛し、目標地点の敵を殲滅せよ,"Escort Leo and defeat the enemy
at the target locations",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,2
3,q90000113_00_1312,3000pt以上の獲得を目指せ,Aim to acquire 3000pt or more,ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,3
4,q90000113_00_1313,急襲部隊が出現、戦功ボーナスのチャンス,"An Ambush Unit has appeared,
offering a chance for a War Merit Bonus",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,4
5,q90000113_00_1314,発見した急襲部隊を撃破で戦功ボーナス,"Defeat the ambush unit you discovered
and receive a War Merit Bonus.",ui\00_message\quest_info\q90000113_00.gmd,\quest\q90000113.arc,q90000113.arc,5
