#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,52
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,52
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,96
96,QUEST_MSG_BN_UNDETECTED1,未公開ボーナス(取得済),Hidden Bonus (acquired),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,96
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,39
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,39
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,40
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,40
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,76
76,QUEST_MSG_BONUS_CHANCE_NUMBER,ボーナス発生まで%d回,bonus after %d clears,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,76
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,171
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,171
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,170
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,170
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,72
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,72
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,101
101,QUEST_MSG_BONUS_REWARD_DAILY,"１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,101
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,74
74,QUEST_MSG_BONUS_REWARD_GOLD,ゴールド報酬が%2.1f倍（%s）,x%2.1f Gold reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,74
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,75
75,QUEST_MSG_BONUS_REWARD_RANDOM,ランダム報酬枠が%d増加（%s）,Random rewards increased by %d (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,75
73,QUEST_MSG_BONUS_REWARD_RIM,リム報酬が%2.1f倍（%s）,x%2.1f Rift reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,73
73,QUEST_MSG_BONUS_REWARD_RIM,リム報酬が%2.1f倍（%s）,x%2.1f Rift reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,73
73,QUEST_MSG_BONUS_REWARD_RIM,リム報酬が%2.1f倍（%s）,x%2.1f Rift reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,73
73,QUEST_MSG_BONUS_REWARD_RIM,リム報酬が%2.1f倍（%s）,x%2.1f Rift reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,73
