0,,"代わりといっちゃあ何だが――
いい素材が取れる場所を教えてやろう
廃村の近くだ、少しマシなもんを
身に付けるといい","Well, I suppose it's not a bad idea to have a
substitute... Let me tell you a place where you
can find good materials.
It's near an abandoned village, so you might find
something a little better to equip yourself with.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,14,Endale
0,,"おう、たったいま厄介な知らせが入った
どうやら魔軍のヤツらが不穏な動きを
始めているようだ","Oh, just received some troublesome news.
It seems the Demon Army is starting to act
suspiciously.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,15,Endale
0,,"早めに叩くか、まとめて叩くか
どう動くかはお前に任せる――
手が空いたら様子を見てきてくれ","Should I strike early or strike all at once?
I leave it up to you to decide how to move--
When you have some free time, please come and see
how things are going.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,16,Endale
0,,"今日はいい知らせだ
支援できるもんが増やせそうだ
なに、感謝されるほどのことでもない","Today is good news.
It seems that there will be an increase in things
I can support.
Well, it's not something deserving of much
gratitude.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,17,Endale
0,,"驚いたことに
魔軍と解放軍の支配地が変わりつつある――
これが覚者の力ってやつなのか？","Surprisingly, the territories controlled by the
Demon Army and the Liberation Army are changing...
Is this the power of the Arisen?",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,18,Endale
0,,"エリアの西側、ダクレイム砦の付近に
地下へと続く遺跡がある――
危険だが、行く価値のある場所だ","To the west of the area, near Dacreim Fortress,
there is a ruin that leads underground.
It's dangerous, but it's worth a visit.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,19,Endale
0,,"おう、いいところに来てくれた――魔軍のヤツら
ロスギルの東でも、妙な動きをみせているようだ
頃合いを見てぶっ叩きに行ってくれ","Ah, you've come to a good place - those guys from
the Demon Army.
Even in the east of Rothgill, they seem to be
acting strangely.
When the time is right, please go and smack them,
hard.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,20,Endale
0,,"王子が――本当に還られるとは――
異国の覚者よ
ネド王子を助けてくれたこと、伏して感謝する！","The prince... to think he would actually return.
Foreign Arisen, I bow in gratitude for saving
Prince Nedo!",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,21,Endale
0,,"魔軍戦車カトブレパス――
ダクレイム砦の獣の将――
お前の力があればこの国の状況は変わるかも知れん","Catoblepas, the War Tank of the Demon Army, and
the Beast Master of Dacreim Fortress.
With your power, the conditions in this country
could potentially change.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,22,Endale
0,,"おう、来たか
盗賊団のアジトから北へ進んだところに
かなり古い地下水路があるのは知っているか","Hey, you finally made it.
Do you know about the pretty old underground
waterways located north of the thieves' hideout?",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,23,Endale
0,,"たちの悪い魔物どもの棲みかになってるが、
価値の高いものが採れることは間違いない
行くならしっかり準備してけよ","It's become the den of nasty monsters, but
there's no doubt valuable items can be found
there.
If you're going, make sure you're well-prepared.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,24,Endale
0,,"ついにこの話をする時が来たか――
この国を踏み荒らし、我が同胞たちの
命を奪ったあの憎き戦車――","The time has finally come to talk about this. The
one who ravaged our country, the abominable tank
that took the lives of our fellow compatriots.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,25,Endale
0,,"お前ならヤツを打ち倒せるかも知れん
心して聞いてくれ","Maybe you can defeat that creature...
Listen carefully, with all your heart.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,26,Endale
0,,"たったあれだけの戦力で
あのカトブレパスを討伐してくるとは！
なんってやつだ、お前は――！","To think you would defeat Catoblepas with such a
small force!
Who are you, anyway?!",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,27,Endale
0,,"破滅までの時間をどう抗うか、って状況だった
この国に、お前は再び光を齎してくれた
ありがとう、覚者よ、いつでもお前を歓迎しよう！","It was a situation of how to resist the time
until destruction.
In this country, you have brought light once
again.
Thank you, Arisen. We will always welcome you!",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,28,Endale
0,,"なんだ、他のミッションへエントリー中のようだな
このミッションに出撃するというなら
今エントリーしているミッションを中止してくれ
でないと受け付けられんのだ","What, it seems like you're currently in the midst
of entering another mission.
If you're going to sortie on this mission, please
cancel the mission you're currently entering.
Otherwise, I won't be able to accept it.",ui\00_message\npc\base\n2800.gmd,\npc\n2800.arc,n2800.arc,29,Endale
0,,"休みたいのか？　ああ、いいとも！
<VAL PRICE_INN>だよ
すまないな、色々と苦しくてさ――","Do you want a break? Oh, that's fine with me!
<VAL PRICE_INN>, you know.
Sorry, I've been going through various
hardships...",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,0,Bruno
0,,はい,OK,ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,1,Bruno
0,,いいえ,Cancel,ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,2,Bruno
0,,"皆疲れてるから
あまり長くは休んでもらえないが――
よかったら、少し休憩していくかい","Everyone is tired, so you can't rest for too
long, but if you'd like, take a short break.",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,3,Bruno
0,,はい,OK,ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,4,Bruno
0,,いいえ,Cancel,ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,5,Bruno
0,,"あんたも大変みたいだな――
《弱化の治療》なら
<VAL PRICE_WEAK>だけど、いいかい","It seems like you're having a tough time too,
huh? If it's ""Treat Weakness,"" it will cost <VAL PRICE_WEAK>
. Is that alright?",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,6,Bruno
0,,はい,OK,ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,7,Bruno
0,,いいえ,Cancel,ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,8,Bruno
0,,"弱化してないみたいだな
――つらい気持ちは分かるぜ
身体が重く沈んで、何にもしたくなくなる
そんな時は素直に休んだ方がいい","It seems like you haven't weakened, huh?
- I understand the pain you're feeling.
When your body feels heavy and you don't feel
like doing anything, it's better to honestly take
a rest.",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,9,Bruno
0,,"調子はどうだ？
良くはなくても、悪くなきゃいいんだが","How are you feeling?
It doesn't have to be good, as long as it's not
bad.",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,10,Bruno
0,,"皆辛いのはわかるけど
沈んでたって仕方ないからな","I understand that everyone is suffering, but
there's no point in just staying down.",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,11,Bruno
0,,"ほら、気持ちの持ち方ってところも
絶対あるはずだから――
せっかく生きてるんだ
前を向くふりだけでもしないと","See, there should be a way to change your
perspective – you're still alive after all.
You have to at least pretend to look forward.",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,12,Bruno
0,,"こうして命があること自体を喜ばないと――
そう、昨日してた心配は杞憂だったってね","To not rejoice in the very fact that we have
life... Yes, it turns out that the worry I had
yesterday was needless.",ui\00_message\npc\base\n2801.gmd,\npc\n2801.arc,n2801.arc,13,Bruno
0,,"何か欲しいものがあるの？
残念だけど、あんまり品ぞろえは
よくないわよ","Is there something you want? Unfortunately, our
selection isn't very good.",ui\00_message\npc\base\n2802.gmd,\npc\n2802.arc,n2802.arc,0,Andrea
0,,"この状況でアレコレ欲しがる人も
居ないとは思うけど
本当に、最低限の物資しか無くてね","I don't think there are people who would want
this and that in this situation, but really, we
only have the bare minimum supplies.",ui\00_message\npc\base\n2802.gmd,\npc\n2802.arc,n2802.arc,1,Andrea
0,,"精一杯かき集めてきてコレなのよ
いつまで持つか――
でも、ある物でどうにかするしかないわよね","I have gathered everything I could, but this is
all we have.
I wonder how long it will last...
But we have no choice but to make do with what we
have.",ui\00_message\npc\base\n2802.gmd,\npc\n2802.arc,n2802.arc,2,Andrea
0,,"あなたも、あんまり泣き言は言わないようにして
みんな我慢してるんだから","Please try not to complain too much.
Everyone is being patient, you know.",ui\00_message\npc\base\n2802.gmd,\npc\n2802.arc,n2802.arc,3,Andrea
0,,"なんだよ
――用も無いのにこっち見るのやめろよ","What's the matter?
――Stop looking over here for no reason.",ui\00_message\npc\base\n2803.gmd,\npc\n2803.arc,n2803.arc,0,Fran
0,,"こんなところに潜んで
一体何になるっていうんだ――
ここでボサッとしてる奴らの気が知れねぇ","What's the point of lurking around in a place
like this?
I can't understand the mindset of these guys
loafing around here.",ui\00_message\npc\base\n2803.gmd,\npc\n2803.arc,n2803.arc,1,Fran
0,,"こうしてる間にもどこかの村が
オークに襲われてるんだぜ
――やりきれねぇよ","While we're here, some village somewhere is being
attacked by Orcs. I can't bear it anymore.",ui\00_message\npc\base\n2803.gmd,\npc\n2803.arc,n2803.arc,2,Fran
0,,"オレはこんなところにいたくないね
逃げるか戦うか、さっさと決めちまいたい
――ハァ","I don't want to be in a place like this.
I want to make a decision and either run away or
fight, quickly.
- Haah.",ui\00_message\npc\base\n2803.gmd,\npc\n2803.arc,n2803.arc,3,Fran
0,,"なんだ、あんた？
わざわざ話しかけるような用でもあるのか？","What is it, you?
Do you have a reason to talk to me?",ui\00_message\npc\base\n2804.gmd,\npc\n2804.arc,n2804.arc,0,Orhan
0,,"ここまでめちゃくちゃになったら
もう何も信じられねぇ
信じたヤツから死んでくんだからよ","Once it becomes completely chaotic, I can't
believe in anything anymore.
Because death awaits those whom I believed in.",ui\00_message\npc\base\n2804.gmd,\npc\n2804.arc,n2804.arc,1,Orhan
