0,,"はぁ――はぁ――
走りっぱなしで、これ以上歩けない――","Huff... huff...
I've been running nonstop, 
I can't take another step...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,37,Carrie
0,,"さっき見たもののこと
スニーカーさんに伝えてきて――",Hurry and report what we saw to Ser Sunika―,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,38,Carrie
0,,"何ですって！
檻がこじ開けられていた――
しかも、大量のイノシシに襲われた――と","You're joking! The cage has been forced open―
and we were attacked by a horde of boars―",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,39,Sunika
0,,"覚者さんとキャリーの姐さんを
とんでもない目に合わせてしまって
なんと詫びればいいやら――","I don't know how to apologize for putting 
Ser Arisen and Miss Carrie in such a 
terrible situation--",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,40,Sunika
0,,"その上、さっき運んで来てもらった
食料があれば、俺らも当分暮らせそうでさ","Besides, with the food you brought us earlier, 
we should be able to survive for a while.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,41,Sunika
0,,"色んな頼みごとを気軽に引き受けてくれて――
ほんと、キャリーの姐さんとあんたには
感謝してもしきれねぇや","I can't thank you and Miss Carrie enough 
for taking care of my various requests.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,42,Sunika
0,,"大したお礼にはなりやせんが――
前にキャリーの姐さんが探してた
酒樽を修理するための<COL ff2600>《巨大な木材》</COL>","Though hardly sufficient repayment,
here's that <COL ff2600>《Giant Lumber》</COL> 
Miss Carrie sought earlier for barrel repairs...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,43,Sunika
0,,"見つけておきやしたぜ
持っていってくださいや","Managed to track it down―
please take it with you.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,44,Sunika
0,,"当然、これだけで済ませる気はありませんぜ
今後もキャリーの姐さんがお困りの時は
何でも協力しやしょう
食堂の復旧――応援してますぜ","Naturally, this doesn't settle our debt―
should Ms. Carrie ever need aid, I stand ready 
to help however possible.
Count on me for the dining hall's revival efforts!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,45,Sunika
0,,"ほんとにほんとに
ありがとうございやした！","My deepest, most sincere thanks to you!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,46,Sunika
0,,"何ですって！
檻がこじ開けられていた――
しかも、大量のイノシシに襲われた――と","What do you mean! The cage has been opened―― 
and worse still, I was beset by a 
huge horde of wild boars――",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,47,Sunika
0,,"覚者さんとキャリーの姐さんを
とんでもない目に合わせてしまって
なんと詫びればいいやら――","I don't know how to apologize for putting 
Ser Arisen and Miss Carrie in such a 
terrible situation--",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,48,Sunika
0,,"その上、さっき運んで来てもらった
食料があれば、俺らも当分暮らせそうでさ","Besides, with the food you brought us earlier, 
we should be able to survive for a while.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,49,Sunika
0,,"色んな頼みごとを気軽に引き受けてくれて――
ほんと、キャリーの姐さんとあんたには
感謝してもしきれねぇや","I can't thank you and Miss Carrie enough 
for taking care of my various requests.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,50,Sunika
0,,"今後、キャリーの姐さんがお困りの時は
何でも協力しやしょう
食堂の復旧――応援してますぜ","Whenever Miss Carrie faces difficulties, 
I'll gladly offer my assistance in any way 
possible. The dining hall's
restoration has my full support!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,51,Sunika
0,,"ああ、スニーカーさんに声かけてきてくれたんだね
ありがとう――","Ah, you got in touch with Ser Sunika on my behalf.
I'm grateful―",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,52,Carrie
0,,"まだ疲れは残ってるけど――
ティネス砦に帰らなきゃね","I'm still exhausted, but... 
we need to return to Fort Thines now.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,53,Carrie
0,,"ねぇ――
なんか、また誰かいる気がするんだけど――","Hey...
I get the feeling there's another person here...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,54,Carrie
0,,"しかも今回は、なんていうか
より力のこもった視線を感じる――","And this time, I definitely feel a much
more intense gaze upon us...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,55,Carrie
0,,例のごとく、あなたにお任せしちゃうね！,"As usual, I'll leave it up to you!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,56,Carrie
0,,へへ、やっぱり気付いてもらえましたか,"Heh, so you noticed after all.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,57,Sunika
0,,"今回はキャリーの姐さんじゃなく
覚者さん――あんたにどうしても
頼みたいことがあってここまで来たんです","This time it's not Miss Carrie I need, but you,
Ser Arisen. I came all this way because
there's something I must ask of you.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,58,Sunika
0,,話を聞く,Listen.,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,59,Sunika
0,,無視する,Ignore.,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,60,Sunika
0,,"じ、実は――""幻の食材""が諦められずに
今度はもっと頑丈な檻を仕掛けて
草葉の陰からこっそり見張ってたんですがね","W-well... The truth is—
I just couldn't give up on that 
'Phantom Ingredient,' 
so I set up a sturdier cage this time
and have been hiding in the grass, 
keeping watch...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,61,Sunika
0,,"突然、とんでもねぇ気配を感じて
慌てて逃げようとしたら
自慢の足を挫いちまいまして","All at once, I sensed something monstrous,
scrambled to flee in terror,
and managed to twist my own prized leg...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,62,Sunika
0,,"いや、情けない話で――
だけど""ヤツ""は必ず現れてるはずなんでさ！","Embarrassing to admit, but—
that thing has to appear eventually!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,63,Sunika
0,,"覚者さんの腕っぷしは風の噂に聞いてます
――どうにかひとつ、様子を
見て来てもらえませんかね？","I've heard rumors of your strength, Ser Arisen.
Might I trouble you to investigate 
this matter for me?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,64,Sunika
0,,"そんな――せっかく先回りまでして潜んでたのに
無視はあんまりじゃないですかい","I went to such lengths to ambush you—
You can't just ignore me.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,65,Sunika
0,,"じ、実は――""幻の食材""が諦められずに
今度はもっと頑丈な檻を仕掛けて
草葉の陰からこっそり見張ってたんですがね","Actually, I just couldn't give up on the ""Phantom Ingredient.""
So I set up a sturdier cage this time, and I've been 
secretly watching from the grassy knoll.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,66,Sunika
0,,"突然、とんでもねぇ気配を感じて
慌てて逃げようとしたら
自慢の足を挫いちまいまして","Suddenly, I felt a terrible presence, and in my 
haste to escape, I sprained my leg, 
which is my pride and joy.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,67,Sunika
0,,"いや、情けない話で――
だけど""ヤツ""は必ず現れてるはずなんでさ！","I know, it's pathetic.
But I'm sure it's out there!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,68,Sunika
0,,"覚者さんの腕っぷしは風の噂に聞いてます
――どうにかひとつ、様子を
見て来てもらえませんかね？","I've heard rumors of Ser Arisen's prowess.
--Would you please go and check on it for me?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,69,Sunika
0,,"お願いしますよ――
どうしても""幻の食材""が諦められねぇんです","Please—
I can't let go of that 'Phantom Ingredient'!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,70,Sunika
0,,"今頃、""ヤツ""は必ず現れてるはずなんでさ
そこを覚者さんの腕っぷしで何とか――！","That thing's gotta show up any moment now—
Use your legendary strength, Ser Arisen!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,71,Sunika
0,,"え？
足を挫いたスニーカーさんが来てた？
へぇ――足を挫いててもアタシより速いんだね","Huh? Ser Sunika came despite his hurt leg?
Wow... even injured, he's faster than me!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,72,Carrie
0,,"それにしても、やっぱり""幻の食材""は気になるな
さっきはとんでもない目にあったけど――
今度は檻にかかってるかもしれないんだよね？","I still can't forget that Phantom Ingredient.
Sure, last time was rough, but—
Think it might be in our cage this time?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,73,Carrie
0,,"そうとなれば、これはもう
行くしかないでしょ！","Well then, there's no choice but to go!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,74,Carrie
0,,"今度は念入りに準備して――
もしものことを考えて
一週間分の食料も用意して向かおう！","Proper preparations this time.
Planning for worst-case scenarios...
A week's supplies before leaving!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,75,Carrie
0,,"めいっぱい袋に詰め込むのに時間かかるから
準備できたらまた声かけるね！","Stuffing these bags to bursting takes ages—
I'll shout when we're good to go!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,76,Carrie
0,,"よし！
袋がパンパンになるまで
食料も詰め込んだ！","Perfect!
I crammed in enough food
to make the bag bulge!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,0,Carrie
0,,"""幻の食材""探し、いつでも出発できるよ！","The hunt for the ""Phantom Ingredient""
can begin whenever you're ready!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,1,Carrie
0,,"ようし！
そうこなくっちゃね！","Alright! 
Now we're getting somewhere!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,2,Carrie
0,,"ローナには
「一週間は帰って来ないかも」
って言って大食堂任せてるから大丈夫！","I told Lorna I might not be back
for a week and left the dining hall to her,
so everything's covered!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,3,Carrie
0,,"ブラッドに言ったら
なんかすっごく怖い顔するから
「ロスギルに出張料理番しに行く」
って言い張って来たんだ","Brad looked absolutely furious
when I told him, so I claimed I was
going to Rothgill for cooking duties.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,4,Carrie
0,,"さ、あとは
あなたの準備を待つのみ！","Now, all that's left is to wait for 
you to get ready!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,5,Carrie
0,,"それじゃあ、出発する？
アタシはいつでも大丈夫だよ！","Well then, shall we head out? 
I'm ready whenever you are!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,6,Carrie
0,,出発する,Depart.,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,7,Carrie
0,,――少し待ってくれ,Just-- just give me a minute.,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,8,Carrie
0,,"檻の場所は前とほとんど同じみたいだから
さっそくそこまで向かうよ！","The cage is in the same place as before,
so I'm going straight there!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,9,Carrie
0,,"せっかく盛り上がったのに――！
早くしないと、""幻の食材""が
幻そのものになっちゃうよ","Just when things were getting exciting—!
If we don't hurry, the ""phantom ingredient""
will vanish into thin air!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,10,Carrie
0,,"情報提供してくれた
<NPC 4773>の話によるとね
仕掛けたエサを目当てに現れるんだって","Based on what <NPC 4773> told us,
they're attracted by the bait we set up.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,11,Carrie
0,,"さっそく仕掛けた檻の場所を
調べて見ようよ",Let's go check the trap location right away.,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,12,Carrie
0,,"ふぅ――
いや～、驚いたね！
あんなの初めて見たよ","Phew— 
man, that scared me! 
I've never witnessed anything like it.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,13,Carrie
0,,"あんなでっかくて――
しかも、白いイノシシ！","Such a huge--
And what's more, a white boar!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,14,Carrie
0,,"あの頑丈な檻をぶっ壊すだけあって
すっごいパワーだったし！","Breaking that solid cage was no joke— 
what massive strength!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,15,Carrie
0,,"スニーカーさんが食べたかった鍋は
作ってあげられないけど
これで""幻の食材""の謎が解けたね！","I can't make the hotpot you wanted, but we solved
the mystery of the ""phantom ingredient""!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,16,Carrie
0,,"さ、さっそくこのことを教えに
盗賊のアジトへ向かおう！","Now then, let's head straight for the 
bandit hideout and report on this!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,17,Carrie
0,,"あ！　キャリーの姐さんたち！
ちょうどいいところに！","Carrie's sisters, great timing!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,18,Sunika
0,,"え？
""幻の食材""の正体が分かったって？","Eh? 
You figured out the true identity of 
the ""phantom ingredient""?",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,19,Sunika
0,,"俺にとっちゃあそれも大事ですが！
たった今、それどころじゃなくなって
しまいやして！","I care about that too! 
But there's no time for it anymore!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,20,Sunika
0,,"姐さんたちに命がけで運んでもらった食料が――
ゴブリン一家のやつらに
根こそぎ盗まれちまったんでさ！","The provisions our sisters nearly died to deliver-
was all stolen by those damn 
goblin family bastards!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,21,Sunika
0,,"普段ならこの俺が
一匹たりとも逃さず捕まえるとこですが
この通り、先日の足のケガで――","Under normal circumstances I'd catch them all 
without exception...
But, as you can see, 
I injured my leg the other day―",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,22,Sunika
0,,"せめて""どんくさい一匹""だけでも
捕まえられたら良かったんですがね――","Just one slow-footed critter—
Was that too much to ask for?",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,23,Sunika
0,,"そいつだけ他と違う見た目で目立つし
何より盗んだ食料全部落として行っちまうほどで
――まぁ、そいつにも逃げられちまいましたが","Quite the distinctive little thief.
Dropped its entire haul mid-flight,
and yet... it slipped through my fingers.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,24,Sunika
0,,"逃げた方向から察するに――
やつら、きっと""根城""にしてる
遺跡に行ったに違いありませんぜ","Judging from the direction they fled―
they must have gone to the ruins
that serve as their hideout.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,25,Sunika
0,,"姐さんたちにいただいた大事な食料――
どうか取り返してくれやせんか！？","The precious food we got from Ray and the others―
please Ser, won't you get it back for me?!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,26,Sunika
0,,"さっそく<NPC 4773>に
""幻の食材""の正体を伝えてあげなくっちゃ","I have to tell <NPC 4773> the truth
about the Phantom Ingredient right away.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,27,Carrie
0,,"いくら腹ペコだからって
人の物を盗むなんて許せないけど――","Starving's no excuse—
Stealing from others is unforgivable...",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,28,Carrie
0,,"ゴブリンたちの中にいた
""一匹だけどんくさいの""って
もしかして――","The single slowpoke in the pack—
Don't tell me...",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,29,Carrie
0,,ペコのことじゃない！？,No way—is that Peco?!,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,30,Carrie
0,,"きっと、きっとそうよ！
でも、どうしてそんなことを――
悪いことする子じゃないと、信じてたのに","It has to be! 
But why would he—
I truly believed he was a good kid...",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,31,Carrie
0,,"ううん――
絶対、何か事情があるはずよ！",No—I'm sure there's a reason for this!,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,32,Carrie
0,,"ねぇ、お願い！
アタシを――
ゴブリン一家のとこへ連れてって！","Hey, please! Take me to the goblin hideout!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,33,Carrie
0,,"姐さんの食料盗まれちまうなんて
ほんと、どう詫びたらいいか――","Ser's food got stolen...

I don't know how to apologize for this—",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,34,Sunika
0,,"え？　ええ――
確かに見ましたぜ、""どんくさいゴブリン""","Huh? Yeah—
I definitely saw that ""slow-witted goblin.""",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,35,Sunika
0,,"見た目も行動も、何もかも目立って
仕方ないやつでしたが
そいつすら逃がしちまう始末で――","Its looks, actions, everything stood out
so much it was impossible to miss.
Yet we still let it get away—",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,36,Sunika
0,,"幸い、逃げ遅れたそいつのおかげで
向かった場所が""遺跡""だと分かりやしたから
今となっては、ある意味感謝してますがね","Fortunately, one straggler showed us
they'd gone to the ruins.
In hindsight, I'm almost thankful.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,37,Sunika
0,,"とにかく！
大事な食料、あんたと姐さんで
どうか取り返してくだせぇ！","Please, Ser! 
You and the lady have to recover our 
precious provisions―we're counting on you!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,38,Sunika
0,,"ペコ、だいじょうぶ！？
何があったの！？","Peco, are you all right!?
What happened!?",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,39,Carrie
0,,"ボス――？
そいつがあなたをこんな目に合わせたの？
ペコがいったい何をしたっていうの
――許さない！　ぜったい許さない！","Boss...? Did that guy do this to you?
What did Peco even do...
I won't forgive him! Never!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,40,Carrie
0,,"フゴゴ――フグ！
（どうやら同じ仲間にやられたようだ）","Uh-guh-guh...! Gak!
(Somehow he was done in by his comrade)",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,41,Peco
0,,"ペコ――あなた――
今まであげた食料も、さっきのでっかい
ゴブリンに全部取り上げられてたのね？","Peco ―― you ――
all of the food I gave you up until now was taken 
by the big goblin a while ago, wasn't it?",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,42,Carrie
0,,"食料をあげてるのに、いつも怯えながら
帰っていくからおかしいと思ってたんだ","I knew something wasn't right.
Despite me giving you supplies,
you always returned looking so scared.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,43,Carrie
0,,"――でも、これでペコも自由！
これからはお腹いっぱい食べていいんだよ！","But now, Peco – you're finally free!
No more hunger... eat until you're full!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,44,Carrie
0,,"さて、アタシたちもそろそろ行こう！
盗賊さんたちに、これを届けなきゃ","Alright, let's get going!
We've got to deliver this to the bandits.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,45,Carrie
0,,"あ！
キャリーの姐さんたち！
良かった、ご無事で！","Oh!
It's Carrie and the others!
Thank the Dragon you're alright!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,46,Sunika
0,,"中々戻って来られねぇもんだから
ずっと心配してやした","You sure took your time coming back.
Been worrying myself sick.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,47,Sunika
0,,"食料も全部取り返してもらったうえに
""幻の食材""の正体まで――","Not only did we get all the food back,
but we even uncovered the truth 
about the ""phantom ingredient""—",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,48,Sunika
0,,"これまでお世話になった分も含め
このご恩、絶対に忘れることはありません
いつか――必ず姐さんたちのお役に立つと
お約束いたしやしょう","Counting everything you've done for me,
I'll never forget this kindness, Ser.
One day―I swear I'll find a way
to repay you and your companions.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,49,Sunika
0,,"ふぅ――
何とかなったねー！","Phew――

We made it somehow!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,50,Carrie
0,,"スニーカーさんが待ってるはずだから
早く報告しに行こう","Ser Sunika is waiting, so let us 
make haste to bring them our news.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,51,Carrie
0,,"ん？　今すぐお役に立とうと思うと――
やっぱり盗みの分野なら
何でもござれですが――","Hm? Need help right now? 
When it comes to stealing, 
there's nothing I can't handle.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,52,Sunika
0,,"食料も無事に取り戻したし！
""幻の食材""の正体も分かったし！
ペコも自由になれたし！","We've safely recovered the food! 
The true identity of the ""phantom ingredient"" 
has been revealed, and Peco is free now!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,53,Carrie
0,,何もかも、ぜーんぶ解決だね！,Everything is all worked out!,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,54,Carrie
0,,"さ！
アタシたちは砦に帰ろ！","Come on, let's go back to the fort!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,55,Carrie
0,,"いやぁ、今日一日いろんなことがあったけど
みんなうまくいって良かったぁ！","Ah, what a day! So many things happened, 
but I'm happy everything turned out fine!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,56,Carrie
0,,"檻をぶち破って暴れ回る""幻の食材""に――
盗賊から食料を盗むゴブリンたち","From breaking out of their cage and rampaging, 
the ""Phantom Ingredient"", and goblins 
stealing food from bandits.",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,57,Carrie
0,,"それから――
自由になったペコ！","Then―― 
Peco has been set free!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,58,Carrie
0,,この大食堂だってもうすぐ元通りだし――,"This Great Dining Hall will soon be restored to
its former glory...",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,59,Carrie
0,,"何もかも、ぜんぶ――
あなたがいてくれたおかげだね！","All of it, everything―― 
It's all thanks to you being here!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,60,Carrie
0,,"ほんと――ほんとにね
ありがとう！","Really ―― truly,
thank you!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,61,Carrie
0,,檻、このあたりにあると思うんだけど――,"The cage, I think it's around here...",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,62,Carrie
0,,まだ近くにいるはずよ！　探そう！,"It should still be close! 
Let's search!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,63,Carrie
0,,檻壊して脱走したの――このでっかいイノシシ！？,"It broke the cage and escaped― 
this huge wild boar!?",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,64,Carrie
0,,戻ってどうするか相談しない？,"Why don't we go back and 
discuss what to do?",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,65,Carrie
0,,あれって――<NPC 581>じゃない！,"Hey, wait! Isn't that...<NPC 581>?",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,66,Carrie
0,,<NPC 581>！――これでもう、あなたは自由よ！,"<NPC 581>! 
――You're free!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,67,Carrie
0,,魔物よ！　こっち来ないでってば！,"Demon! 
Don't come this way!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,68,Carrie
0,,こいつらが<NPC 581>を！？――許さない！,"These guys have <NPC 581>! 
―I won't allow it!",ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,69,Carrie
0,,"あれと――これと――
それからあれも――","That and――this and―― 
and then that as well――",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,0,Carrie
0,,"あ！
来てくれたんだ！","Ah!
You came!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,1,Carrie
0,,"なんか急に忙しくなっちゃったよ！
あ、ペコがね、なんか始めたみたいなの！","I don't know what happened, 
but things have gotten really busy lately!
Ah, Peco seems to have started something!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,2,Carrie
0,,"アタシ、今手が放せないから
ちょっと様子見てきてくれない？","I'm tied up at the moment, Ser, 
so could you take a quick look around for me?",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,3,Carrie
0,,"あとちょっとでひと段落するから
ペコの相手、よろしくね！","I'll be done in a little while, 
so please take care of Peco for me!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,4,Carrie
0,,"キャリー、手伝う！
食ベモノ、いっぱい集めタ","Carrie, I helps out!
Lots and lots of foods found!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,5,Peco
0,,"食ベモノ、たくさん、いっぱい！
キャリー、よろこぶ！","All da food, so much food!
Carrie, so happy!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,6,Peco
0,,"ねぇ、見て！　すごいでしょ？
ちょっと前までは、がれきの山だったなんて
信じられない！","Hey, look! It's amazing, right? 
Just a little while ago, it was nothing but 
a mountain of rubble. It's hard to believe!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,7,Carrie
0,,"名付けて、ティネス砦大食堂――
これからははりきっていくよ！
なんせ砦の中は、そこらじゅう
腹ペコだらけだからさ","The Great Dining Hall of Fort Thines, 
newly named― 
From now on, I'll be working hard! 
After all, there are a lot of 
hungry people in the fort.",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,8,Carrie
0,,"ココはアタシが守らなきゃ
アタシの料理で、みんなを元気にするんだ！","I have to protect this place.
I'm going to make everyone 
healthy with my cooking!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,9,Carrie
0,,"ペコもココが気に入っちゃったみたい
まあ、にぎやかで楽しいし、別にいいかな
――たまにつまみ食いする以外はね","Peco seems to have taken a 
liking to this place. 
Well, it's lively and enjoyable, 
so I don't mind. 
―Though he does sneak the 
occasional nibble.",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,10,Carrie
0,,"ほんとに――ほんとにありがとう
あなたがいなかったら、ここまで頑張れなかった
お礼もしたいから、また遊びに来て！","My thanks―my deepest thanks. Your presence alone
gave me strength to endure. I beg you return,
that I might repay your kindness!",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,11,Carrie
0,,"よいしょ――よいしょ――
ふぅ――","Huff... huff... 
Whew...",ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,12,Carrie
