#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
364,ana_pawn_upset,ポーンが参加できる状態ではないためキャンセルされました,"The pawn has been canceled because it has entered
a state where it can no longer participate.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,364
43,ana_permit_friend,<NAME TARGET>とフレンドになりました,<NAME TARGET> is now your friend.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
44,ana_permit_friend_error,<NAME TARGET>とフレンドになれませんでした,"Could not accept friend request from <NAME
TARGET>.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
42,ana_permit_friend_q,"<NAME TARGET>の
フレンド申請を許可します。よろしいですか？","Are you sure you want to accept
the friend request from <NAME TARGET>?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
384,ana_pl_num_lobby_in,ワールド <NAME LOBBY> へ移動しました,You moved to world <NAME LOBBY>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,384
315,ana_play_area,エリアスポットで遊ぶ,Play in an Area Spot,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315
314,ana_play_main_quest,メインクエストで遊ぶ,Play Main Quest,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314
398,ana_play_news,レスタニアニュースで遊ぶ,Play Lestania News,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,398
555,ana_pspskill_sub_ng_01,空いている状態で使用できます,Can be used when available,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,555
341,ana_pt_mem_warp_begin,<NAME TARGET>が＜<VAL>＞にリム転移しました,"<NAME TARGET> has teleported to ""<VAL>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,341
139,ana_pt_warp_begin,"<NAME TARGET>が＜<VAL>＞にリム転移しました
<VAL PARTY_WARP_SEC>秒の間、同行リム転移が可能です","<NAME TARGET> has teleported to ""<VAL>"".
Within <VAL PARTY_WARP_SEC> seconds, you can
teleport with them.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,139
331,ana_q_setting_initialize,設定を初期化しますか？,Are you sure you want to reset the settings?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331
332,ana_q_setting_recommended,設定をおすすめに戻しますか？,Return to the recommended settings?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332
320,ana_q_use_item,＜<NAME ITEM>＞を使いますか？,"Use ""<NAME ITEM>""?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,320
543,ana_q_use_item2,"ダンジョンへの突入時に以下のアイテムを消費します
よろしいですか？
<NAME ITEM> × <VAL>枚","Are you sure you want to consume the
following items to enter the dungeon?
<NAME ITEM> x<VAL>",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,543
330,ana_qpt_checkbox_sel_err,現在のパーティー構成では選択できません,"This cannot be selected with the current party
setup.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,330
461,ana_quest_announce_set_discover_add,未公開クエスト「%s」を発見した！,"Discovered the Hidden Quest ""%s""!",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,461
301,ana_quest_cancel_err,このクエストは破棄できません,You cannot cancel this quest.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,301
343,ana_quest_info_accept_solo,＜<VAL>＞を受注しました,"""<VAL>"" has been accepted.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343
338,ana_quest_info_assept,パーティーメンバーが＜<VAL>＞を受注しました,"A party member has accepted the ""<VAL>"" quest.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338
340,ana_quest_info_cancel,<VAL>が＜<VAL>＞を破棄しました,"<VAL> has canceled the quest ""<VAL>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340
339,ana_quest_info_clear,パーティーメンバーが＜<VAL>＞をクリアしました,"A party member has cleared the ""<VAL>"" quest.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339
344,ana_quest_info_clear_solo,＜<VAL>＞をクリアしました,"""<VAL>"" has been cleared.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344
342,ana_quest_info_update,パーティーメンバーが＜<VAL>＞を進行しました,"A party member has updated progress
on the quest ""<VAL>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,342
345,ana_quest_info_update_solo,＜<VAL>＞を進行しました,"""<VAL>"" progress has been updated.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345
441,ana_quest_invalid_status_change,クエスト状況が変化したため進行できませんでした,"Couldn't proceed because the quest conditions
have changed.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,441
573,ana_quest_navi_ng_01,"ナビゲート設定できません
白竜神殿かエリアマスターのいる拠点施設で設定してください","Cannot set the navigation settings.
Please set them in the White Dragon Temple or at
a base facility where the Area Master is present.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,573
299,ana_quest_order_err_condition,クエスト受注条件を満たしていません,"You do not meet the entry conditions for this
quest.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299
300,ana_quest_order_err_max,クエスト受注数が上限に達しています,You cannot accept any more quests.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,300
244,ana_quest_party_join,"%sを
パーティーに入れます。よろしいですか？","%s will join the party.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244
367,ana_quest_progress_error,"＜<NAME QUEST>＞は
進行条件を満たしていません","You do not meet the progress conditions for
""<NAME QUEST>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,367
366,ana_quest_wait_order_member_error,リーダーのみ操作が可能です,Only the leader can do this.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,366
270,ana_questreward_to_rewardbox,クエスト報酬が報酬ボックスに入りました,"Quest rewards have been placed into your storage
box.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,270
277,ana_quick_pt_join_ng,クイックパーティー中のため参加できません,"You can no longer participate in a quick party
because you are in a party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277
276,ana_quick_pt_recruiting_ng,クイックパーティー中のため募集できません,"You cannot recruit for quick party while in a
full party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,276
282,ana_quickparty_leave_ng,クイックパーティー中はパーティーから抜けられません,"You cannot leave party while searching for a
quick party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,282
369,ana_quickpt_fail_by_decline,"準備完了できなかったプレイヤーがいたため
再マッチングを行います","Someone has declined the quick party invite.
You have begun re-matching.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,369
368,ana_quickpt_fail_by_friend,"全員が準備完了できなかったため
キャンセルされました","Everyone was not ready, so quick party has been
canceled.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,368
432,ana_quickpt_ng_mq_solo,受注条件がパーティープレイ不可のため使用できません,"Can't use it because the Accept Requirements do
not allow party play.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,432
104,ana_quiq_mach_ready_info,クイックパーティーで同じ目的のプレイヤーが見つかりました。合流するには一定時間内に準備完了してください,"The quick party has been formed. Please select
ready within a period of time.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104
428,ana_quiq_mach_ready_info_pop,"クイックパーティーで同じ目的のプレイヤーが見つかりました
合流するには一定時間内に準備完了してください","The Quick Party has been formed. Please select
ready before timer expires.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,428
412,ana_ranking_ability_reward,"ランキング報酬で
シークレットアビリティを獲得！",Earned Secret Augment as a Ranking Reward!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,412
411,ana_ranking_reward,ランキング報酬を獲得！,Earned Ranking Rewards!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,411
195,ana_re_entry,パーティーが解散され、エントリーボードに再登録されました,"The party has been disbanded and re-registered on
the entryboard.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195
194,ana_re_entry_q,"現在のパーティーを解散して
エントリーボードに登録しなおします。
よろしいですか？","The current party will be disbanded.
You will re-register on the entryboard.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194
2,ana_recv_invite_cancel,受け取ったパーティーの誘いは取り消されます,The party invite will be canceled.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
251,ana_release_element,<VAL>を解放しました,<VAL> has been unlocked.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,251
49,ana_release_friend,<NAME TARGET>のフレンドを解除しました,Removed <NAME TARGET> from friends.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
50,ana_release_friend_error,<NAME TARGET>のフレンドを解除できませんでした,Could not remove <NAME TARGET> from friends.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
48,ana_release_friend_q,"<NAME TARGET>との
フレンドを解除します。よろしいですか？","Are you sure you want to remove
<NAME TARGET> from friends?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
40,ana_req_friend,<NAME TARGET>にフレンド申請しました,Friend request send to <NAME TARGET>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
41,ana_req_friend_error,<NAME TARGET>にフレンド申請できませんでした,Could not send a friend request to <NAME TARGET>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
39,ana_req_friend_q,"<NAME TARGET>に
フレンド申請をします。よろしいですか？","Are you sure you want to send
<NAME TARGET> a friend request?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
399,ana_request_entry_invitation,エントリーボードに招待されました,Invited to the Entry Board,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,399
69,ana_revival_and_credits_full,黄金石を使用して復活しました,You were resurrected by using a Golden Gemstone.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69
67,ana_revival_and_credits_num,"復活力を使用して復活しました
残り<VAL>個です","You were resurrected by using a revival force.
You have <VAL> remaining.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67
392,ana_revival_and_credits_rim,リムを使用して復活しました,Revived using Rift Crystals.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,392
387,ana_rimstone_menu_ex_lost_pawn,＜<OPCS>＞の発動中に使用可能となります,"This is available with the effect of ""<OPCS>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,387
64,ana_search_result,検索結果は<VAL>件でした,There were <VAL> search results.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
321,ana_select_destination,行き先選択,Select Destination,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321
335,ana_select_type_quickmatch,クイックパーティーの冒険目的を選択してください,Please select the purpose of the adventure.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,335
353,ana_server_crowded,"現在サーバーが混み合っています。
順次ログイン処理を行いますので
しばらくお待ちください。
(現在<VAL>人待ちです)","The server is busy right now.
Because there is a login queue,
please be patient.
(Currently <VAL> people waiting)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353
396,ana_simple_req_notfound,条件のあうプレイヤーがみつかりませんでした,"No players that match those conditions could be
found.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,396
397,ana_simple_req_retry,続けてパーティーへの参加要請を送りますか？,Do you want to send a party participation request?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,397
388,ana_skill_release_order_start,新しいジョブ修練の課題を開始しました,A new job training order has begun.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,388
355,ana_solve_crowded,ゲーム開始可能になりました,The game can now start.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355
442,ana_storage_num_increase,保管ボックスのアイテム枠数が増加しました,Storage Box's Item slots have increased,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,442
439,ana_storageextension_dec,"ストレージが拡張されました
該当する画面を確認してください","The storage has been expanded.
Please check the corresponding screen.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,439
410,ana_totalscore_ability_reward,"累計スコア報酬で
シークレットアビリティを獲得！","Earned Secret Augment in the
total score reward!",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,410
409,ana_totalscore_reward,累計スコア報酬を獲得！,Earned Total Score Rewards!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,409
65,ana_transport_error,礎を解放する条件をみたしていません,"You do not meet the conditions to go to the
Portcrystal.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
238,ana_tutorial_announce,新しいチュートリアルがあります,There is a new tutorial available.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238
464,ana_unauthorized_cannotuse,権限がないため使用できません,Unavailable due to lack of authorization,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,464
225,ana_unlock_contents,<TEXT>が解放されました,<TEXT> has been unlocked.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225
274,ana_version_error,このバージョンでは使用できません,This cannot be used in this version.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,274
445,ana_warning_barricade_out,戦闘エリアから離れています,You are currently away from the combat area.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,445
446,ana_warp_barricade_out,戦闘エリアを出たためワープします,You have left the combat area. Initiating warp.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,446
142,ana_warp_disable_battle,戦闘中は使用できません,You cannot teleport during combat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142
143,ana_warp_disable_large_party,特定のコンテンツ中は使用できません,You cannot teleport in this content.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
140,ana_warp_point_release,礎「<NAME SPOT>」を解放しました,"Portcrystal for ""<NAME SPOT>"" has been unlocked.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,140
136,ana_warp_regist_error,礎の解放に失敗しました,Failed to unlock Portcrystal.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136
141,ana_warp_regist_error_area_or_quest,"メインクエストの進行度
またはエリアランク不足のため
拠点の礎の解放に失敗しました","Because of your progression in the main quest
or your area rank,
you cannot unlock this Portcrystal.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141
138,ana_warp_regist_error_area_rank,"エリアランクが不足しているため
拠点の礎の解放に失敗しました","Because your area rank is too low,
you cannot unlock this Portcrystal.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,138
137,ana_warp_regist_error_main_quest,"メインクエストの進行度が不足しているため
拠点の礎の解放に失敗しました","Because of your progress in the main quests,
you cannot unlock this Portcrystal.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137
522,ana_wm_limited_condition_open,新たな戦況が期間限定で開催決定！,New War Situation will be held for a limited time!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,522
68,ana_you_die,戦闘不能になりました,You have died.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68
588,title_ordeal_rewards,Ordeals Rewards,Ordeals Rewards,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,588
589,title_sub_ordeal_rewards,試練で得られる可能性のある報酬の一覧,List of rewards that may be obtained in the Trial,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,589
33,common_above,～,~,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,33
33,common_above,～,~,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
5,common_back,戻る,Back,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,5
5,common_back,戻る,Return,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
4,common_cancel,キャンセル,Cancel,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,4
4,common_cancel,キャンセル,Cancel,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
91,common_chat_ch_general,General,General,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,91
91,common_chat_ch_general,General,General,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,91
92,common_chat_ch_party,Party,Party,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,92
92,common_chat_ch_party,Party,Party Members,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,92
27,common_clan_s_begin,≪,≪,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,27
27,common_clan_s_begin,≪,≪,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
28,common_clan_s_end,≫,≫,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,28
28,common_clan_s_end,≫,≫,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
96,common_clan_search_off,クラン情報非公開,Clan info private,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,96
96,common_clan_search_off,クラン情報非公開,Clan info private,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96
95,common_clan_search_on,クラン情報公開,Clan info public,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,95
95,common_clan_search_on,クラン情報公開,Clan info public,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95
35,common_close_bracket,),),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,35
35,common_close_bracket,),),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
116,common_colon,：,:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,116
116,common_colon,：,：,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,116
43,common_complete,完了,Complete,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,43
43,common_complete,完了,Finish,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
112,common_custom_skill_pallet_main,パレット メイン,Main Palette,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,112
112,common_custom_skill_pallet_main,パレット メイン,Main Palette,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112
111,common_custom_skill_pallet_sub,パレット サブ,Sub Palette,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,111
111,common_custom_skill_pallet_sub,パレット サブ,Sub Palette,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111
120,common_date,日付,Date,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,120
120,common_date,日付,Date,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120
57,common_date_format,%Y/%m/%d,%Y/%m/%d,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,57
57,common_date_format,%Y/%m/%d,%Y/%m/%d,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
3,common_decide,決定,OK,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,3
3,common_decide,決定,Confirm,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
59,common_delete,削除,Delete,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,59
59,common_delete,削除,Delete,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
150,common_double,倍,Double,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,150
150,common_double,倍,Double,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150
38,common_down,DOWN,DOWN,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,38
38,common_down,DOWN,DOWN,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
168,common_draskill_1,理力,Force,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,168
168,common_draskill_1,理力,Force,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168
169,common_draskill_2,精霊竜,Spirit Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,169
169,common_draskill_2,精霊竜,Spirit Dragon,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169
170,common_draskill_3,火竜,Fire Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,170
170,common_draskill_3,火竜,Fire Dragon,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170
171,common_draskill_4,白竜,White Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,171
171,common_draskill_4,白竜,The White Dragon,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171
172,common_draskill_5,黄金竜,Golden Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,172
172,common_draskill_5,黄金竜,The Golden Dragon,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172
188,common_draskill_6,対黒竜,Anti-Black Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,188
188,common_draskill_6,対黒竜,Anti-Black Dragon,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188
26,common_edit,編集,Edit,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,26
26,common_edit,編集,Edit,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
86,common_edit_savedata,エディットデータ,Edit Data,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,86
86,common_edit_savedata,エディットデータ,Edit Data,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86
88,common_edit_savedata_author,作成者：,Author:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,88
88,common_edit_savedata_author,作成者：,Author:,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88
90,common_edit_savedata_comment,コメント：,Comment:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,90
90,common_edit_savedata_comment,コメント：,Comment:,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,90
89,common_edit_savedata_sex,性別：,Gender:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,89
89,common_edit_savedata_sex,性別：,Gender:,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89
6,common_end,終了,Exit,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,6
6,common_end,終了,Exit,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
122,common_enemy,魔物,Enemy,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,122
122,common_enemy,魔物,Enemy,ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122
138,common_enemy_transform_armed_01,・軽装,(Light Armor),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,138
138,common_enemy_transform_armed_01,・軽装,(Light Armor),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,138
139,common_enemy_transform_armed_02,・重装,(Heavy Armor),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,139
139,common_enemy_transform_armed_02,・重装,(Heavy Armor),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,139
140,common_enemy_transform_armed_03,・神装,(Supreme Armor),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,140
140,common_enemy_transform_armed_03,・神装,(Supreme Armor),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,140
193,common_enemy_transform_division_01,・分身体,(Avatar),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,193
193,common_enemy_transform_division_01,・分身体,(Avatar),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193
194,common_enemy_transform_division_02,・分身体Ⅰ,(Avatar 1),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,194
194,common_enemy_transform_division_02,・分身体Ⅰ,(Avatar 1),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194
195,common_enemy_transform_division_03,・分身体Ⅱ,(Avatar 2),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,195
195,common_enemy_transform_division_03,・分身体Ⅱ,(Avatar 2),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195
105,common_enemy_transform_erosion_01,・軽度,(Slight),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,105
105,common_enemy_transform_erosion_01,・軽度,(Slight),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105
106,common_enemy_transform_erosion_02,・重度,(Severe),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,106
106,common_enemy_transform_erosion_02,・重度,(Severe),ui\00_message\ui\common_message.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106
107,common_enemy_transform_erosion_03,・危険,(Critical),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,107
