#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
17,simple_text_2405,/d additem 16134 1 1,/d additem 16134 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,simple_text_2406,/d additem 13227 1 1,/d additem 13227 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,simple_text_2407,/d additem 14252 1 1,/d additem 14252 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,simple_text_2408,/d additem 16170 1 1,/d additem 16170 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,simple_text_2409,/d additem 16171 1 1,/d additem 16171 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
22,simple_text_2411,/d additem 16172 1 1,/d additem 16172 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
23,simple_text_2412,/d additem 16173 1 1,/d additem 16173 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
24,simple_text_2413,/d additem 16745 1 1,/d additem 16745 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
25,simple_text_2414,/d additem 16746 1 1,/d additem 16746 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
26,simple_text_2415,/d additem 17115 1 1,/d additem 17115 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
27,simple_text_2416,/d additem 17116 1 1,/d additem 17116 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
28,simple_text_2417,/d additem 17117 1 1,/d additem 17117 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
29,simple_text_2419,/d additem 17118 1 1,/d additem 17118 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
30,simple_text_2420,/d additem 17119 1 1,/d additem 17119 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
31,simple_text_2421,/d additem 13225 1 1,/d additem 13225 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
32,simple_text_2422,/d additem 13228 1 1,/d additem 13228 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
33,simple_text_2424,/d additem 13229 1 1,/d additem 13229 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
34,simple_text_2425,/d additem 17134 1 1,/d additem 17134 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
35,simple_text_2426,/d additem 17135 1 1,/d additem 17135 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
36,simple_text_2427,/d additem 17136 1 1,/d additem 17136 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
37,simple_text_2428,/d additem 17137 1 1,/d additem 17137 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
38,simple_text_2429,/d additem 17138 1 1,/d additem 17138 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
39,simple_text_2430,/d additem 17139 1 1,/d additem 17138 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
40,simple_text_2433,/d additem 17140 1 1,/d additem 17140 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
41,simple_text_2434,/d additem 17141 1 1,/d additem 17141 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
42,simple_text_2435,/d additem 17142 1 1,/d additem 17142 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
43,simple_text_2436,/d additem 17143 1 1,/d additem 17143 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
44,simple_text_2437,/d additem 17144 1 1,/d additem 17144 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
45,simple_text_2438,/d additem 17133 1 1,/d additem 17133 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
46,simple_text_2439,/d additem 13230 1 1,/d additem 17133 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
47,simple_text_2441,/d additem 16175 1 1,/d additem 16175 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
48,simple_text_2442,/d additem 16176 1 1,/d additem 16176 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
49,simple_text_2443,/d additem 16749 1 1,/d additem 16749 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
50,simple_text_2444,/d additem 16750 1 1,/d additem 16750 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
51,simple_text_2445,/d additem 16857 1 1,/d additem 16857 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
52,simple_text_2447,/d additem 17059 1 1,/d additem 17059 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
53,simple_text_2448,/d additem 17060 1 1,/d additem 17060 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
54,simple_text_2449,/d additem 17061 1 1,/d additem 17061 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
55,simple_text_2450,/d additem 17062 1 1,/d additem 17062 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,simple_text_2451,/d additem 16177 1 1,/d additem 16177 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
57,simple_text_2454,/d additem 13232 1 1,/d additem 13232 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
58,simple_text_2455,/d additem 13233 1 1,/d additem 13233 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
59,simple_text_2456,/d additem  1 1,/d additem  1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
60,simple_text_2457,/d additem 13234 1 1,/d additem 13234 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
61,simple_text_2463,/d additem  1 1,/d additem  1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
62,simple_text_2464,/d additem 13231 1 1,/d additem 13231 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
63,simple_text_2466,/d additem 13235 1 1,/d additem 13235 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
64,simple_text_2467,/d additem 13236 1 1,/d additem 13236 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
65,simple_text_2470,/d additem 13237 1 1,/d additem 13237 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
66,simple_text_2471,/d additem 13238 1 1,/d additem 13238 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66
67,simple_text_2472,/d additem 16178 1 1,/d additem 16178 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67
68,simple_text_2473,/d additem 16179 1 1,/d additem 16179 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68
69,simple_text_2477,/d additem 16180 1 1,/d additem 16180 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69
70,simple_text_2478,/d additem 13239 1 1,/d additem 13239 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70
71,simple_text_2479,/d additem 14251 1 1,/d additem 14251 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71
72,simple_text_2482,/d additem 16181 1 1,/d additem 16181 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
73,simple_text_2483,/d additem 16751 1 1,/d additem 16751 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
74,simple_text_2484,/d additem 16752 1 1,/d additem 16752 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
75,simple_text_2486,/d additem 13241 1 1,/d additem 13241 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
76,simple_text_2488,/d additem 13242 1 1,/d additem 13242 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
77,simple_text_2489,/d additem 13243 1 1,/d additem 13243 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
78,simple_text_2490,/d additem 16186 1 1,/d additem 16186 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78
79,simple_text_2491,/d additem 14249 1 1,/d additem 14249 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79
80,simple_text_2492,/d additem 14254 1 1,/d additem 14254 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80
81,simple_text_2493,/d additem 16753 1 1,/d additem 16753 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81
82,simple_text_2495,/d additem 16754 1 1,/d additem 16754 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82
83,simple_text_2496,/d additem 13244 1 1,/d additem 13244 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83
84,simple_text_2497,/d additem 16187 1 1,/d additem 16187 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84
85,simple_text_2498,/d additem 16188 1 1,/d additem 16188 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85
86,simple_text_2499,/d additem 17063 1 1,/d additem 17063 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86
87,simple_text_2501,/d additem 17064 1 1,/d additem 17064 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87
88,simple_text_2502,/d additem 17065 1 1,/d additem 17065 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88
89,simple_text_2504,/d additem 17066 1 1,/d additem 17066 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89
90,simple_text_2505,/d additem 17067 1 1,/d additem 17067 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,90
91,simple_text_2507,/d additem 16190 1 1,/d additem 16190 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,91
92,simple_text_2509,/d additem 13245 1 1,/d additem 13245 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,92
93,simple_text_2510,/d additem 14255 1 1,/d additem 14255 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,93
94,simple_text_2512,/d additem 16755 1 1,/d additem 16755 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94
95,simple_text_2513,/d additem 16756 1 1,/d additem 16756 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95
96,simple_text_2515,/d additem 13247 1 1,/d additem 13247 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96
97,simple_text_2516,/d additem 14250 1 1,/d additem 14250 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
98,simple_text_2518,/d additem 16182 1 1,/d additem 16182 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
99,simple_text_2522,/d additem 16183 1 1,/d additem 16183 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99
100,simple_text_2523,/d additem 13246 1 1,/d additem 13246 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100
101,simple_text_2527,/d additem 13248 1 1,/d additem 13248 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101
102,simple_text_2529,/d additem 17145 1 1,/d additem 17145 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102
103,simple_text_2530,/d additem 17146 1 1,/d additem 17146 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103
104,simple_text_2533,/d additem 17147 1 1,/d additem 17147 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104
105,simple_text_2534,/d additem 17148 1 1,/d additem 17148 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105
106,simple_text_2537,/d additem 17149 1 1,/d additem 17149 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106
107,simple_text_2538,/d additem 17150 1 1,/d additem 17150 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107
108,simple_text_2539,/d additem 17151 1 1,/d additem 17150 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
109,simple_text_2540,/d additem 17152 1 1,/d additem 17152 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
110,simple_text_9069,/d additem 13251 1 1,/d additem 17152 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
111,simple_text_9070,/d additem 13252 1 1,/d additem 13251 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111
112,simple_text_9071,/d additem 13253 1 1,/d additem 13252 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112
113,simple_text_9072,/d additem 13792 1 1,/d additem 13253 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113
114,simple_text_9073,/d additem 17086 1 1,/d additem 13792 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114
115,simple_text_9074,/d additem 17087 1 1,/d additem 17087 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115
116,simple_text_9075,/d additem 17088 1 1,/d additem 17087 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,116
117,simple_text_9076,/d additem 17089 1 1,/d additem 17088 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117
118,simple_text_9077,/d additem 17090 1 1,/d additem 17090 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
119,simple_text_9078,/d additem 17091 1 1,/d additem 17090 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119
120,simple_text_9079,/d additem 17092 1 1,/d additem 17091 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120
121,simple_text_9080,/d additem 17093 1 1,/d additem 17092 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121
122,simple_text_9081,/d additem 17094 1 1,/d additem 17093 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122
123,simple_text_9082,/d additem 17095 1 1,/d additem 17095 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123
124,simple_text_9083,/d additem 17096 1 1,/d additem 17095 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124
125,simple_text_9084,/d additem 16113 1 1,/d additem 17096 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125
126,simple_text_9085,/d additem 16184 1 1,/d additem 16113 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,126
127,simple_text_9086,/d additem 16185 1 1,/d additem 16184 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127
128,simple_text_9087,/d additem 17105 1 1,/d additem 17105 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128
129,simple_text_9088,/d additem 13240 1 1,/d additem 17105 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129
130,simple_text_9089,/d additem 16114 1 1,/d additem 16114 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130
131,simple_text_9090,/d additem 16727 1 1,/d additem 16727 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131
132,simple_text_9091,/d additem 17370 1 1,/d additem 17370 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132
133,simple_text_9092,/d additem 17371 1 1,/d additem 17371 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133
134,simple_text_9093,/d additem 17372 1 1,/d additem 17372 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134
135,simple_text_9094,/d additem 16122 1 1,/d additem 16122 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135
136,simple_text_9095,/d additem 16123 1 1,/d additem 16123 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136
137,simple_text_9096,/d additem 16124 1 1,/d additem 16124 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137
138,simple_text_9097,/d additem 16125 1 1,/d additem 16125 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,138
139,simple_text_9098,/d additem 16126 1 1,/d additem 16126 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,139
140,simple_text_9099,/d additem 16127 1 1,/d additem 16127 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,140
141,simple_text_9100,/d additem 16128 1 1,/d additem 16128 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141
142,simple_text_9101,/d additem 16129 1 1,/d additem 16129 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142
143,simple_text_9102,/d additem 16130 1 1,/d additem 16130 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
144,simple_text_9103,/d additem 16131 1 1,/d additem 16131 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
145,simple_text_9104,/d additem 16132 1 1,/d additem 16131 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
146,simple_text_9105,/d additem 16133 1 1,/d additem 16133 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
147,simple_text_9106,/d additem 17097 1 1,/d additem 17097 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147
148,simple_text_9107,/d additem 17098 1 1,/d additem 17097 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148
149,simple_text_9108,/d additem 17099 1 1,/d additem 17099 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149
150,simple_text_9109,/d additem 17100 1 1,/d additem 17100 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150
151,simple_text_9110,/d additem 17101 1 1,/d additem 17101 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151
152,simple_text_9111,/d additem 17102 1 1,/d additem 17102 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152
153,simple_text_9112,/d additem 17103 1 1,/d additem 17103 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153
154,simple_text_9113,/d additem 17104 1 1,/d additem 17104 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154
155,simple_text_9114,/d additem 17153 1 1,/d additem 17153 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155
156,simple_text_9115,やりましょう！,Let's do it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156
157,simple_text_9116,いきましょう！,Let's go!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157
158,simple_text_9117,楽しかった！,It was fun!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
159,simple_text_9118,すごい！,Amazing!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159
160,simple_text_9119,すばらしい！,Wonderful!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160
161,simple_text_9120,グッジョブ！,Good job!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161
162,simple_text_9121,さすが！,As expected!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162
163,simple_text_9122,ナイスです！,Nice!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163
164,simple_text_9123,気にしないで！,Don't worry about it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164
165,simple_text_9124,お気になさらず,I don't mind.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165
166,simple_text_9125,それではまた！,"Well, see you!",ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166
167,simple_text_9126,次こそは！,Next time!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167
168,simple_text_9127,ザコは無視しますか？,Ignore it?,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168
169,simple_text_9128,いいですね！,That's excellent!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169
170,simple_text_9129,了解！,Understood!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170
171,simple_text_9130,無理です！,That's unreasonable!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171
172,simple_text_9131,マーカーを目指しましょう,Head for the marker,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172
173,simple_text_9132,帰還しましょう,Let's return,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173
174,simple_text_9133,拠点に行きましょう,Let's head towards the base,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174
175,simple_text_9134,リム転移します,Let's transfer at the Riftstone,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175
176,simple_text_9135,装備を変えます,Changing equipment,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176
177,simple_text_9136,ジョブを変えます,Changing job,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177
178,simple_text_9137,アイテムを補充します,Replenishing items,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178
179,simple_text_9138,アイテムを取ります！,Harvesting items!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179
180,simple_text_9139,アイテムがいっぱいになりました,Items have been filled,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180
181,simple_text_9140,もう一度行きませんか？,Are we not going again?,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181
182,simple_text_9141,離脱します！,Withdrawing!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
183,simple_text_9142,リーダーを変更します,Changing leader,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183
184,simple_text_9143,どんまい！,Don't fret!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184
185,simple_text_9144,気にするな！,Never mind it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185
186,simple_text_9145,気にしないで！,Don't worry about it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186
187,simple_text_9146,大丈夫です！,It's okay!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187
188,simple_text_9147,申し訳ない！,I'm sorry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188
189,simple_text_9148,すみません！,Pardon me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189
190,simple_text_9149,俺が！,Me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190
191,simple_text_9150,私が！,I!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
192,simple_text_9151,状態異常に気を付けましょう！,Let's debilitate it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192
193,simple_text_9152,エンチャントを頼む！,Requesting an enchantment!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193
194,simple_text_9153,エンチャントをお願い！,Please enchant!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194
195,simple_text_9154,ザコは無視しよう！,Ignore it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195
196,simple_text_9155,ザコは無視しましょう！,Ignoring it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196
197,simple_text_9156,この敵は倒そう！,Kill this enemy!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197
