#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8018
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8019
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8020
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8021
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8022
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8023
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8024
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8025
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8026
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8027
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8028
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8029
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8030
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8031
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8032
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8033
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8034
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8035
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8036
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8037
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8038
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8039
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8040
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8041
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8042
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8043
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8044
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8045
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8046
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8047
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8048
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8049
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8050
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8051
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8052
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8053
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8054
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8055
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8056
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8057
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8058
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8059
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8060
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8061
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8062
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8063
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8064
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8065
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8066
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8067
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8068
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8069
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8070
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8071
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8072
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8073
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8074
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8075
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8076
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8077
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8078
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8079
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8080
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8081
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8082
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8083
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8084
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8085
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8086
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8087
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8088
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8089
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8090
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8091
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8092
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8093
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8094
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8095
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8096
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8097
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8098
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8099
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8100
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8101
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8102
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8103
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8104
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8105
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8106
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8107
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8108
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8109
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8110
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8111
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8112
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8113
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8114
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8115
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8116
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8117
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8118
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8119
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8120
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8121
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8122
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8123
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8124
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8125
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8126
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8127
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8128
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8129
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8130
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8131
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8132
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8133
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8134
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8135
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8136
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8137
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8138
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8139
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8140
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8141
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8142
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8143
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8144
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8145
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8146
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8147
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8148
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8149
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8150
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8151
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8152
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8153
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8154
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8155
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8156
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8157
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8158
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8159
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8160
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8161
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8162
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8163
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8164
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8165
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8166
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8167
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8168
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8169
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8170
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8171
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8172
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8173
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8174
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8175
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8176
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8177
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8178
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8179
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8180
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8181
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8182
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8183
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8184
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8185
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8186
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8187
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8188
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8189
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8190
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8191
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8192
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8193
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8194
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8195
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8196
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8197
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8198
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8199
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8200
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8201
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8202
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8203
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8204
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8205
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8206
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8207
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8208
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8209
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8210
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8211
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8212
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8213
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8214
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8215
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8216
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8217
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8218
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8219
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8220
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8221
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8222
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8223
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8224
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8225
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8226
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8227
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8228
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8229
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8230
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8231
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8232
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8233
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8234
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8235
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8236
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8237
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8238
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8239
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8240
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8241
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8242
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8243
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8244
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8245
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8246
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8247
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8248
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8249
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8250
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8251
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8252
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8253
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8254
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8255
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8256
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8257
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8258
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8259
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8260
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8261
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8262
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8263
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8264
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8265
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8266
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8267
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8268
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8269
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8270
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8271
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8272
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8273
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8274
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8275
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8276
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8277
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8278
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8279
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8280
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8281
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8282
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8283
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8284
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8285
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8286
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8287
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8288
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8289
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8290
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8291
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8292
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8293
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8294
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8295
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8296
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8297
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8298
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8299
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8300
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8301
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8302
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8303
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8304
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8305
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8306
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8307
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8322
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8323
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8324
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8325
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8326
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8327
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8328
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8329
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8330
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8331
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8332
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8333
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8334
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8335
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8336
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8337
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8338
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8339
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8340
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8341
