"44","QUEST_MSG_LB_SPBONUS","Special Bonus","Special Bonus","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","44"
"45","QUEST_MSG_SUBMENU","サブメニュー","Submenu","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","45"
"46","QUEST_MSG_AREAPOINT","エリア名声度 <VAL AREA_POINT>","Area Reputation <VAL AREA_POINT>","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","46"
"47","QUEST_MSG_TAB_ALL","すべて","All","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","47"
"48","QUEST_MSG_TAB_HUNT","討伐","Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","48"
"49","QUEST_MSG_TAB_COLLECT","納品","Delivery","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","49"
"50","QUEST_MSG_CAUTION_FULL","クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number of quests has been reached.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","50"
"51","QUEST_MSG_CAUTION_NOTHING","現在、特別な報せはありません","There are no quests currently available.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","51"
"52","QUEST_MSG_BN_UNDETECTED","未公開ボーナス","Hidden Bonus","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","52"
"53","QUEST_MSG_BN_REPLAY","繰り返しボーナス","Repeat Bonus","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","53"
"54","QUEST_MSG_ACCIDENTAL","ボードボーナス発生中！","Board bonus is active!","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","54"
"55","QUEST_MSG_PROGRESS_CONDITION","進行条件","Progress Conditions","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","55"
"56","QUEST_MSG_HOLDING_PERIOD","開催期間","Event Duration","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","56"
"57","QUEST_MSG_WAIT_ORDER_QUEST","受注待ちクエスト","Quests Awaiting Confirmation","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","57"
"58","QUEST_MSG_LIST_UPDATE_ERROR","リストの更新に失敗しました","Failed to update the quest list.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","58"
"59","QUEST_MSG_SELECT_REWARD","選択報酬 (1つ選択)","Select Reward (1)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","59"
"60","QUEST_MSG_NOTHING","現在受注しているクエストはありません","There are currently no quests available.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","60"
"61","QUEST_MSG_NUMBER","No.<VAL>","No.<VAL>","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","61"
"62","QUEST_MSG_REPLAY_XP_UP","経験値アップ","Experience Point Up","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","62"
"63","QUEST_MSG_REPLAY_AP_UP","エリアポイントアップ","Area Point Up","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","63"
"64","QUEST_MSG_REPLAY_RIM_UP","リムアップ","Rift Crystal Up","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","64"
"65","QUEST_MSG_REPLAY_GOLD_UP","ゴールドアップ","Gold Up","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","65"
"66","QUEST_MSG_REPLAY_SLOT_UP","ランダム報酬枠増加","Random Reward Up","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","66"
"67","QUEST_MSG_CONFIRM_QUEST_CANCEL","クエストを破棄しますか？

※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります","Are you sure you want to cancel this quest?

※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","67"
"68","QUEST_MSG_CONFIRM_QUEST_ORDER","クエストを受注します
よろしいですか？","Will you accept the quest?","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","68"
"69","QUEST_MSG_MENU_ORDER","クエスト受注","Quest Order","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","69"
"70","QUEST_MSG_SUPPORT_REWARD","アシスト報酬","Assist Reward","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","70"
"71","QUEST_MSG_BONUS_REWARD_XP","経験値報酬が%2.1f倍（%s）","x%2.1f Experience Point reward (%s)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","71"
"72","QUEST_MSG_BONUS_REWARD_AP","エリアポイント報酬が%2.1f倍（%s）","x%2.1f Area Point reward (%s)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","72"
"73","QUEST_MSG_BONUS_REWARD_RIM","リム報酬が%2.1f倍（%s）","x%2.1f Rift reward (%s)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","73"
"74","QUEST_MSG_BONUS_REWARD_GOLD","ゴールド報酬が%2.1f倍（%s）","x%2.1f Gold reward (%s)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","74"
"75","QUEST_MSG_BONUS_REWARD_RANDOM","ランダム報酬枠が%d増加（%s）","Random rewards increased by %d (%s)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","75"
"76","QUEST_MSG_BONUS_CHANCE_NUMBER","ボーナス発生まで%d回","bonus after %d clears","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","76"
"77","QUEST_MSG_BONUS_TIME","ボーナス発生中","bonus active","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","77"
"78","QUEST_MSG_OPTION_COURSE","<OPCS>","<OPCS>","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","78"
"79","QUEST_MSG_NOTION_WAITING","リーダーが受注時に受注待ちは解除できます","The leader can cancel the pending quest when accepting.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","79"
"80","QUEST_MSG_NOTION_DISABLE_PT","「パーティークエスト情報」では使用できません","Cannot be used in 'Party Quest Information'","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","80"
"81","QUEST_MSG_NOTE_COLLISION_PROC","リーダーとクエスト進行状況が一致していないため進行不可","You cannot continue because your progress is different than the party leader","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","81"
"82","QUEST_MSG_ORDERED_OVER","クエスト受注数オーバー（クエストクリア/破棄で受注可）","You have reached your limit on quests (you must clear/cancel quests).","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","82"
"83","QUEST_MSG_PARTYB_ON1","パーティークリアボーナス対象","Party Clear Bonus Target","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","83"
"84","QUEST_MSG_PARTYB_OFF1","パーティークリアボーナス対象(取得済)","Party Clear Bonus Target (already acquired)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","84"
"85","QUEST_MSG_PARTYB_ON2","クリア報酬（アイテム以外）が最大<VAL>倍！","Clear rewards (other than items) increased by x<VAL>!","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","85"
"86","QUEST_MSG_PARTYB_OFF2","クリア報酬（アイテム以外）が最大<VAL>倍！
ブラッドオーブが<VAL>個獲得！","Clear rewards (other than items) increased by x<VAL>!
ブラッドオーブが<VAL>個獲得！","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","86"
"87","QUEST_MSG_RAIDB_TITLE","スコア倍率ボーナス","Score Multiplier Bonus","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","87"
"88","QUEST_MSG_RAIDb_BODY","<VAL>倍からスタート","Starting from <VAL>.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","88"
"89","QUEST_MSG_OUT_LEADER","リーダーが不在のため進行／受注不可","Progress/Acceptance not possible due to the absence of the leader","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","89"
"90","QUEST_MSG_RANDOM_REWARD","ランダム報酬","Random Reward","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","90"
"91","QUEST_MSG_TIME_LIMIT","配信終了まで","Time Limit ","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","91"
"92","QUEST_MSG_NOTHING_0","---","---","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","92"
"93","QUEST_MSG_LEADER_CONDITION","リーダーが受注条件を満たしていません","Leader does not meet the conditions","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","93"
"94","QUEST_MSG_AREA_BONUS","ボードボーナスでクリア時の報酬が最大<VAL>倍！","Clear reward increased by x<VAL> with board bonus!","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","94"
"95","QUEST_MSG_LEADER_PROGRESS","リーダーが進行条件を満たしていません","The Leader does not meet the progress conditions.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","95"
"96","QUEST_MSG_BN_UNDETECTED1","未公開ボーナス(取得済)","Hidden Bonus (acquired)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","96"
"97","QUEST_MSG_BN_TIMEBONUS","タイムボーナス","Time Bonus","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","97"
"98","QUEST_MSG_BONUS_REWARD_TIMEBONUS","スコア倍率が最大<VAL>倍！","The score multiplier is at its maximum, <VAL> times!","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","98"
"99","QUEST_MSG_PARTY_LARGE","特定のコンテンツ中は進行できません","Cannot progress during certain content","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","99"
"100","QUEST_MSG_SELECT_REWARD_ONLY_ONE","選択報酬","Select Reward","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","100"
"101","QUEST_MSG_BONUS_REWARD_DAILY","１日１回「基本報酬」
レア素材入手可能！","Once daily ""Basic Reward""
Rare material available!","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","101"
"102","QUEST_MSG_BN_DAILY","デイリーボーナス","Daily Bonus","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","102"
"103","QUEST_MSG_ENEMYINFO","魔物情報","Enemies","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","103"
"104","QUEST_MSG_DELIVERYINFO","クリアに必要な納品情報","Delivery Required","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","104"
"105","QUEST_MSG_BN_ROOT","ボーナス報酬","Bonus Reward","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","105"
"106","QUEST_MSG_BONUS_ROOT","成功時に報酬を追加付与","Additional reward granted upon success","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","106"
"107","QUEST_MSG_CLAN_QUEST_TITLE_EN","Clan Quest","Clan Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","107"
"108","QUEST_MSG_CLAN_QUEST_TITLE_JP","クランクエスト","Clan Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","108"
"109","QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR","CP報酬の有効クリア回数","CP reward clear count","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","109"
"110","QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR","%d / %d 回","%d / %d times","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","110"
"111","QUEST_MSG_WQ_UNRELEASED_AREA","対象エリアのワールドクエストが未解放のため受注不可","World Quests in the designated area are unavailable for acceptance due to being locked.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","111"
"112","QUEST_MSG_SP_ALLCLEAR_BTN","一括クリア","All Clear","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","112"
"113","QUEST_MSG_SP_ALLCLEAR_ERR_01","すべてのクエストがクリア状態のため、使用できません","All quests have already been cleared","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","113"
"114","QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF","このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear all quests?
(Have: <VAL>)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","114"
"115","QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK","黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden Gemstone(s)</COL>.
(Currently owned: <VAL>)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","115"
"116","QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP","オンラインショップを開く","Open online shop","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","116"
"117","QUEST_MSG_ASSIST_ACCEPT","条件を満たしていないためアシスト状態で受注可","Because you do not meet the conditions, the quest will be accepted in assist mode.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","117"
"118","QUEST_MSG_SEQUENCE_DUPLICATE","同一シーケンス内の別クエストを受注中のため受注不可","Unable to accept the Quest because another quest in the same sequence is currently being undertaken.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","118"
"119","QUEST_MSG_CG_ROYAL","サブストーリークエスト","Substory Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","119"
"120","QUEST_MSG_PLAYABLE_DATE","配信開始：","Distribution Begins:","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","120"
"121","QUEST_MSG_EQUIPMENT_RESTRICTIONS","装備制限あり","Equipment restrictions apply.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","121"
"122","QUEST_MSG_HARD_QUEST_TITLE_EN","Quest Board","Quest Board","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","122"
"123","QUEST_MSG_HARD_QUEST_TITLE_JP","スペシャルクエストボード","Special Quest Board","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","123"
"124","QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD","このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)

<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>

<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear all quests?
(Have: <VAL>)

<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>

<COL aa1414>In PP mode or when maximum LV, experience
from rewards cannot be obtained.</COL>","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","124"
"125","QUEST_MSG_LV_BONUS","クリア報酬が最大%s倍！","Clear reward up to x%s!","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","125"
"126","QUEST_MSG_ADV_GUIDE_TITLE_01","Adventure Guide","Adventure Guide","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","126"
"127","QUEST_MSG_ADV_GUIDE_TITLE_02","冒険ガイド","Adventure Guide","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","127"
"128","QUEST_MSG_ADV_GUIDE_NOTHING","現在紹介出来るクエストはありません","There are currently no quests available.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","128"
"129","QUEST_MSG_ADV_GUIDE_CATEGORY_01","メインクエスト","Main Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","129"
"130","QUEST_MSG_ADV_GUIDE_CATEGORY_02","レベル上げミッション","Leveling Mission","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","130"
"131","QUEST_MSG_ADV_GUIDE_CATEGORY_03","レベル上げクエスト","Leveling Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","131"
"132","QUEST_MSG_ADV_GUIDE_CATEGORY_04","冒険に役立つクエスト","Quest Useful for Adventure","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","132"
"133","QUEST_MSG_ADV_GUIDE_CATEGORY_05","ジョブクエスト","Vocation Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","133"
"134","QUEST_MSG_ADV_GUIDE_CATEGORY_06","コラボ/シーズナルクエスト","Collaboration / Seasonal Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","134"
"135","QUEST_MSG_LB_OPEN_CONTENTS","解放コンテンツ","Unlock Content","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","135"
"136","QUEST_MSG_MENU_NAVI_ON","ナビゲート設定","Navigate On","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","136"
"137","QUEST_MSG_MENU_NAVI_OFF","ナビゲート解除","Navigate Off","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","137"
"138","QUEST_MSG_MENU_ENTRY","参加する","Join","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","138"
"139","QUEST_MSG_OPEN_MAP_ERROR_NO_NAVI","地図で確認するには、ナビゲーションを設定してください","To see it on the map, please set up your navigation","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","139"
"140","QUEST_MSG_OPEN_MAP_ERROR_NO_MARKER","受注可能になるまで、地図で確認できません。","You cannot check it on the map until it becomes available to Accept.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","140"
"141","QUEST_MSG_ADV_GUIDE_EXM_REWARD_NAME","その他報酬","Other Rewards","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","141"
"142","QUEST_MSG_ADV_GUIDE_EXM_REWARD_INFO","詳細は参加ボタンを押して、エントリー画面でご確認ください","For more details, please click the Join button and see the entry page.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","142"
"143","QUEST_MSG_ADV_GUIDE_CATEGORY_07","エリア試練/エリアミッション","Area Trial / Area Mission","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","143"
"144","QUEST_MSG_MISSION_INFO_NOEQUIP_HEADER","装備制限","Equipment restrictions","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","144"
"145","QUEST_MSG_MISSION_INFO_REWARD_EQUIP_HEADER","報酬追加装備","Additional Equipment Rewards","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","145"
"146","QUEST_MSG_MISSION_INFO_NOEQUIP_ARMOR","防具は装備できません","Armor cannot be equipped.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","146"
"147","QUEST_MSG_MISSION_INFO_NOEQUIP_JEWELRY","ジュエリーは装備できません","Jewelry cannot be equipped.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","147"
"148","QUEST_MSG_MISSION_INFO_NOEQUIP_ABILITY","以下のアビリティは装備できません","The following abilities cannot be equipped","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","148"
"149","QUEST_MSG_REGULATION_ERROR","%sが%sを装備しているため、出撃できません","Can't commence because %s is equipped with %s.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","149"
"150","QUEST_MSG_REGULATION_AROMOR","防具","Armor","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","150"
"151","QUEST_MSG_REGULATION_JEWELRY","ジュエリー","Jewelry","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","151"
"152","QUEST_MSG_REGULATION_ABILITY","禁止アビリティ","Restricted Ability","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","152"
"153","QUEST_MSG_MOB_HUNT_TITLE_EN","Wild Hunt","Wild Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","153"
"154","QUEST_MSG_MOB_HUNT_TITLE_JP","ワイルドハント","Wild Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","154"
"155","QUEST_MSG_ADV_GUIDE_CATEGORY_08","ワイルドハント","Wild Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","155"
"156","QUEST_MSG_MOB_HUNT_LOT_HIGH","リサの信頼度：★★★★","Lisa's Confidence: ★★★★","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","156"
"157","QUEST_MSG_MOB_HUNT_LOT_MIDDLE","リサの信頼度：★★★","Lisa's Confidence: ★★★　","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","157"
"158","QUEST_MSG_MOB_HUNT_LOT_LOW","リサの信頼度：★★","Lisa's Confidence: ★★　　","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","158"
"159","QUEST_MSG_MOB_HUNT_LOT_NONE","リサの信頼度：★","Lisa's Confidence: ★　　　","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","159"
"160","QUEST_MSG_MOB_HUNT_NUM","ワイルドハント数：","Wild Hunt Count:","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","160"
"161","QUEST_MSG_LOT_RATE_TITLE","Ｓランク抽選：%s","S Rank Lottery: %s","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","161"
"162","QUEST_MSG_LOT_RATE_HIGH","中","Medium","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","162"
"163","QUEST_MSG_LOT_RATE_MIDDLE","低","Low","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","163"
"164","QUEST_MSG_LOT_RATE_LOW","無し","Any","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","164"
"165","QUEST_MSG_LOT_RANK_S","Ｓランク","S Rank","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","165"
"166","QUEST_MSG_LOT_RANK_A","Ａランク","A Rank","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","166"
"167","QUEST_MSG_LOT_RANK_B","Ｂランク","B Rank","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","167"
"168","QUEST_MSG_LOT_NUM","（抽選数：%d）","(Lottery Count: %d)","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","168"
"169","QUEST_MSG_GUIDE_LOT_INFO","抽選確率詳細","Lottery Chance Details","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","169"
"170","QUEST_MSG_BONUS_MOB_HUNT_TITLE","ボーナスターゲット出現中！","Bonus Target Appearance!","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","170"
"171","QUEST_MSG_BONUS_MOB_HUNT_INFO","討伐でPP報酬量UP","Target PP Reward Amount UP","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","171"
