1518,namedparam_2111,賞金首,Bounty,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1518
1519,namedparam_2112,賞金首,Bounty,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1519
1520,namedparam_2113,宵闇より出でし翼,Wing Emerging at Twilight,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1520
1521,namedparam_2115,揺籃鳥,Cradle Bird,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1521
1522,namedparam_2116,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1522
1523,namedparam_2117,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1523
1524,namedparam_2118,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1524
1525,namedparam_2119,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1525
1526,namedparam_2120,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1526
1527,namedparam_2121,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1527
1528,namedparam_2122,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1528
1529,namedparam_2123,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1529
1530,namedparam_2124,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1530
1531,namedparam_2125,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1531
1532,namedparam_2126,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1532
1533,namedparam_2127,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1533
1534,namedparam_2128,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1534
1535,namedparam_2129,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1535
1536,namedparam_2130,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1536
1537,namedparam_2131,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1537
1538,namedparam_2132,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1538
1539,namedparam_2133,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1539
1540,namedparam_2134,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1540
1541,namedparam_2135,揺籃鳥,Cradle Bird,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1541
1542,namedparam_2138,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1542
1543,namedparam_2139,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1543
1544,namedparam_2140,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1544
1545,namedparam_2141,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1545
1546,namedparam_2145,迷いエント,Lost Ent,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1546
1547,namedparam_2146,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1547
1548,namedparam_2147,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1548
1549,namedparam_2148,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1549
1550,namedparam_2149,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1550
1551,namedparam_2150,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1551
1552,namedparam_2151,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1552
1553,namedparam_2152,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1553
1554,namedparam_2153,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1554
1555,namedparam_2154,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1555
1556,namedparam_2155,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1556
1557,namedparam_2156,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1557
1558,namedparam_2157,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1558
1559,namedparam_2158,不完全な,Defective,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1559
1560,namedparam_2159,不完全な,Defective,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1560
1561,namedparam_2171,堅牢無比な門番長,Matchless Gatekeeper Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1561
1562,namedparam_2172,堅牢無比な,Matchless,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1562
1563,namedparam_2173,堅牢無比な,Matchless,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1563
1564,namedparam_2174,堅牢無比な,Matchless,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1564
1565,namedparam_2175,堅牢無比な,Matchless,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1565
1566,namedparam_2176,必死な門番長,Desperate Gatekeeper Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1566
1567,namedparam_2177,必死な,Desperate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1567
1568,namedparam_2178,必死な,Desperate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1568
1569,namedparam_2179,必死な,Desperate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1569
1570,namedparam_2180,必死な,Desperate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1570
1571,namedparam_2181,弱った門番長,Weakened Gatekeeper Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1571
1572,namedparam_2182,弱った,Weakened,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1572
1573,namedparam_2183,弱った,Weakened,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1573
1574,namedparam_2184,弱った,Weakened,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1574
1575,namedparam_2185,弱った,Weakened,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1575
1576,namedparam_2186,魔軍残党の将,Demon Army Remnant Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1576
1577,namedparam_2187,魔軍残党の将,Demon Army Remnant Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1577
1578,namedparam_2188,魔軍残党の将,Demon Army Remnant Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1578
1579,namedparam_2189,魔軍残党の哨戒兵,Demon Army Remnant Patrol,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1579
1580,namedparam_2190,魔軍残党の哨戒兵,Demon Army Remnant Patrol,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1580
1581,namedparam_2191,魔軍残党の哨戒兵,Demon Army Remnant Patrol,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1581
1582,namedparam_2192,魔軍残党の,Demon Army Remnant,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1582
1583,namedparam_2193,魔軍残党の,Demon Army Remnant,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1583
1584,namedparam_2194,魔軍残党の,Demon Army Remnant,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1584
1585,namedparam_2198,隔離された,Isolated,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1585
1586,namedparam_2199,隔離された,Isolated,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1586
1587,namedparam_2200,隔離された,Isolated,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1587
1588,namedparam_2202,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1588
1589,namedparam_2205,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1589
1590,namedparam_2206,隔離された,Isolated,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1590
1591,namedparam_2207,隔離された,Isolated,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1591
1592,namedparam_2208,隔離された,Isolated,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1592
1593,namedparam_2209,堅牢無比な門番長,Matchless Gatekeeper Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1593
1594,namedparam_2210,必死な門番長,Desperate Gatekeeper Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1594
1595,namedparam_2211,弱った門番長,Weakened Gatekeeper Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1595
1596,namedparam_2212,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1596
1597,namedparam_2213,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1597
1598,namedparam_2215,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1598
1599,namedparam_2216,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1599
1600,namedparam_2217,不完全な,Defective,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1600
1601,namedparam_2218,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1601
1602,namedparam_2220,怒りの働きバチ,Worker Bee of Rage,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1602
1603,namedparam_2221,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1603
1604,namedparam_2222,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1604
1605,namedparam_2223,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1605
1606,namedparam_2224,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1606
1607,namedparam_2225,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1607
1608,namedparam_2226,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1608
1609,namedparam_2227,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1609
1610,namedparam_2228,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1610
1611,namedparam_2229,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1611
1612,namedparam_2262,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1612
1613,namedparam_2263,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1613
1614,namedparam_2264,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1614
1615,namedparam_2265,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1615
1616,namedparam_2266,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1616
1617,namedparam_2267,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1617
1618,namedparam_2268,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1618
1619,namedparam_2269,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1619
1620,namedparam_2270,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1620
1621,namedparam_2271,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1621
1622,namedparam_2272,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1622
1623,namedparam_2273,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1623
1624,namedparam_2274,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1624
1625,namedparam_2275,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1625
1626,namedparam_2276,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1626
1627,namedparam_2277,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1627
1628,namedparam_2278,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1628
1629,namedparam_2279,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1629
1630,namedparam_2280,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1630
1631,namedparam_2281,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1631
1632,namedparam_2282,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1632
1633,namedparam_2283,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1633
1634,namedparam_2284,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1634
1635,namedparam_2285,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1635
1636,namedparam_2286,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1636
1637,namedparam_2287,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1637
1638,namedparam_2288,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1638
1639,namedparam_2289,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1639
1640,namedparam_2290,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1640
1641,namedparam_2291,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1641
1642,namedparam_2292,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1642
1643,namedparam_2293,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1643
1644,namedparam_2294,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1644
1645,namedparam_2295,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1645
1646,namedparam_2296,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1646
1647,namedparam_2297,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1647
1648,namedparam_2298,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1648
1649,namedparam_2299,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1649
1650,namedparam_2300,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1650
1651,namedparam_2301,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1651
1652,namedparam_2302,塔を占領する,Tower Occupying,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1652
1653,namedparam_2303,追跡,Pursuit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1653
1654,namedparam_2304,追跡,Pursuit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1654
1655,namedparam_2305,追跡,Pursuit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1655
1656,namedparam_2306,占領する,Occupying,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1656
1657,namedparam_2307,行く手を阻む,Obstructing,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1657
1658,namedparam_2308,淀みを乱す,Stagnation Disturbing,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1658
1659,namedparam_2309,淀みの混沌,Chaos of Stagnation,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1659
1660,namedparam_2310,淀みを乱す,Stagnation Disturbing,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1660
1661,namedparam_2311,眠りから覚めた,Awoken,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1661
1662,namedparam_2312,古精霊竜の守獣,Old Spirit Dragon Guard Beast,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1662
1663,namedparam_2313,古精霊竜の守獣,Old Spirit Dragon Guard Beast,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1663
1664,namedparam_2314,襲撃の,Raid,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1664
1665,namedparam_2316,行方を阻む,Obstructing,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1665
1666,namedparam_2317,黒き戦士の家畜,Black Warrior's Tamed,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1666
1667,namedparam_2318,城を占拠する,Castle Occupying,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1667
1668,namedparam_2319,白竜黒騎士,White Dragon Black Knight,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1668
1669,namedparam_2320,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1669
1670,namedparam_2321,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1670
1671,namedparam_2322,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1671
1672,namedparam_2330,メガド護衛兵？,Megado Guard?,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1672
1673,namedparam_2331,メガドの狂犬,Megado's Mad Dog,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1673
1674,namedparam_2332,侵入したオーク,Invasion Orc,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1674
1675,namedparam_2333,侵入したオーク,Invasion Orc,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1675
1676,namedparam_2334,侵入したオーク,Invasion Orc,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1676
1677,namedparam_2335,憲兵隊小隊長,Military Police Captain,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1677
1678,namedparam_2336,憲兵隊兵士,Military Police Soldier,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1678
1679,namedparam_2337,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1679
1680,namedparam_2338,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1680
1681,namedparam_2339,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1681
1682,namedparam_2340,憲兵隊警邏小隊長,Captain of the Military Police Patrol Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1682
1683,namedparam_2341,憲兵隊兵士,Military Police Soldier,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1683
1684,namedparam_2342,侵入した,Invasion,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1684
1685,namedparam_2343,侵略する,Invading,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1685
1686,namedparam_2344,侵略する,Invading,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1686
1687,namedparam_2345,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1687
1688,namedparam_2347,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1688
1689,namedparam_2348,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1689
1690,namedparam_2349,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1690
1691,namedparam_2350,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1691
1692,namedparam_2351,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1692
1693,namedparam_2352,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1693
1694,namedparam_2355,冥府の使い魔,Netherworld Familiar,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1694
1695,namedparam_2356,冥府の獄吏,Netherworld Gaoler,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1695
1696,namedparam_2357,冥府の使い魔,Netherworld Familiar,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1696
1697,namedparam_2358,冥府の悪魔,Netherworld Fiend,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1697
1698,namedparam_2359,冥府の使い魔,Netherworld Familiar,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1698
1699,namedparam_2360,冥府の獄吏,Netherworld Gaoler,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1699
1700,namedparam_2361,冥府の使い魔,Netherworld Familiar,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1700
1701,namedparam_2362,奈落の王,King of the Netherworld,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1701
1702,namedparam_2363,冥府の使い魔,Netherworld Familiar,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1702
1703,namedparam_2364,冥府の獄吏,Netherworld Gaoler,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1703
1704,namedparam_2365,冥府の使い魔,Netherworld Familiar,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1704
1705,namedparam_2366,壊滅させるもの,The Devastator,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1705
1706,namedparam_2367,冥府の番人,Netherworld Guardian,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1706
1707,namedparam_2368,死を約束するもの,One That Promises Death,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1707
1708,namedparam_2369,屋敷の鍵番,Mansion Gatekeeper,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1708
1709,namedparam_2370,使役獣,Enslaved Beast,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1709
1710,namedparam_2371,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1710
1711,namedparam_2372,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1711
1712,namedparam_2373,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1712
1713,namedparam_2374,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1713
1714,namedparam_2375,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1714
1715,namedparam_2376,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1715
1716,namedparam_2377,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1716
1717,namedparam_2378,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1717
1718,namedparam_2379,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1718
1719,namedparam_2380,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1719
1720,namedparam_2381,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1720
1721,namedparam_2382,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1721
1722,namedparam_2383,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1722
1723,namedparam_2384,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1723
1724,namedparam_2385,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1724
1725,namedparam_2386,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1725
1726,namedparam_2387,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1726
1727,namedparam_2388,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1727
1728,namedparam_2389,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1728
1729,namedparam_2390,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1729
1730,namedparam_2391,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1730
1731,namedparam_2392,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1731
1732,namedparam_2393,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1732
1733,namedparam_2394,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1733
1734,namedparam_2395,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1734
1735,namedparam_2396,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1735
1736,namedparam_2397,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1736
1737,namedparam_2398,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1737
1738,namedparam_2399,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1738
1739,namedparam_2400,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1739
1740,namedparam_2401,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1740
