8,q00020050_00_1679,残りの敵を探す,Search for the remaining enemy,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020050_00_1680,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,9
9,q00020050_00_1680,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020060_00_41,大陸から来た男,The Man from Another Land,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,0
1,q00020060_00_41,"メイリーフの家から姿を消したセシリーを追い
フロックヴァルト大橋へ向かう","Follow Cecily who has gone from Mayleaf's
home and is headed for Flocwald Bridge",ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,1
0,q00020060_00_41,大陸から来た男,The Man from Another Land,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020060_00_41,"メイリーフの家から姿を消したセシリーを追い
フロックヴァルト大橋へ向かう","Follow Cecily who has gone from Mayleaf's
home and is headed for Flocwald Bridge",ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020060_00_1681,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,2
2,q00020060_00_1681,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020060_00_1682,セシリーを追いフロックヴァルト大橋へ向かう,Go after Cecily heading to Flocwald Bridge,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,3
3,q00020060_00_1682,セシリーを追いフロックヴァルト大橋へ向かう,Go after Cecily heading to Flocwald Bridge,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020060_00_1683,ズールを撃破する,Defeat Zuhl,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,4
4,q00020060_00_1683,ズールを撃破する,Defeat Zuhl,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020060_00_1684,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,5
5,q00020060_00_1684,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
0,q00020070_00_42,レスタニアの命運,The Fate of Lestania,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,0
1,q00020070_00_42,レスタニア各地を襲撃する侵食魔を殲滅する,"Eliminate the infected demons that
are attacking all over Lestania",ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,1
0,q00020070_00_42,レスタニアの命運,The Fate of Lestania,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020070_00_42,レスタニア各地を襲撃する侵食魔を殲滅する,"Eliminate the infected demons that
are attacking all over Lestania",ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020070_00_1685,襲撃のあったドラワン近くの廃教会へ向かう,Head to the church ruins under attack near Drawan,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,2
2,q00020070_00_1685,襲撃のあったドラワン近くの廃教会へ向かう,Head to the church ruins under attack near Drawan,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020070_00_1686,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,3
3,q00020070_00_1686,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020070_00_1687,ザンドラ東部に出現した侵食魔の元へ向かう,"Head to the emerging corruption infestation in
Eastern Zandora",ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,4
4,q00020070_00_1687,ザンドラ東部に出現した侵食魔の元へ向かう,"Head to the emerging corruption infestation in
Eastern Zandora",ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020070_00_1688,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,5
5,q00020070_00_1688,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
