0,,"ふふん、どうだね？
この衣装も、まさにこの日のために用意していたのだ
コレクション用にと思っていた女物の方は
シェリーちゃんに奪われてしまったが――","Hehee, what do you think?
I had this outfit prepared just for this occasion.
The women's version, which I had been thinking
of keeping for my collection,
was snatched away by Sherry though...",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,0
0,,"あっ、いや、シェリーちゃんは
俺のラッキーパワフルエンジェルだとも！
とってもよくお似合いだなぁ！
――キミもそう思うだろう！？","Ah, no, 
Shelly is also my Lucky Powerful Angel! 
It suits her very well, doesn't it!
You must think so too, right?!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,1
0,,"こういう季節の楽しみを
心から満喫する毎日は楽しいッ！
終わっても思い出で楽しいッ！","Enjoying the pleasures of this season
to the fullest makes every day enjoyable!
Even after it's over, the memories are joyful!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,2
0,,"だからこそ、この日のためにだな
こそこそと準備を重ねてきたわけだよ
実は準備中もそれなりに楽しかったんだがね！","That is why, for the sake of this day,
we have been quietly preparing all along.
To be honest, I actually had quite a bit of fun
during the preparations!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,3
0,,"俺こそはレスタニアのお祭り男
その名もアンジェロ！","I am the festive man of Lestania.
My name is Angelo!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,4
0,,"今こそ俺が輝く時――！
限られたこの期間のために
ずっと準備してきていたんだからなッ！
そう、息を潜めてひっそりこっそりと――","Now is the time for me to shine!
I've been preparing for this limited time!
Yes, quietly and secretly...",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,5
0,,いよぅ、調子は！　どうだね！,Hey there! How are you doing!,ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,6
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,3
0,,"ふふふ、今とても面白いことを思いついたよ
――君にはまだナイショだ","Hehehe, I've just come up
with something really interesting.
To you, it's a secret, though.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,0
0,,"君には広い自室があっていいね
僕ならあれだけのスペースがあれば
部屋の半分を温室にするかな","It's nice that you have a spacious room.
If it were me, with that much space,
I would turn half of the room into a greenhouse.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,1
0,,"《マンドラゴラ》――
あのキュートで不思議な存在に
もう僕は首ったけだよ","Mandragora--
That cute and mysterious little thing,
it has fully captivated me.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,2
0,,やあ、調子はどうだい？,"Hey, how are ya?",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,3
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,0
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,1
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,2
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,3
0,,"部屋の改装なんかの相談は
いつでも歓迎よ！","You are always welcome to contact me
to discuss room renovations and the like!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,0
0,,新しい家具、私も探してみようかな,I wonder if I should also look for new furniture.,ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,1
0,,"《マイルーム（仮）》は、覚者さまだけの
プライベート空間よ！","《My Room (temporary) 》
is your very own private space, Master Arisen!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,2
0,,"ポーンとゆっくり過ごして日頃の疲れを
取っていってね","Spend time with your Pawn
and rest away your daily fatigue!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,3
0,,《マイルーム》のことなら何でも相談してね！,"Feel free to ask me anything about ""My Room""!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,4
0,,"ルキーノと一緒にいると面白いよ
何か、そういうさぁ、面白いことを
見つけるパワーがあるっていうか――","Being with Luchino is always entertaining.
He has a certain, you know,
knack for finding interesting things—",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,0
0,,"ルキーノのママって超心配性なの
人生は限りがあるってのに
悩んでる時間ってムダヅカイよね～","Luchino's mom is super overprotective, isn't she?
Our lives are finite,
worrying is a waste of time, you know~",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,1
0,,"ねぇねぇ、何か面白いことがあったら
あたしにも教えてよね","Hey, hey, if you find anything interesting,
let me know too!",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,2
0,,元気ィ？,How are you?,ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,3
0,,覚者様、お部屋のインテリアを変えてみませんか？,"Arisen, would you like to change up your room?",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,0
0,,"アチーブメントを達成すると
《家具レシピ》を入手できます
それを元に、ポーンにクラフトで作ってもらうんです","When you complete an achievement,
you'll get a《Furniture Recipe》
and have your Pawn craft it for you!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,1
0,,"覚者様とポーンが協力して作り上げるお部屋――
きっと素敵なお部屋になるんでしょうね！","The room that Ser Arisen and Pawn
are working together to create--
I'm sure it will be a beautiful room!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,2
0,,"覚者様のお部屋がどんな風に変わるのか
楽しみにしてます！","I'm looking forward to seeing how the room
of the esteemed Arisen will change!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,3
0,,"《覚者の自室》は、貴方だけの
プライベート空間です！","The ""Arisen's Room"" is your own private space!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,4
0,,"パートナーポーンとゆっくり過ごして
日頃の疲れを取っていってくださいね","Spend time with your Partner Pawn
and rest away your daily fatigue!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,5
0,,"《覚者の自室》のことなら
何でも私に相談してくださいね！","If you have any questions about 《Arisen's Room》
please contact me for anything you need!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,6
0,,"どなたかお探しですか？
現在こちらにいらっしゃった方は
別用にて不在です","Are you looking for someone?
The person you are looking for
is currently absent for another matter.",ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,0
0,,時を改め、再度おいでください,Please come again at a later date.,ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,1
0,,おや、何かご用ですか？,"Oh, how can I help you?",ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,2
0,,"ここで一汗かいて、自室でゆっくり風呂に入って
夕方になったら酒場に繰り出す――
そんな風に神殿の中で過ごす休日ってのも
中々いいんじゃないか？","After breaking a sweat here,
I'll take a leisurely bath in my room
and then head to the tavern in the eve.
Spending holidays like that in the Temple...
Sounds good, don't you think?",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,0
0,,待たせたな、ようやくここも本始動だ！,"Thanks for waiting.
Finally this place is starting to come alive!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,1
0,,"神殿内で武器を構えるのは禁止だろ？
でも、新しいスキルを好きに試して
みたいって時もあるじゃないか","You're not allowed to hold a weapon
in the Temple, right?
But there are times
when you just want to try out your new skills.",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,2
0,,"そんな時に思う存分暴れ回っても大丈夫なのが
この《鍛練の小部屋》だ！
思いっきり使っていってくれよ！","In times like that, 
what allows you to freely rampage 
to your heart's content is this ""Training Room""!
Go ahead and use it to your heart's desire!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,3
0,,"スキルとスキルを上手く繋げられるか確認したりさ
他にも新しいジョブをじっくり試したい時とか――
結構使いどころは多いと思うぜ","You can confirm if you can masterfully
connect skills together,
or you want to thoroughly try out new jobs...
There are a lot of situations where it's useful!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,4
0,,"ま、使い方は人それぞれだから
お前はお前のやり方で活用してくれればいいよ","The beauty of this is that it's flexible!
Use it in a way that inspires you
and brings out your own creativity.",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,5
0,,よっ、軽くトレーニングでもどうだ？,"Yo, how 'bout a quick workout?",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,6
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,3
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,0
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,2
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,3
0,,うーん、こんなのどうしろっていうのさ――,"Well, what am I supposed to do with all this--",ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,0
0,,"私だけじゃちょっと厳しいかも――
頑張ればギリギリ、いける――？　","It might be a little tough for me alone--
If I work hard, I can just barely make it...",ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,1
0,,誰かに見つかる前に何とかしないと――,Need to do something before someone finds out.,ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,2
0,,"誰もが知るようになったお宝なんて
意味が無いんだよね――
何とかならないかな――","There's no point in having a treasure
that everyone knows about――
Isn't there some way to make it work somehow――",ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,3
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,0
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,3
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,0
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,2
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,3
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,0
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,2
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,3
0,,"く――、ままならんものだ
被造物に手を焼かされるなど――","Urgh, it's quite a predicament.
Dealing with troublesome creations...",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,0
0,,"今となっては錬魔の存在自体が忌々しい！
道理を解せぬケダモノに
我々が脅かされるとはな","Nowadays,
the very existence of alchemists is detestable!
To be threatened by beasts
who cannot comprehend reason,
such a thing is unacceptable.",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,1
0,,"おのれ、錬魔の制御さえ取り戻すことが
できれば――！","If only I could regain control
over the Alchemized...!",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,2
0,,"ああ、お前は地上から来た者だな
――何か用か？","Ah, so you are someone
who has come from the ground, aren't you?
... Do you have some business here?",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,3
0,,"ああ、これほど狭くなったメルゴダだが
立ち入れぬ場所は多い
困ったものだよ","Ah, Mergoda has become so small
with many off-limits places.
Quite troublesome, indeed.",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,0
0,,"君たちがここへきてくれたことは
我々にとっても大きな変化だ
それが良いのか、悪いのかはまだ分からないが","The fact that you all have come here
is a significant change for us as well.
Whether it is good or bad, we still do not know.",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,1
0,,"少しでも資源を集め、錬魔を防がなければ――
居住区すらいつまでも安全とは限らないからね","We must gather resources, meager as it may be,
and prevent the Alchemized from wreaking havoc.
Because even the residential areas
are not guaranteed to be safe forever.",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,2
0,,ああ、何か用かな？,"Oh, what can I do for you?",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,3
0,,"ああ――
せめて安全に、メルゴダ内を歩くことが
できればいいのですが――","Oh--
I wish I could at least walk safely 
through Mergoda...",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,0
0,,"居住区に住まうみなにとって、錬魔の脅威は
共通の問題なのです
自らが生みだした問題ですが、今となっては
解決する術もなく――皮肉なものですね","For everyone living in the residential area,
the threat of the Alchemized is a common problem.
It is an issue that they themselves have created,
but now there seems to be no way to solve it.
- Quite ironic, isn't it?",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,1
0,,"地上の方も、散策する際は錬魔にご注意ください
いつどこから襲われるともしれませんので","Please be cautious of the Alchemized
when exploring the surface world.
You never know when or where they'll strike.",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,2
0,,ご機嫌いかがですか？　地上の方,"How are you feeling, land-dweller?",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,3
0,,"エリクシルとは錬金の真髄
事象の本質を抽出し、凝縮し、そして
解放する――
錬金を学べば分かることですよ。ウフフ――","The Elixir is the essence of alchemy.
It extracts, condenses,
and liberates the essence of phenomena--
That's what you'll understand 
when you learn alchemy. Hehe--",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,0
0,,"あなた、地上から来た人ですね――？
だってその格好、見たことありませんから","You, are you someone who came from the ground--?
Because I've never seen that appearance before.",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,1
0,,"ああ、この次は何を錬成いたしましょう
あれか、これか――
悩ましいですね――ウフフ","Ah, what should I synthesize next?
Hmm, is it that... or this?
Perplexing... Ufufu.",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,2
0,,――あら、私に何かご用でしょうか？,"--Oh, my dear, what can I do for you?",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,3
0,,"ああ、頭がくらくらしてきた――
でも、も、もうちょっとだけ――","Ah, my head is spinning...
But, just a little bit more...",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,0
0,,"いやぁ、もう頭までぽかぽか来ちゃって
ほんともう――
な、長湯しすぎかな","Aah, my head is all warm and fuzzy.
I've been soaking in the bath
for far too long, haven't I?",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,1
0,,"やぁ、調子はどうだい？
ここの温泉、すっごく効くよ
そりゃもう体力がじわじわ溢れ出すほどさ――","Hey, how fare thee?
The hot springs here are great.
They're so good that they'll slowly
flood your body with energy...",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,2
0,,ああ、え？　何か言った――？,"Ah, eh? Did you say something--?",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,0
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4745.gmd,\npc\n4745.arc,n4745.arc,3
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,0
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,2
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4746.gmd,\npc\n4746.arc,n4746.arc,3
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,0
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,2
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4747.gmd,\npc\n4747.arc,n4747.arc,3
0,,ウギャ！,Ugh-yaa!,ui\00_message\npc\base\n4748.gmd,\npc\n4748.arc,n4748.arc,0
0,,人間キライ！,Hate humans!,ui\00_message\npc\base\n4748.gmd,\npc\n4748.arc,n4748.arc,1
0,,ウガ、ウガ――,"Ugga, ugga--",ui\00_message\npc\base\n4748.gmd,\npc\n4748.arc,n4748.arc,2
0,,ぐぅおおおおお――,Gooohhhh――,ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,0
0,,がぁあっは――,Gah ah ah ah ah--,ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,1
0,,ぐおおおお！,Gooooooooohh!,ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,2
0,,あぁあああああ！！,"Ah, aaaaaahhhhh!!",ui\00_message\npc\base\n4749.gmd,\npc\n4749.arc,n4749.arc,3
0,,"スピリットランサーは自然の力を活かして戦う
大地、空気、水、木々や雷――
全ての力に感謝することを忘れるな","The Spirit Lancer fights 
by harnessing the power of nature.
The earth, air, water, trees, and lightning—
Never forget to give thanks to these forces.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,0
0,,"異国の覚者がスピリットランサーを
志すということも、あるものなのだな","It is indeed possible for an Arisen
from a foreign land
to aspire to become a Spirit Lancer.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,1
0,,"スピリットランサーを志し、同じ師を仰ぐ以上
我らは兄弟弟子ということになる――
不思議な感覚だが、悪くはない","As long as we aspire to be Spirit Lancers
and look up to the same master,
we are brothers and disciples--
An odd feeling, but not a bad one.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,2
0,,"大いなる自然の加護を受けし者よ
さらに鋭き精霊槍を求めるならば
力添えしよう","O blessed one by the great forces of nature,
If you seek an even sharper Spirit Lance,
I shall assist you.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,3
0,,"師であるアデルドナハには及ばぬが
俺も鍛練を積んだスピリットランサーだ
お前の修練くらい造作もない","While I may not reach the level of my master,
Adair Donnchadh, I am also a Spirit Lancer
who has undergone rigorous training. 
It's similar to your regimen, indeed.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,4
0,,"最近は魔物もずいぶんと凶暴になってきてるわ
あなたも気を付けることね","Demons grow more ferocious these days.
You better watch out, too.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,0
0,,あら、見慣れない方ね,"Oh, you don't look familiar.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,1
0,,"ご機嫌よう――
今日もいい風ね","Greetings.
Nice breeze today.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,2
0,,"――私からは特に話すべきことは無いわ
あなたは？","--I don't have anything special to tell you.
What about you?",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,3
0,,"珍しいものと面白い話――
僕はそれらを追い求めることに人生を捧げたいんだ","Unusual things and interesting stories--
I want to dedicate my life to pursuing them.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,0
0,,"毎日同じことを繰り返し、魔物に怯えて
そして疲れ果てて眠るだけの毎日なんて
まっぴらゴメンだね","Every day, repeating the same thing,
and living in fear of monsters.
Sorry, but I can't stand a life like that.
No way.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,1
