0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7370
