#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,よく見て行きましょう！,Let's take a closer look!,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,61
0,,俺だってやってます！,I'm doing it too!,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,62
0,,とどめだ！,It's over!,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,63
0,,"黒騎士が消えればすべてが好転する――
今はただ、そう祈るほかありません","If the Black Knight disappears,
everything will get better――
All I can do now is pray.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,64
0,,"チッ――レオの奴、恰好つけやがって
バカでかい借りができちまったようだな
さっさと返してやろうぜ","Tch――That Leo is being so flashy.
It seems I've ended up with a huge debt.
Let's get it over with and repay it.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,65
0,,"レスタニアとフィンダムを繋ぐこの島は
侵食魔の巣窟でもあります","This island, 
which connects Lestania and Phindym, 
is also a den of Corrupted Demons.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,66
0,,"最終的には――
フィンダムから来る侵食魔を止めないと
問題は解決しませんよね","Ultimately――
if we don't stop the Corruption Demons
from Phindym, the problem won't be solved.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,67
0,,隊長、一度神殿に戻ろうよ,"Captain, let's go back to the Temple.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,68
0,,"この目で見たこと、この耳で聞いたこと――
レオの最期の叫び――全部伝えないと","What I have seen with my own eyes,
what I have heard with my own ears――
Leo's final outcry―― I must convey it all.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,69
0,,レオは――,Leo――,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,70
0,,"ふん、変わった奴だった
生涯、忘れることはないだろう","Hmph, he was a strange one.
I doubt I will ever forget him.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,71
0,,レオ――,Leo――,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,72
0,,"さっさと酔ってしまいたいが
こんな時に限ってまったく酔えないんだ","I wish I could get drunk right now,
but I shouldn't at a time like this.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,73
0,,"レオのことは残念だったな
気を落とすなよ","It's unfortunate about Leo.
Don't let it get you down.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,74
0,,"レオが亡くなったと聞きました
その顔を見ると――ああ、本当なんですね","I was told that Leo is no longer with us.
Looking at you—ah, it really is true.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,75
0,,レオとは、いつかまた会えるって思っていたのに――,I thought I'd meet Leo again someday――,ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,76
0,,"レオの、言葉に憂いがなく――
澄んだ目で遠くを見ていたあの姿――","Leo spoke without a hint of sorrow—
His clear eyes gazing far away like that—",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,77
0,,"最期の瞬間まで覚者らしくあろうという
覚悟の賜物だったのかもしれないね","It may have been his gift of noble resolve,
to act as an Arisen until his final moments—",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,78
0,,"皆、レオのことを話しているが
誰もわたしに話そうとしない
まあ、察しは付くよ","Everyone is talking about Leo,
but no one wants to talk to me.
Well, I can guess why.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,79
0,,"――おかえり
レオのこと、聞いてるよ――","――Welcome back.
I've heard about Leo――",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,80
0,,"本当に、レオらしいっていうか、あはは――
うん――大変だったね","It's truly so like Leo, I mean, ahaha――
Yeah―― it must have been tough.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,81
0,,"聞いたぞ
黒騎士はもういない","I have heard,
the Black Knight is no more.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,82
0,,"払った代償を嘆くより、強敵がいなくなったこと――
まず、その喜びを分かち合おうではないか","Instead of mourning the cost we bore,
let us celebrate in our victory
of the eradication of our strongest adversary.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,83
0,,"黒騎士が消えてもなお
レスタニアへの悪意は腐臭のごとく漂っている","Even with the Black Knight defeated,
a malice towards Lestania yet lingers
in the air, like a foul effluvium.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,84
0,,"覚者よ――
悪意の原泉はレスタニアの外にある
その正体、しかと見極めよ","O Arisen―― 
The wellspring of malice continues to exist
outside the bounds of Lestania. 
Determine its true identity.",ui\00_message\quest\q00020140.gmd,\quest\q00020140.arc,q00020140.arc,85
0,,"今しがた島のゲートが開通したと
使者が伝えてきた","The messenger has just informed me
that the gate to the island has opened.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,0
0,,"懸念されたセシリーの消耗は
さほどではないとのことだ
だが、ゲートが安定し続ける保証はない","It appears that Cecily's depletion, 
which was concerning,
is not as bad as we had feared.
Yet, there is no assurance that the gate
will remain stable.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,1
0,,"セシリーはすぐにでもフィンダムへ
渡りたいと主張しているらしいが
向こうで万が一のことが起これば
我々への影響は計り知れない","It seems Cecily is eager to cross to Phindym
right away, but if something were to happen there,
the effects on us would be incalculable.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,2
0,,"そこで――
セシリーたちとフィンダムへ渡り、護衛し
状況の把握――実地の調査を行う者が必要だ
もちろん、おまえ以上の適任はいない","Thus―― 
You will cross to Phindym with Cecily
and the others as their escort.
It is necessary to have someone to understand
the situation and carry out a field survey.
Undoubtedly, there is no one more qualified
for this task than you.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,3
0,,"すでに第一次調査隊――おまえの部下たちは
ゲートの前で待っている","The first investigation team—your subordinates—
are already waiting at the gate.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,4
0,,"幾多の危機を乗り越えたレスタニア育ちの目で
状況を見極めてくれ","With the perspective of one who grew up
in Lestania, having faced many dangers,
please assess the situation.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,5
0,,"向こうがどんなところで、何が起こっているのか
よく見てくるのだぞ","Be sure to observe what kind of place it is
over there and what is occurring.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,6
0,,"セシリーやロイグにとっては馴れたことでも
君たちにとっては危険だってことが
少なからずあると思う","What may be familiar to Cecily and Loeg
could pose some danger for you. 
I believe there is at least a small risk involved.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,7
0,,目を凝らして、耳を澄まして――いいね？,"Keep your eyes peeled and listen
attentively to your surroundings―― okay?",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,8
0,,"友の家に初めて招かれた時――
未知の果実を口にする時――","When I was invited to a friend's home 
for the first time―― 
When I tasted the unknown fruit――",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,9
0,,"評判の詩人の朗読を聞く時――
こりゃ、全部、冒険だ","When I hear the reading of the words
of the renowned poet――
All of this, it's a risk we take.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,10
0,,"もちろん、まだ見ぬ世界に乗り込むのは
とびきりの大冒険","Naturally, to step into the unknown world 
is the greatest of adventures.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,11
0,,"困難もあるだろうが、怖れるな
目一杯楽しんでやれ","There will be challenges, but do not fear. 
Enjoy it to its fullest extent!",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,12
0,,冒険なんて、誰もができることじゃないからな,Not everyone can embark on an adventure.,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,13
0,,"見てください
ゲートは安定しています","Look, the gate is stable.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,14
0,,いよいよだね,It's finally time.,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,15
0,,"スー――
ハー――","(Inhales)ー
(Exhales)ー",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,16
0,,"気にするな
単なる深呼吸だ","Don't worry about it, 
it's just a deep breath.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,17
0,,やば――ワクワクが止まらない！,"Oh no—I'm so excited, 
I can't contain it!",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,18
0,,うう――みぞおちのあたりがキリキリします,Wow ―― I've got butterflies in my stomach.,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,19
0,,"わたしがいた時より状況は悪化している――
その可能性はかなり高い","Things have deteriorated since my time here— 
that possibility is very high.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,20
0,,まず、このあたりの安全を確認しないか？,Shall we verify the safety of this area first?,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,21
0,,"やはりレスタニアよりも空気が濃いですね？
みなさんは大丈夫ですか？","Indeed, the air feels denser than in 
Lestania, doesn't it? How are you faring?",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,22
0,,"人間を怖いと思ったことはねえが
むき出しの自然てのは、どうも落ち着かねえな","I've never been afraid of humans, but 
exposed nature makes me feel uneasy.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,23
0,,"大歓迎を期待していたわけじゃないけど
ちょっとサビシイかも？","I didn’t anticipate a grand welcome,
yet I think it feels a little lonely, perhaps?",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,24
0,,"何が潜んでいるかわかったもんじゃありません
慎重に行きましょう、慎重に！","I have no idea what might be lurking, 
so let's proceed with caution, carefully!",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,25
0,,まずは、礎を解放しちまうか――,"First, let's unlock the Portcrystal――",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,26
0,,ここを拠点にして、あちこちに足を伸ばそうぜ,"Let's use this place as our base
to venture out from here.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,27
0,,"おまえはリム転移の具合を確認しがてら
レスタニアへ戻れ
ジョゼフに首尾を報告してこいよ","Check on the state of the Rift Teleport 
and head back to Lestania. 
Go inform Joseph of your progress.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,28
0,,"ゲートが開通した結果、リム転移も可能になった
――おそらく、そういうことですよね","The gate has opened, 
allowing for Rift Teleport as well. 
――That's probably what it is, isn’t it?",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,29
0,,"やっぱり竜の世界だから
基本のルールは同じみたいだね","After all, since this is a world of dragons,
seems the basic rules remain the same.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,30
0,,そうそう、ここの横手の奥の方――,"Indeed, yes, it's further back 
in the side area here――",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,31
0,,"家があるみたいなんだけど
ご挨拶しといた方がいいかな？","Looks like there's a house nearby, 
should we go greet them?",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,32
0,,"これ、内緒ですけど――
ここがレスタニア以上に進んだ世界じゃなくて
良かったと、ホッとしてます","I shouldn't say this, but I'm glad to find that
this world isn't more developed than Lestania.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,33
0,,"君たちが来てくれたのだから
問題は解決したも同然","Now that you are here,
it's as if the problem is already solved.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,34
0,,"――なんて言ったら重荷になるかな？
でも、これが本心なんだ","――I wasn't sure if saying that 
would burden you so?
But it is my genuine sentiment.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,35
0,,"ああ、ノドから手が出るほど土産話が欲しい！
でも、忙しいんだろ？
我慢するよ――ああ、我慢我慢！","Ah, I want souvenirs and stories so badly! 
But you must be busy, right? 
I’ll be patient—oh, I’ll be patient!",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,36
0,,"無事の帰還、何よりだ
さて、向こうでの出来事を――","Your safe return is what matters most. 
Now, about what happened over there――",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,37
0,,そうか――“芯なる樹”を中心とする世界,"I see――a world centered around the ""Core Tree""",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,38
0,,"竜が司る世界と言っても、勝手が違うようだな
ふむ――興味深い","Even in another world ruled by dragons,
things appear to differ quite a bit.
Hmm――fascinating.",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,39
0,,"して、その、病んだ芯なる樹を治さねば
この事態は収まらないというわけか――","Then, we need to cure the ailing core tree, 
or this crisis won't be resolved――",ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,40
0,,"侵食魔はまだ各地で暴れているが
ゲルト団長指揮の元、騎士団が対処している","The Corruption Demons continue to wreak havoc 
across the land, but the Knights are addressing it
under Commander Gerd's instruction.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,0
0,,"こちらのことは気にせず
フィンダムの連中に手を貸してやるんだ","Do not worry about us; 
We will offer assistance 
to the people of Phindym.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,1
0,,"かの大陸は我らにとって、未だ謎に満ちた場所だ
そこで暮らす人々の考えも、安易に計る事はできん","That continent is still a place full of 
mysteries for us, and the thoughts of the 
people living there cannot be easily gauged.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,2
0,,"今後の両大陸の関係のためにも
彼らを助け、恩を売っておいてほしい","To ensure the future relations of both 
continents, please assist them and 
gain their favor.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,3
0,,"ジョゼフ様はすでに、フィンダムの問題が
解決したあとのことを考えているらしい","It seems that Master Joseph is already thinking 
about what comes after the issues of 
Phindym are resolved.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,4
0,,"向こうとの、あらゆる交渉を有利に進めようとね
立派というか、なんというか――すごい人だよ","He aims to conduct all negotiations 
with the other side favorably. I must say, 
he is quite impressive—such an amazing 
individual.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,5
0,,よし、では出発しようか,"All right, let's get going then.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,6
0,,"この森を北に抜けると、ふたたび平原を望む
丘上に出る、そこに村が――","If you pass through this forest to the north, 
you will emerge on a hill overlooking the 
plains again, where a village awaits――",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,7
0,,いや、かつて村だった場所があるんだ,"No, there is a place that was once a village.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,8
0,,"拠点としても使えるかもしれない
案内するよ","It could be used as a stronghold as well. 
I will lead you there.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,9
0,,"道中、魔物はいるだろうけど
特に危険な場所は、わたしの知る限り、ない","There will be monsters along the way, 
but as far as I know, there are no 
particularly dangerous places.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,10
0,,ちょっときつめの散歩という感じかな,I would say it’s more of a challenging stroll.,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,11
0,,早く人と話したいですね,I can't wait to talk to people.,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,12
0,,"人というのは、このフィンダムの住民という
意味ですけど","When I say ""people,"" I'm referring to the 
inhabitants of Phindym.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,13
0,,"森はもう飽きたぜ
早く賑やかなところへ行こうぜ","I've had enough of the forest. 
Let's move on to a bustling area soon.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,14
0,,"もっとあちこち見て回らないと――
森の話を聞いて喜ぶのは
メイリーフくらいだよ？","We should explore more places―― 
It's only Mayleaf who gets excited 
about stories of the forest, right?",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,15
0,,隊長――,Captain...,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,16
0,,"していることはレスタニアと変わらないのに
こんなに緊張するのはナゼでしょうね――
おれ、ビビってるってことでしょうかね――","Even though what I'm doing
is no different from what I did
in Lestania, why am I so nervous――?",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,17
0,,"隊長――無事で良かった！
みんな散り散りになっちゃって――","Captain—I'm glad you're safe!
Everyone's been scattered—",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,18
0,,"ガルドリンとロイグはまだ戻らないんだけれど
隊長は一度、神殿に帰還してくる？","Gurdolin and Loeg are still missing, Captain.
Will you return to the Temple for a bit?",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,19
0,,"竜に襲われたことは大事件だから
報告しておいた方がいいと思う","Being attacked by a dragon is a major incident, 
so I think it's better to report it.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,20
0,,ガルドリン、無事ですよねえ？,"Gurdolin, you're all right, aren't you?",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,21
0,,混乱しています――,I'm confused--,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,22
0,,"わたしたちを襲ったのは確かに精霊竜――
ウィルミアがわたしを襲うなんて――","The one who attacked us
was definitely the Spirit Dragon―― 
How could Willmia strike at me――",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,23
0,,"しかも、一瞬たりとも心がつながらないんです――
そう――まるで侵食魔と対峙しているようでした","What's more, there wasn’t a single
instant where our hearts linked――
It was like facing the Corrupted.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,24
0,,おう、貴殿か――,"Oh, it's you--",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,25
0,,"こちらの侵食魔のことは
我ら白衛騎士団に任せてくれていい","Leave the matter of these Corruption Demons 
to us, the White Guard Knights.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,26
0,,"それより、一刻も早く、ガルドリンとロイグを
見つけだしてやってくれ","Above all else,
find Gurdolin and Loeg.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,27
0,,"奴がいなくなると、それはそれで
張り合いを無くす輩もいるみたいでな","It seems some lose their motivation
once he's no longer around.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,28
0,,"我らは団長と共に、侵食魔を根絶させるまで
戦う覚悟だ","Together with the Commander,
we are prepared to do battle with the Corrupted
until they are no more.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,29
0,,ふん、白衛騎士団に油断は無い――,"Hmph, there's no complacency to be found
within the White Guard Knights――",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,30
0,,フィンダムの精霊竜に襲われた？,Attacked by Phindym's Spirit Dragon?,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,31
0,,"うーん――
こっちの黄金竜の例があるから
まるっきりない話じゃないけど――","Hmm―― 
Given the Golden Dragon's example, 
it isn't completely implausible――",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,32
0,,"フィンダム全体が侵食されているという
ことなのかな
精霊竜の乱心は、その象徴というか――","Could it mean that all of Phindym
is being consumed by the Corruption? 
The Spirit Dragon's madness is a sign of that――",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,33
0,,"なんとまあ――
セシリーを覚者にした竜が、侵食魔の如く
襲いかかったとな――","What a turn of events―― 
The dragon that chose Cecily as an Arisen 
struck like a creature of Corruption――",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,34
0,,"いったいどういうことだ？
ふむ――
セシリーはさぞ不安に思っていることだろう","What in the world is going on? 
Hmm―― 
Cecily must be feeling terribly uneasy.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,35
0,,"こっちのことは我々に任せて
おまえは早く戻ってやるといい","We’ll take care of this; 
you should make haste back.",ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,36
0,,さあ、フィンダムへ行ってやりなさい,"Go on, go to Phindym.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,0
0,,"ガルドリンの安否が気になるが――
部下たちも指示を待っているのではないか？","I'm concerned about the safety of Gurdolin--
I'm sure his men are waiting 
for instructions as well.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,1
0,,フィンダムでは竜までが変調をきたしている――,"In Phindym, even the Dragon has gone awry――",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,2
0,,"これはもう、フィンダムをフィンダムたらしめている
均衡が崩れているということだから
原因を見極めるのは難しいかもしれないなあ","This suggests that the equilibrium
that characterizes Phindym is falling apart, 
and identifying the cause might be tricky.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,3
0,,"わたしたち、ここじゃ右も左もわからないから
セシリーの意見に従うのが一番かもね","We don't know right from left here,
so it might be best to follow Cecily's advice.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,4
0,,隊長！,Captain!,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,5
0,,ガルドリンとロイグを探しに行きましょう,Let's go find Gurdolin and Loeg.,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,6
0,,"先の廃村から、さらに北へ行ったところに
ダナという村があります","Further north from the abandoned village, 
there is a village called Dana.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,7
0,,"そこで保護されているかもしれないし――
何か情報があるかもしれません","It’s possible they are safe in that place――
There might be some information as well.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,8
0,,"ダナ村の人たちは少し気むずかしいのですが
けして悪い人たちではありません","The villagers of Dana may be somewhat 
hard to deal with, yet they are not bad people.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,9
0,,"どんなに腹立たしいことがあっても
それだけは忘れないでくださいね","Even if you find it utterly maddening, 
please remember that fact above all.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,10
0,,"わたしとエリオットは、村以外を探すよ
そのあたりで倒れてるかもしれないしね","Elliot and I will search outside the village. 
They may have collapsed around here somewhere.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,11
0,,"フィンダムの旅は始まったばかり
これくらいのことは起こりますよ","The journey in Phindym is just beginning. 
Such things are bound to occur.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,12
0,,今度は俺が、あの人を助ける番です,"This time, I shall be the one to save them.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,13
0,,また異国の客か――,Another foreign guest has arrived――,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,14
0,,"気をつけろ
この村の連中――すぐ怒りやがる","Stay cautious, the people of this village―― 
They lose their temper quickly.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,15
0,,客人はまず我らの族長ピサルと話してもらう,"Guests must first discuss matters
with our Chief, Pisarr.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,16
0,,――不思議な服だな,――What curious attire.,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,17
0,,"我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ","Our village of Dana is a village of warriors.
Act foolishly, and our spears will not hesitate
to run you through. Do not forget this warning.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,18
0,,"ダナの村では古くから、信頼が必要とされる際
それに見合う、証を示さねばならないのです","In the village of Dana, for a long time, 
when trust is called for, you must show 
corresponding proof to earn it.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,19
0,,"証についてですが――
この村のエリアマスターであるラザネイルなら
何か手掛かりを教えてくれるかも知れません","As for the proof—if you consult with 
Razanailt, the Area Master of this village, 
she might be able to provide some leads.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,20
0,,"ラザネイルはこの村の中心となる建物
セントラムにいるはずです","Razanailt should be in the 
central building of this village.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,21
0,,"なんだか知らねえが、この石頭どもの
言うとおりにしてくれ","I don't know why, but just do as these 
thick-headed fools say.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,22
0,,"おまえたちの正しさ、身の証が示されるまでは
全てを信じることなど、とても叶わぬことよ","I cannot accept any of this until 
your righteousness is demonstrated 
through your actions.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,23
0,,我らが族長ピサルの指示に従うより道はない,"There is no choice but to follow
the orders of our Chief, Pisarr.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,24
0,,――それがおまえたちの戦服なのか？,――Is that what you wear for battle?,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,25
0,,"我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ","Our village of Dana is a village of warriors.
Act foolishly, and spears will pierce your 
body all over. Do not forget this warning.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,26
0,,"古来より伝わる方法とかで
身の証が立つなんて単純な世界だね","It's a simple world where one can prove 
their worth through methods passed down 
since ancient times.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,27
0,,"まずはなんにせよ、俺たちのこと
信じて貰うしかないですね","Above all, there is nothing we can do 
but ask you to trust us.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,28
0,,"ガルドリンも囚われのままですし
今、我々が、最優先すべき事案です","Gurdolin remains captive as well, 
so this is now our top priority.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,29
0,,"セシリーの友達だね
もう、礎の解放は済んだのかい？","You're Cecily's friend, right? 
Have you unlocked the Portcrystal yet?",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,30
0,,"あたしはね、セシリーがちっちゃい頃から
彼女のチャンバラの相手をしてやってたんだ","You see, I've been her sparring partner 
since Cecily was just a little girl.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,31
0,,"この村の連中は考えがちょっと古臭いけれど
悪い奴はいない
だから恨まないでやってくれ","Though the people in this village
have somewhat antiquated beliefs,
they do not harbor any malice.
So please, don't resent them for it.",ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,32
