1,q90030302_00_115,"霧の森でのウォーミッションは終了した
各々の戦果については追って報告があるので
それまでは待機とする","The war missions in the Forest of Mist have ended.
Reports on each individual battle achievement
will be provided shortly.
Until then, please remain on standby.",ui\00_message\quest_info\q90030302_00.gmd,\quest\q90030302.arc,q90030302.arc,1,Abbas
2,q90030302_00_115,,,ui\00_message\quest_info\q90030302_00.gmd,\quest\q90030302.arc,q90030302.arc,2,
3,q90030302_00_115,,,ui\00_message\quest_info\q90030302_00.gmd,\quest\q90030302.arc,q90030302.arc,3,
0,,"あんたの持っているDPと引き換えに
品物を提供するぞ
ラインナップを確認してみてくれ","In exchange for the DP you possess,
I'm offering you these goods.
Please take a look at the lineup.",ui\00_message\quest\q90030303.gmd,\quest\q90030303.arc,q90030303.arc,0,Abbas
0,,"一部のアイテムには、条件を満たした者にしか
与えられない特別なアイテムが存在するからな","There are special items that can only be given
to those who meet the requirements.",ui\00_message\quest\q90030303.gmd,\quest\q90030303.arc,q90030303.arc,1,Abbas
0,,"戦いにおいて、どれだけの成果を達成したかにより
提供できるアイテムも変わってくるぞ","Depending on how much you have accomplished
in the battle, the items on offer will change!",ui\00_message\quest\q90030303.gmd,\quest\q90030303.arc,q90030303.arc,2,Abbas
0,q90030303_00_116,霧の森の死闘,The Deathly Battle of the Forest of Mist,ui\00_message\quest_info\q90030303_00.gmd,\quest\q90030303.arc,q90030303.arc,0,Abbas
1,q90030303_00_116,"メガドにいるアッバスより、各個人の戦果に
伴う報酬を受け取ることが出来る
特別な報酬には受け取るための条件や上限数が
あるため、貢献具合に応じた品物を選ぶように","From Abbas in Megado, you can receive rewards
that correspond to individual achievements.
There are conditions and limits to receiving
special rewards, so choose items
based on your level of contribution.",ui\00_message\quest_info\q90030303_00.gmd,\quest\q90030303.arc,q90030303.arc,1,Abbas
2,q90030303_00_116,,,ui\00_message\quest_info\q90030303_00.gmd,\quest\q90030303.arc,q90030303.arc,2,
3,q90030303_00_116,,,ui\00_message\quest_info\q90030303_00.gmd,\quest\q90030303.arc,q90030303.arc,3,
0,q90030304_00_117,霧の森の死闘　戦況：敵軍殲滅,"The Deathly Battle of the Forest of Mist:
Enemy Annihilation",ui\00_message\quest_info\q90030304_00.gmd,\quest\q90030304.arc,q90030304.arc,0,
1,q90030304_00_117,"霧の森に突如、闇の軍勢が出現した
内部は複数のルートに分かれており
征圧ポイントが点在している
敵軍による突然の襲撃が予想されており
慌ただしく変化する戦況を見定めながら
戦い抜かねばならない","Suddenly, a dark army appeared in the Forest of Mist.
The interior is divided into multiple routes,
with various conquer points scattered throughout.
A sudden attack by the enemy forces is anticipated,
and we must fight through the rapidly changing battlefield
while assessing the situation.",ui\00_message\quest_info\q90030304_00.gmd,\quest\q90030304.arc,q90030304.arc,1,
