16,q00030410_00_5003,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,16
17,q00030410_00_5004,アデルドナハと話す,Speak with Adair Donnchadh,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,17
18,q00030410_00_5005,渦に呑みこまれようとしているシェドレアン大神殿へ向かう,Head to 渦に呑みこまれようとしているシェドレアン大神殿,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,18
19,q00030410_00_5017,レスタニアに帰還し白竜と話す,Return to Lestania and speak with the White Dragon,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,19
21,q00030410_00_5018,トラバースの元へ向かう,Seek out Travers,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,21
22,q00030410_00_5047,トラバースから大竜晶破壊戦：抗う大地を受諾してクリアする,"Clear 
""The Great Dragon Crystal War: The Resisting Land"" 
by accepting the challenge from Travers.",ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,22
23,q00030410_00_5048,トラバースに報告する,Report to Travers,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,23
25,q00030410_00_5049,シェドレアン大神殿で待つ覚者隊の元へ向かう,Head to シェドレアン大神殿で待つ覚者隊の元,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,25
26,q00030410_00_5050,大神殿内の闇の波動に変化の現れた場所を目指す,"Head to the location where the dark energy within 
the Great Temple has shown signs of change.",ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,26
27,q00030410_00_5064,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,27
28,q00030410_00_5069,滅びの渦の魔物を倒す,Defeat the demons of the Vortex of Stagnation.,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,28
29,q00030410_00_5070,始まりの洞へ戻る,Return to the Hollow of Beginnings,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,29
30,q00030410_00_5072,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,30
20,q00030410_00_5126,ジョゼフと話す,Speak with Joseph,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,20
6,q00030410_00_5127,ガラダの使いのミューセルと話す,Speak with Gearóid's envoy Musel,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
24,q00030410_00_5128,白竜の元へ向かう,Seek out the White Dragon,ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,24
3,q00030410_00_5193,白竜と共に自身の竜の目で理が壊される様を垣間見る,"With the White Dragon, glimpse through the 
dragon's eyes the destruction of order.",ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
15,q00030410_00_5229,精霊竜のねぐらへ向かい黒剣を探す,"Head towards the Spirit Dragon's Roost and 
search for the Black Sword.",ui\00_message\quest_info\q00030410_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,15
0,q00030420_00_87,紡ぎし望み,Spun Together Hope,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030420_00_87,"アッカーシェランに現れる滅びの渦から
火竜とその大陸を救う","Save the Fire Dragon and its continent from the 
Vortex of Stagnation that appeared in Acre Selund.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
19,q00030420_00_5006,トラバースに報告する,Report to Travers,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,19
4,q00030420_00_5007,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00030420_00_5008,フェルヤナ荒原のメフィテへ向かい黒剣を探す,"Head towards Mephite in the Feryana Wilderness 
and search for the Black Sword.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
8,q00030420_00_5009,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030420_00_5010,ベルタと話す,Speak with Bertha,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030420_00_5011,ダクレイム砦へ向かい黒剣を探す,"Head towards Dacreim Fortress and search for the 
Black Sword.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030420_00_5012,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030420_00_5013,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030420_00_5014,悪しき竜のねぐらへ向かい黒剣を探す,"Head towards the Evil Dragon's Roost and search 
for the Black Sword.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00030420_00_5015,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
15,q00030420_00_5016,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,15
16,q00030420_00_5036,渦に呑みこまれようとしている王都メガドへ向かう,Head to 渦に呑みこまれようとしている王都メガド,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,16
17,q00030420_00_5051,レスタニアに帰還し白竜神殿のトラバースの元へ向かう,Head to Travers in レスタニアに帰還し白竜神殿,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,17
18,q00030420_00_5052,トラバースから大竜晶破壊戦：奪われた王宮を受諾してクリアする,"Clear 
""The Great Dragon Crystal War: Captured Palace"" 
by accepting the challenge from Travers.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,18
20,q00030420_00_5053,王都メガド回廊前で待つ覚者隊の元へ向かう,"Head towards the location of the former 
Arisen Corps, 
waiting in front of the Megado Corridor 
in the royal capital.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,20
2,q00030420_00_5058,アッカーシェランへ向かう,Head to Acre Selund,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
21,q00030420_00_5062,メガド王宮層に出現したゲートの場所へ向かう,"Head towards the location of the gate that 
appeared in the Megado Royal Palace layer.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,21
22,q00030420_00_5063,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,22
23,q00030420_00_5073,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,23
24,q00030420_00_5074,滅びの渦へ突入する,Plunge into the Vortex of Stagnation.,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,24
25,q00030420_00_5075,滅びの渦の魔物を倒す,Defeat the demons of the Vortex of Stagnation.,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,25
26,q00030420_00_5076,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,26
27,q00030420_00_5077,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,27
5,q00030420_00_5194,展望城の港からメガドを望む丘で待つクインタスの元へ向かう,"Head towards Quintus who waits on the hill 
overlooking Megado from the Lookout Castle's port.",ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00030420_00_5195,この先へ進み黒剣を探す,Proceed ahead and search for the Black Sword.,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
3,q00030420_00_5211,ネド王子の座す王宮層へ向かう,Head to ネド王子の座す王宮層,ui\00_message\quest_info\q00030420_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
0,q00030430_00_88,白竜の覚者,The White Dragons' Arisen,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030430_00_88,"レスタニアに現れた滅びの渦に対処するために
ファビオの元へ向かう","To deal with the vortex of stagnation that 
appeared in Lestania, 
head towards Fabio's.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030430_00_5024,ダウ渓谷のジンゲンにいるファビオの元へ向かう,Rendezvous with Fabio in ダウ渓谷のジンゲン,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030430_00_5025,エルテ・ディナンに向かい黒剣を探す,"Head to Erte Deenan and search for the 
Black Sword.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030430_00_5026,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00030430_00_5027,ガルドノック砦に向かい仲間を探す,"Head to Gardnox Fortress and search 
for your comrades.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030430_00_5028,エリオット達と合流する,Rendezvous with Elliot,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030430_00_5029,黒剣とハインツ率いる騎士団を探す,"Search for the Black Sword and the 
Knights led by Heinz.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030430_00_5030,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030430_00_5031,ハインツと話す,Speak with Heinz,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030430_00_5032,ゲルト団長が囮役を買った禊の神殿へ向かう,Head to ゲルト団長が囮役を買った禊の神殿,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
13,q00030430_00_5033,黒騎士の幻影を倒し黒剣を破壊する,"Defeat the illusion of the Black Knight and 
destroy the Black Sword.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00030430_00_5034,ゲルトと話す,Speak with Gerd,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
15,q00030430_00_5035,ヴァネッサ率いる白翼覚者隊の待つドリード城へ向かう,"Head towards Dreed Castle, 
where Vanessa leads the White Wings Arisen Corps.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,15
16,q00030430_00_5054,白竜神殿のトラバースの元へ向かう,Head to Travers in the White Dragon Temple,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,16
17,q00030430_00_5055,トラバースから大竜晶破壊戦：主無き古城を受諾してクリアする,"Clear 
""The Great Dragon Crystal War: 
Castle with No Lord"" 
by accepting the challenge from Travers.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,17
18,q00030430_00_5056,トラバースに報告する,Report to Travers,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,18
19,q00030430_00_5057,ドリード城で待つスケルツォの元へ向かう,Head towards Scherzo waiting at Dreed Castle.,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,19
20,q00030430_00_5065,ドリード城内に出現したゲートの場所へ向かう,"Head towards the location of the gate that 
appeared in Dreed Castle.",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,20
21,q00030430_00_5066,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,21
22,q00030430_00_5078,ヴァネッサと話す,Speak with Vanessa,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,22
23,q00030430_00_5079,滅びの渦へ突入する,Plunge into the Vortex of Stagnation.,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,23
24,q00030430_00_5080,黒騎士を倒す,Defeat the Black Knight,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,24
25,q00030430_00_5081,ヴァネッサと話す,Speak with Vanessa,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,25
26,q00030430_00_5082,白竜神殿に帰還しジョゼフに報告する,"Return to the White Dragon Temple and report to
Joseph",ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,26
12,q00030430_00_5120,淀みの渦へ向かう,Head to the Vortex of Stagnation,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
5,q00030430_00_5198,リングディールと話す,Speak with Ringdeel,ui\00_message\quest_info\q00030430_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
0,q00030440_00_89,すべての行く末,The Fate of All,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030440_00_89,"メルゴダの深淵の空に現れた暗黒の世界と
レスタニアを繋ぐ滅びの渦へ入り黒竜を倒す","Enter the Vortex of Stagnation that connects the 
dark world that appeared in skies of 
Mergoda Abyss and Lestania, 
and slay the black dragon.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030440_00_5037,ジョゼフと話す,Speak with Joseph,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030440_00_5038,クラウスと話す,Speak with Klaus,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030440_00_5039,滅びの渦が観察できるザンドラ禁域へ向かう,"Head towards the Zandora Wastelands where the 
Vortex of Stagnation can be observed.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030440_00_5040,亡都メルゴダのテオドールの元へ向かう,Head to Theodor in the Mergoda Ruins,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030440_00_5041,亡都メルゴダ王宮層入口へ向かい黒剣を探す,"Head towards the entrance to the 
Mergoda Ruins: Royal Palace Level 
and search for the Black Sword.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030440_00_5042,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
12,q00030440_00_5043,メルゴダ護政区前で待つリズ達の元へ向かう,"Head to Lise and the others waiting in front of 
the Mergoda Security District.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030440_00_5044,白竜神殿のトラバースの元へ向かう,Head to Travers in the White Dragon Temple,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
9,q00030440_00_5045,次の場所へ向かい黒剣を探す,"Head towards the next location and search 
for the Black Sword.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030440_00_5046,魔物を倒し黒剣を破壊する,Defeat the enemy and destroy the Black Sword.,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
14,q00030440_00_5059,トラバースから大竜晶破壊戦：捧げられし廃都を受諾してクリアする,"Clear 
""The Great Dragon Crystal War: 
The Sacrificed Capital"" 
by accepting the challenge from Travers.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
15,q00030440_00_5060,トラバースに報告する,Report to Travers,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,15
16,q00030440_00_5061,メルゴダ護政区前で待つリズ達と合流する,"Rendezvous with Lise and the others waiting in 
front of the Mergoda Security District.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,16
17,q00030440_00_5067,メルゴダ護政区内に出現したゲートの場所ヘ向かう,"Head towards the gate that appeared in the 
Mergoda Security District.",ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,17
18,q00030440_00_5068,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,18
19,q00030440_00_5083,ミシアルと話す,Speak with Mysial,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,19
20,q00030440_00_5084,滅びの渦へ突入する,Plunge into the Vortex of Stagnation.,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,20
21,q00030440_00_5085,レオと決着をつける,Report to Travers,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,21
23,q00030440_00_5086,黒竜を倒す,Defeat the Black Dragon,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,23
11,q00030440_00_5199,テオドールと話す,Speak with Theodor,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
8,q00030440_00_5200,ベアトリクスと話す,Speak with Beatrix,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
22,q00030440_00_5230,黒竜の元へ向かう,Seek out the Black Dragon,ui\00_message\quest_info\q00030440_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,22
0,,"白竜が座すレスタニアの中心地
覚者と白騎団の本拠地であるだけでなく、神殿周囲
には商店区、宿場区、港が築かれ都市となった
３００年に渡り、人々はこの地で竜に寄り添い
暮らしを営んでいる","Not only the home of the Arisen, the White Dragon
sits at the center of Lestania. With a temple
built
around them, over 300 years a bustling city grew,
with a relay station, harbor and shopping
district.",ui\00_message\loading\loading_message_000.gmd,\ui\00_message\loading\loading_message_000.arc,loading_message_000.arc,0
0,,"レスタニアニュースは毎日更新！
《本日のパーティーボーナス》対象クエストは、
パーティーでクリアすると１日１回、経験値や
エリアポイントなどにボーナスが付きます
クイックパーティーやフレンド、クランメンバーと
チャレンジしよう！","Lestania News updated everyday!
""Today's Party Bonus""
Target quests will receive a bonus once a day to
the rewarded experience and area points when you
clear them with a party.
Try challenging them with quick parties, friends,
and clan members!",ui\00_message\loading\loading_message_000.gmd,\ui\00_message\loading\loading_message_000.arc,loading_message_000.arc,1
0,,"メインクエスト進行でパーティープレイ解放！
ゲームメニュー《パーティー》の
《プレイヤー検索》や《クイックパーティー》、
《コミュニティリスト》ほか、チャットログや
直接会話からもパーティーに招待可能！
クエストや冒険目的別のマッチングも活用しましょう","Unlock party play through progress in the main
quest!
You can form a party using the ""Party"", ""Player
Search"", ""Quick Party"" and ""Community List"" game
menus, and even directly from conversations in
chat!
Let's take advantage of matchmaking for quest and
adventure goals.",ui\00_message\loading\loading_message_000.gmd,\ui\00_message\loading\loading_message_000.arc,loading_message_000.arc,2
0,,"レスタニア中部に広がる大平原
白竜が墜ちた地として神殿が築かれ、人々が集った
ことから、全ての民にとって寄り所と言える地域に
なった。そのため、比較的魔物の勢力は弱いが
オークなど強力な魔物の侵入は脅威となる","A large plain spread across central Lestania.
A temple was built where the White Dragon fell,
and it
became an area that can be said to be a stronghold
for all people. Therefore, although nearby
monsters
are relatively weak, the intrusion of more
powerful
demons such as Orcs pose a threat.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,0
0,,"ハイデル平原南部に位置する村
ワインなど果実酒造りが盛んだったが、近年は不作
と原因不明の病により活力が落ちつつある
この異変には、廃屋化したハイデル教会が何らか
の形で関わるのではと噂されている","A village located in the southern part of Hidell
Plains.
Wine-making, such as fruit wines was a thriving
trade,
but in recent years, trade and health have
declined
from bad crop harvests and a mysterious disease.
After rumors about the nearby Hidell Chapel's
involvement surfaced, the chapel has since been
abandoned.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,1
0,,"テルの東にあるハイデル教会地下墓地
以前は祈りの場として訪れる者も多かったが
廃屋化して後、扉が開かれたことはない
夜間徘徊する亡者の目撃談もあり、今では誰も
教会に近づかなくなっている","Hidell Chapel catacombs located to the east of Tel
village. Previously visited by many as a place of
prayer, the doors to the catacombs have not been
opened since the chapel's abandonment.
Eyewitnesses report sighting the deceased
wandering
the grounds at night; nobody has approached chapel
since.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,2
0,,"<COL ffdc78>【宝飾】の扉あり</COL>
テルの西に落下したアークの裏側から続く別階層
表側とは異なり、こちらには恐るべき危険性を
秘めた大型の錬魔も確認されたという。後に神殿を
攻める足がかりとして準備されていた可能性がある","<COL ffdc78>A door requiring a ""Jewelry"" key.
</COL>
Another layer that continues from the back of
the ark that fell west of Tel.
This passage is far more dangerous than the
front. A strange odor is present here as well.
It's possible that this location was prepared as
a foothold in case of attack.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,3
0,,"レスタニア西部の海岸地帯
白い砂浜が続く景色は美しいが、時には思いも
よらぬものが浜辺に流れ着くことも。温暖で湿った
気候から、乾燥しがちのハイデル平原とは植生や
生息する魔物も異なる","A coastal zone in western Lestania.
The view of the white sandy beach is beautiful.
With its dry climate, the fauna and flora living
in the Hidell Plains is different.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,0
0,,"ブリア海岸地域の漁村
比較的おだやかな環境に恵まれ、海が近く人々も
おおらか。しかし、海が村にもたらすものは魚や貝
だけではない。座礁船や、時には海竜といった脅威
が姿を現すこともある","Breya Coast region's fishing village.
It is blessed with a relatively calm environment
and a close proximity to the sea, making the
people easy-going.
However, what the sea brings to the village is
not just fish and shellfish.
There are also threats such as stranded ships and
sometimes even sea dragons that appear.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,1
0,,"ブリア海岸の岬に立つ古い灯台
洋撃船や漁船の標として、レスタニアの海を
照らし続けてきた。灯台守は代々、退役騎士が
務める習わしとなっており、現在の守番は高名な
《シールドセージ》、ルドルフォである","The old lighthouse on the cape of Breya Coast.
Shining over the sea of Lestania as a beacon for
foreign ships and fishing boats. It is a tradition
for retired knights to serve as lighthouse
keepers, and the current guardian is the renowned
Shield Sage, Rudolfo.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,2
0,,"ブリア海岸のはずれ、断崖の中腹に入り口を
もつ自然洞窟。絶えず水音が聞こえることから
潮騒洞窟と呼ばれ、奥の滝は霊験あらたかとの
噂だが、ある事件をきっかけに封鎖されていた","Natural Cave on the edge of Breya coast.
Along a cliff's midsection, lies an entrance to a
natural cave. It is known as the Roaring Tide Cave
due to the constant sound of water. There are
rumors that the waterfall deep inside possesses
supernatural power. However, following an
incident, it has been sealed off.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,3
0,,"<COL ffdc78>【竜力】の扉あり</COL>
ブリア海岸傍の灯台下の井戸の中に入口が発見された
忘れられた古代の水路遺跡。長く閉鎖され未踏の地
であったため、独自の生態系を保持した環境と
なっているようだ","<COL ffdc78>【Dragon Force】Door</COL>
An entrance has been discovered within a well
beneath the lighthouse near the Breya Coast. It is
a forgotten ancient aqueduct relic that has long
been closed off and unexplored. It appears to have
maintained its own unique ecosystem.",ui\00_message\loading\loading_message_002.gmd,\ui\00_message\loading\loading_message_002.arc,loading_message_002.arc,4
0,,"ミスリウ森林中部にある、狩人と木こりの村
獣革や木材、薬草類など森は資源が豊富なため
素材を扱う者にとって重要な村である
ただし森には遺跡や自然洞窟も多く、そこをねぐら
とする魔物への警戒は常に必要だ","A village of Hunters and Woodcutters.
Located in the central part of the Mysree Forest,
this village is important for those who handle
materials such as animal hides, lumber, and
medicinal herbs, as the forest is abundant in
resources. However, the forest is also filled with
ruins and natural caves, which serve as lairs for
enemies, so caution is always necessary.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,0
0,,"ポーンの民が集い、新しき覚者との契約を待つ聖堂
聖堂はレスタニアと異界との接点を守るために
偉大な覚者が大昔建造したと伝えられている
現在は里長アルヴァーが管理者を務めており
《プリースト》の導き手カミュも滞在している","The holy temple where the pawns gather, awaiting
the contract with the newly awakened Arisen.

It is said that the temple was built by a great
Arisen in ancient times to protect the connection
between Lestania and the other realm.

Currently, it is managed by the village elder,
Alvar, and the Priest, Camus, also resides there.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,1
0,,"レスタニア南部の広大な森林
多くの動植物、人、そして魔物が住み、それを可能
にするだけの恵みに満ちている。また、森のいたる
所に自然洞窟や旧時代の遺跡なども存在するため
探索には事欠かない地域である","A vast forest in southern Lestania.
Abundant with a wide variety of animals, plants,
people, and creatures, thanks to its bountiful
blessings. Moreover, the forest is adorned with
natural caves and ancient ruins scattered
throughout, making it an ideal region for
exploration.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,2
0,,"ミスリウ森林南西の大洞窟
深部にある巨大空洞には、名の由来でもある
《燐光虫》という虫が棲息し、星空に迷い込んだかの
ような美しさであると言われる。しかし、鬼人や
エイプの住処ともなっており危険は大きい","Mysree Forest, located in the southwest, holds a
massive cave. Deep within this cave, there is a
breathtaking sight named after the ""Glowworms""
that reside there. It is said to possess a beauty
reminiscent of getting lost in the starry sky.
However, it is also known to be a dangerous
dwelling for Demons and Apes.",ui\00_message\loading\loading_message_003.gmd,\ui\00_message\loading\loading_message_003.arc,loading_message_003.arc,3
