#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
6,SAME_LETTER_222_463,ш,ш,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_222_464,щ,щ,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_223_465,Y,Y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_223_466,y,y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_223_467,Ｙ,Y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_223_468,ｙ,y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_223_469,Υ,Y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_223_470,У,У,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_223_471,у,у,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_224_472,Z,Z,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_224_473,z,z,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_224_474,Ｚ,Ｚ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_224_475,ｚ,ｚ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_224_476,Ζ,Ζ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_225_477,ｦ,ｦ,ui\00_message\ng_word\same_letter_225.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_225_478,を,,ui\00_message\ng_word\same_letter_225.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_225_479,ヲ,,ui\00_message\ng_word\same_letter_225.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_226_480,ｧ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_226_481,ｱ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_226_482,ぁ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_226_483,あ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_226_484,ァ,Lord,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_226_485,ア,A,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_227_486,ｨ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_227_487,ｲ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_227_488,ぃ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_227_489,い,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_227_490,ィ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_227_491,イ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_228_492,ｩ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_228_493,ｳ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_228_494,ぅ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_228_495,う,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_228_496,ゥ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_228_497,ウ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_229_498,工,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_229_499,エ,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_229_500,ェ,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_229_501,え,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_229_502,ぇ,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_229_503,ｴ,ｴ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_229_504,ｪ,ｪ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_230_505,ｫ,ｫ,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_230_506,ｵ,ｵ,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_230_507,ぉ,,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_230_508,お,,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_230_509,ォ,,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_230_510,オ,Orc,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_231_511,ｬ,ｬ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_231_512,ﾔ,ﾔ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_231_513,ゃ,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_231_514,や,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_231_515,ャ,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_231_516,ヤ,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_232_517,ｭ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_232_518,ﾕ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_232_519,ゅ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_232_520,ゆ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_232_521,ュ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_232_522,ユ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_233_523,ｮ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_233_524,ﾖ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_233_525,ょ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_233_526,よ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_233_527,ョ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_233_528,ヨ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_234_529,ｯ,ｯ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_234_530,ﾂ,ﾂ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_234_531,っ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_234_532,つ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_234_533,ッ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_234_534,ツ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_235_535,ｶ,ｶ,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_235_536,か,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_235_537,カ,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_235_538,ヵ,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_235_539,力,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_236_540,ｷ,ｷ,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_236_541,き,,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_236_542,キ,,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_237_543,ｸ,ｸ,ui\00_message\ng_word\same_letter_237.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_237_544,く,,ui\00_message\ng_word\same_letter_237.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_237_545,ク,,ui\00_message\ng_word\same_letter_237.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_238_546,ｹ,ｹ,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_238_547,け,,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_238_548,ケ,,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_238_549,ヶ,,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_239_550,ｺ,ｺ,ui\00_message\ng_word\same_letter_239.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_239_551,こ,,ui\00_message\ng_word\same_letter_239.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_239_552,コ,,ui\00_message\ng_word\same_letter_239.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_240_553,サ,sa,ui\00_message\ng_word\same_letter_240.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_240_554,さ,sa,ui\00_message\ng_word\same_letter_240.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_240_555,ｻ,sa,ui\00_message\ng_word\same_letter_240.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_241_556,ｼ,ｼ,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_241_557,し,,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_241_558,シ,,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_242_559,ｽ,su,ui\00_message\ng_word\same_letter_242.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_242_560,す,su,ui\00_message\ng_word\same_letter_242.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_242_561,ス,su,ui\00_message\ng_word\same_letter_242.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_243_562,セ,Lord,ui\00_message\ng_word\same_letter_243.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_243_563,せ,Sir,ui\00_message\ng_word\same_letter_243.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_243_564,ｾ,Lord,ui\00_message\ng_word\same_letter_243.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_244_565,ｿ,ｿ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_244_566,そ,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_244_567,ソ,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_244_661,ン,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_244_662,ﾝ,ﾝ,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_244_664,ん,,ui\00_message\ng_word\same_letter_244.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_245_568,ﾀ,ﾀ,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_245_569,た,,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_245_570,タ,,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_245_571,夕,,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_246_572,ﾁ,ﾁ,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_246_573,ち,,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_246_574,チ,,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_246_575,千,,ui\00_message\ng_word\same_letter_246.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_247_576,ﾃ,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_247_577,〒,〒,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_247_578,て,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_247_579,テ,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_247_580,乙,,ui\00_message\ng_word\same_letter_247.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_248_581,ﾄ,ﾄ,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_248_582,と,,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_248_583,ト,,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_248_584,├,├,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_248_585,┣,┣,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_249_586,ﾅ,na,ui\00_message\ng_word\same_letter_249.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_249_587,な,na,ui\00_message\ng_word\same_letter_249.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_249_588,ナ,Na,ui\00_message\ng_word\same_letter_249.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_250_589,ﾆ,ﾆ,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_250_590,に,,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_250_591,ニ,,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_250_592,二,,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_251_593,ﾇ,ﾇ,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_251_594,ぬ,,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_251_595,ヌ,,ui\00_message\ng_word\same_letter_251.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_252_596,ﾈ,ﾈ,ui\00_message\ng_word\same_letter_252.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_252_597,ね,,ui\00_message\ng_word\same_letter_252.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_252_598,ネ,,ui\00_message\ng_word\same_letter_252.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_253_599,ﾉ,ﾉ,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_253_600,の,'s,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_253_601,ノ,,ui\00_message\ng_word\same_letter_253.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_254_602,ﾊ,ﾊ,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_254_603,は,,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_254_604,ハ,,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_254_605,八,,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_255_606,ﾋ,hi,ui\00_message\ng_word\same_letter_255.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_255_607,ひ,hi,ui\00_message\ng_word\same_letter_255.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_255_608,ヒ,hi,ui\00_message\ng_word\same_letter_255.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_256_609,ﾌ,Lord,ui\00_message\ng_word\same_letter_256.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_256_610,ふ,Huh,ui\00_message\ng_word\same_letter_256.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_256_611,フ,Lord,ui\00_message\ng_word\same_letter_256.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_257_612,ﾍ,he,ui\00_message\ng_word\same_letter_257.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_257_613,へ,he,ui\00_message\ng_word\same_letter_257.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_257_614,ヘ,he,ui\00_message\ng_word\same_letter_257.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_258_615,ﾎ,ﾎ,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_258_616,ほ,,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_258_617,ホ,,ui\00_message\ng_word\same_letter_258.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_259_618,ﾏ,ﾏ,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_259_619,ま,,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_259_620,マ,,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_260_621,ﾐ,Mi,ui\00_message\ng_word\same_letter_260.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_260_622,み,mi,ui\00_message\ng_word\same_letter_260.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_260_623,ミ,Mi,ui\00_message\ng_word\same_letter_260.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_261_624,ﾑ,mu,ui\00_message\ng_word\same_letter_261.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_261_625,む,mu,ui\00_message\ng_word\same_letter_261.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_261_626,ム,mu,ui\00_message\ng_word\same_letter_261.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_262_627,ﾓ,ﾓ,ui\00_message\ng_word\same_letter_262.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_262_628,も,,ui\00_message\ng_word\same_letter_262.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_262_629,モ,,ui\00_message\ng_word\same_letter_262.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_263_630,ﾗ,ra,ui\00_message\ng_word\same_letter_263.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_263_631,ら,ra,ui\00_message\ng_word\same_letter_263.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_263_632,ラ,ra,ui\00_message\ng_word\same_letter_263.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_264_633,リ,,ui\00_message\ng_word\same_letter_264.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_264_634,り,,ui\00_message\ng_word\same_letter_264.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_264_635,ﾘ,ﾘ,ui\00_message\ng_word\same_letter_264.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_265_636,ﾙ,ﾙ,ui\00_message\ng_word\same_letter_265.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_265_637,る,,ui\00_message\ng_word\same_letter_265.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_265_638,ル,,ui\00_message\ng_word\same_letter_265.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_266_639,レ,,ui\00_message\ng_word\same_letter_266.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_266_640,れ,,ui\00_message\ng_word\same_letter_266.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_266_641,ﾚ,ﾚ,ui\00_message\ng_word\same_letter_266.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_267_646,ﾛ,ﾛ,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_267_647,□,□,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_267_648,ろ,,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_267_649,ロ,,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_267_650,口,,ui\00_message\ng_word\same_letter_267.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_268_642,ﾜ,wa,ui\00_message\ng_word\same_letter_268.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_268_643,わ,wa,ui\00_message\ng_word\same_letter_268.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_268_644,ヮ,wa,ui\00_message\ng_word\same_letter_268.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_268_645,ワ,wa,ui\00_message\ng_word\same_letter_268.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_269_655,,,ui\00_message\ng_word\same_letter_269.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_269_656,,,ui\00_message\ng_word\same_letter_269.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_269_657,,,ui\00_message\ng_word\same_letter_269.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_269_658,_,_,ui\00_message\ng_word\same_letter_269.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_269_663,＿,＿,ui\00_message\ng_word\same_letter_269.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,,――いましばし――休息を許せ――,--For now... allow me to rest.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,13
