#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,処刑人のベルト,Executioner's Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14450
0,,処刑人のベルト,Executioner's Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14451
0,,古獣のハーフプレート,Ancient Beast Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14452
0,,古獣のハーフプレート,Ancient Beast Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14453
0,,古獣のハーフプレート,Ancient Beast Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14454
0,,古獣のハーフプレート,Ancient Beast Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14455
0,,古獣のハーフプレート,Ancient Beast Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14456
0,,メイルオブジェノサイド,Mail of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14457
0,,メイルオブジェノサイド,Mail of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14458
0,,メイルオブジェノサイド,Mail of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14459
0,,メイルオブジェノサイド,Mail of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14460
0,,メイルオブジェノサイド,Mail of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14461
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14462
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14463
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14464
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14465
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14466
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14467
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14468
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14469
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14470
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14471
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14472
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14473
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14474
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14475
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14476
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14477
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14478
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14479
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14480
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14481
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14482
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14483
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14484
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14485
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14486
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14487
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14488
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14489
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14490
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14491
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14492
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14493
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14494
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14495
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14496
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14497
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14498
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14499
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14500
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14501
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14502
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14503
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14504
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14505
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14506
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14507
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14508
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14509
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14510
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14511
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14512
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14513
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14514
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14515
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14516
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14517
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14518
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14519
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14520
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14521
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14522
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14523
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14524
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14525
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14526
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14527
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14528
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14529
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14530
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14531
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14532
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14533
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14534
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14535
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14536
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14537
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14538
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14539
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14540
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14541
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14542
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14543
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14544
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14545
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14546
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14547
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14548
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14549
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14550
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14551
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14552
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14553
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14554
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14555
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14556
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14557
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14558
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14559
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14560
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14561
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14562
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14563
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14564
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14565
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14566
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14567
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14568
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14569
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14570
0,,黒豹のバデッド,Black Panther Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14571
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14572
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14573
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14574
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14575
0,,パトリシアンジャケット,Patrician Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14576
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14577
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14578
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14579
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14580
0,,夕霧の装束,Attire of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14581
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14582
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14583
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14584
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14585
0,,アズールジャケット,Azure Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14586
0,,ドラグーンブレスト【飾】,Dragon Breastplate (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14587
0,,ウィルムズイデア【飾】,Wyrm's Idea (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14588
0,,ドライグペクタス【飾】,Ddraig Goch Pectus (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14589
0,,ドラッヘンシュッペ【飾】,Drachenschuppe (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14590
0,,衣装：クインタス,Outfit: Quintus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14591
0,,衣装：ネド王子,Outfit: Prince Nedo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14592
0,,衣装：ジリアン,Outfit: Gillian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14593
0,,衣装：メイロワ,Outfit: Meirova,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14594
0,,衣装：盗賊ベルタ,Outfit: Thief Bertha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14595
0,,衣装：イェルハルド,Outfit: Gerhard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14596
0,,3.0解放軍　0-b_F,3.0 Liberation Army 0-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14597
0,,3.0解放軍　1-a_F,3.0 Liberation Army 1-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14598
0,,3.0解放軍　1-b_F,3.0 Liberation Army 1-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14599
0,,3.0解放軍　1-c_F,3.0 Liberation Army 1-c_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14600
0,,3.0解放軍　1-d_F,3.0 Liberation Army 1-d_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14601
0,,3.0解放軍　1-e_F,3.0 Liberation Army 1-e_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14602
0,,3.0解放軍　1-f_F,3.0 Liberation Army 1-f_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14603
0,,3.0解放軍　1-g_F,3.0 Liberation Army 1-g_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14604
0,,3.0解放軍　1-h_F,3.0 Liberation Army 1-h_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14605
0,,3.0解放軍　2-a_F,3.0 Liberation Army 2-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14606
0,,3.0解放軍　2-b_F,3.0 Liberation Army 2-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14607
0,,3.0解放軍　2-c_F,3.0 Liberation Army 2-c_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14608
0,,3.0解放軍　2-d_F,3.0 Liberation Army 2-d_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14609
0,,3.0解放軍　2-e_F,3.0 Liberation Army 2-e_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14610
0,,3.0解放軍　2-f_F,3.0 Liberation Army 2-f_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14611
0,,3.0解放軍　3-a_F,3.0 Liberation Army 3-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14612
0,,3.0解放軍　3-b_F,3.0 Liberation Army 3-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14613
0,,3.0解放軍　3-c_F,3.0 Liberation Army 3-c_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14614
0,,3.0解放軍　3-d_F,3.0 Liberation Army 3-d_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14615
0,,3.0解放軍　4-a_F,3.0 Liberation Army 4-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14616
0,,3.0解放軍　4-b_F,3.0 Liberation Army 4-b_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14617
0,,3.0解放軍　1-h_M,3.0 Liberation Army 1-h_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14618
0,,3.0解放軍　0-a_M,3.0 Liberation Army 0-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14619
0,,3.0解放軍　0-b_M,3.0 Liberation Army 0-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14620
0,,3.0解放軍　1-a_M,3.0 Liberation Army 1-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14621
0,,3.0解放軍　1-b_M,3.0 Liberation Army 1-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14622
0,,3.0解放軍　1-c_M,3.0 Liberation Army 1-c_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14623
0,,3.0解放軍　1-d_M,3.0 Liberation Army 1-d_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14624
0,,3.0解放軍　1-e_M,3.0 Liberation Army 1-e_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14625
0,,3.0解放軍　1-f_M,3.0 Liberation Army 1-f_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14626
0,,3.0解放軍　1-g_M,3.0 Liberation Army 1-g_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14627
0,,3.0解放軍　2-a_M,3.0 Liberation Army 2-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14628
0,,3.0解放軍　2-b_M,3.0 Liberation Army 2-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14629
0,,3.0解放軍　2-c_M,3.0 Liberation Army 2-c_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14630
0,,3.0解放軍　2-d_M,3.0 Liberation Army 2-d_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14631
0,,3.0解放軍　2-e_M,3.0 Liberation Army 2-e_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14632
0,,3.0解放軍　2-f_M,3.0 Liberation Army 2-f_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14633
0,,3.0解放軍　3-a_M,3.0 Liberation Army 3-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14634
0,,3.0解放軍　3-b_M,3.0 Liberation Army 3-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14635
0,,3.0解放軍　3-c_M,3.0 Liberation Army 3-c_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14636
0,,3.0解放軍　3-d_M,3.0 Liberation Army 3-d_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14637
0,,3.0解放軍　4-a_M,3.0 Liberation Army 4-a_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14638
0,,3.0解放軍　4-b_M,3.0 Liberation Army 4-b_M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14639
0,,3.0男盗賊団 0-a,3.0 Male Thieves 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14640
0,,3.0男盗賊団 0-b,3.0 male bandits 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14641
0,,3.0男盗賊団 0-c,3.0 male bandits 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14642
0,,3.0男盗賊団 0-d,3.0 male bandits 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14643
0,,3.0男盗賊団 1-a,3.0 Male Thieves 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14644
0,,3.0男盗賊団 1-b,3.0 male bandits 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14645
0,,3.0男盗賊団 1-c,3.0 male bandits 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14646
0,,3.0男盗賊団 1-d,3.0 male bandits 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14647
0,,3.0男盗賊団 1-e,3.0 male bandits 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14648
0,,3.0男盗賊団 1-f,3.0 male bandits 1-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14649
