93,item_conf_itemlockset,"<COL ffdc78>セーフティ設定</COL>には、以下の機能があります

・アイテムバッグからの<COL ffdc78>「捨てる」</COL>を防止
・ショップや保管ボックス等からの<COL ffdc78>「売却」</COL>を防止
・装備が消えてしまう場合の<COL ffdc78>「ポーンの削除」</COL>を防止","<COL ffdc78>Safety Setting</COL> has the
following features:

・Prevent <COL ffdc78>""Discard""</COL> from Item
Bag.
・Prevent <COL ffdc78>""Sell""</COL> from shops and
storage
boxes, etc.
・Prevent <COL ffdc78>""Pawn Delete""</COL> when
equipment
will disappear.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,93
94,item_conf_itemlockset_on,設定する,Enable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,94
95,item_conf_itemlockset_off,設定を解除する,Disable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,95
96,item_conf_itemlockset_ng01,設定を解除するには、個別にアイテムを選択してください,"To cancel the settings, please select each item
individually.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,96
97,item_conf_itemlockset_ng02,選択中のアイテムは、すでに設定されています,The selected item has already been selected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,97
98,item_conf_itemlockset_ng03,選択中のアイテムは、すでに設定解除されています,The selected item has already been deselected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,98
99,bbi_embody_sub_01,<UNTN GDM>を使って持ち帰り,Takeaway with <UNTN GDM>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,99
100,bbi_embody_sub_02,<UNTN GS>を使って持ち帰り,Takeaway with <UNTN GS>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,100
101,bbi_embody_sub_03,同じアイテムの所持確認,Confirm Same Item Possession,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,101
102,bbi_embody_conf_01,"以下のアイテムを<COL ffdc78><UNTN GDM> <VAL GDM></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GDM>
<VAL GDM></COL>?

<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,102
103,bbi_embody_conf_02,"以下のアイテムを<COL ffdc78><UNTN GS> <VAL GS></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GS> <VAL
GS></COL>?

<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,103
104,bbi_embody_conf_done,アイテムを持ち帰りました,I brought back the item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,104
105,pulldown_equip_pl,<COL DDD9C4>装備中のアイテム</COL>,<COL DDD9C4>Equipped Items</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,105
106,option_targeting_equip_pl,装備中のアイテム,Equipped Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,106
107,bbi_embody_conf_03,"黄金石が不足しています
（必要数：<VAL>）
（所持数：<VAL>）","You are running out of Golden Gemstones
(Number in possession: <VAL>)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,107
0,title_general,よろず屋,General Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,0
1,SHOP_TEXT_PRICE,価格,Price,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,1
2,SHOP_TEXT_X,×,×,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,2
3,SHOP_TEXT_YES,はい,OK,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,3
4,SHOP_TEXT_NO,いいえ,Cancel,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,4
5,SHOP_TEXT_BUYED,<NAME ITEM>を購入しました,<NAME ITEM> has been purchased.,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,5
6,SHOP_TEXT_BUY,購入,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,6
7,SHOP_TEXT_SELL,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,7
8,SHOP_TEXT_CANCEL,キャンセル,Cancel,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,8
9,SHOP_TEXT_SELECTBUYNUM,購入する個数を入力してください,Please enter the number of items to purchase.,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,9
10,SHOP_TEXT_SELECTSELLNUM,売却する個数を入力してください,Please enter the number of items to sell.,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,10
11,SHOP_TEXT_ATTENTIONBUY_1,"以下の内容で購入します。よろしいですか？

　アイテム：<VAL>
　合計個数：<VAL>個
　購入価格：<VAL>","Are you sure you want to buy the following?

Item: <VAL>
Total quantity: <VAL> pieces
Total price: <VAL>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,11
12,SHOP_TEXT_ATTENTIONSELL,"以下の内容で売却します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　売却価格：<VAL GOLD>","Are you sure you want to sell the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,12
13,SHOP_TEXT_MANNEQUIN,マネキン,Mannequin,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,13
14,SHOP_TEXT_ATTENTIONBUY_ERR,"以下の内容で購入します。よろしいですか？
<COL AA1414>ジョブやレベル、装備状態が合わないため
このアイテムを装備することはできません</COL>

　アイテム：<VAL>
　合計個数：<VAL>個
　購入価格：<VAL>","Are you sure you want to purchase the following
item?
<COL AA1414>Due to mismatched job, level, and
equipment status, you cannot equip this
item.</COL>

Item: <VAL>
Total quantity: <VAL> pieces
Total price: <VAL>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,14
15,SHOP_TEXT_BTN_GUIDE_SELL,アイテムを売る,Sell items,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,15
16,SHOP_TEXT_ITEM,アイテム名,Item Name,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,16
17,SHOP_TEXT_BUG_SELL,アイテムバッグから売却,Sell from Item BagSell from Item Bag,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,17
18,title_weapon,武具屋,Equipment Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,18
19,title_item,道具屋,Item Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,19
20,title_material,素材屋,Material Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,20
21,title_orb_enhance_material,オーブ交換：クレスト,Orb Exchange: Crests,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,21
22,title_orb_craft_material,オーブ交換：レア素材,オーブ交換：レア素材,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,22
23,heading_sell,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,23
24,heading_buy,購入,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,24
25,dialog_buy_how_many,いくつ購入しますか？,いくつ購入しますか？,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,25
26,dialog_sell_how_many,いくつ売却しますか？,いくつ売却しますか？,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,26
27,SHOP_TEXT_BUY_TITLE,Buy,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,27
28,SHOP_TEXT_BUY_JP,買う,買う,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,28
29,SHOP_TEXT_EQUIPCHANGE,試着切り替え,Switch Preview,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,29
30,SHOP_TEXT_PREVIEW,試着,Outfit,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,30
31,SHOP_TEXT_BTN_GUIDE_BUY,アイテムを買う,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,31
32,SHOP_TEXT_DIALOG_TRYON,キャラクターを選択してください,Please select the character.,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,32
33,SHOP_TEXT_ATTENTIONBUY_BO,"以下の内容で購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL BO>","Are you sure you want to buy the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Total price: <VAL BO>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,33
34,SHOP_TEXT_CHOOSE_TRY_ON,試着する対象を選択してください,試着する対象を選択してください,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,34
35,SHOP_TEXT_STOCK,在庫数,在庫数,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,35
36,SHOP_TEXT_PURCHASED,購入済み,Bought,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,36
37,SHOP_TEXT_ATTENTIONPPBUY_1,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL PP>","Are you sure you want to buy the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Total price: <VAL PP>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,37
38,SHOP_TEXT_ATTENTIONPPBUY_2,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　購入価格：<VAL PP>","Are you sure you want to purchase the following?

Item: <NAME ITEM>
Price: <VAL PP>",ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,38
39,SHOP_TEXT_ERR_01,対象のジョブでは、まだ購入する権利がありません,対象のジョブでは、まだ購入する権利がありません,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,39
40,SHOP_TEXT_ERR_02,すでに購入済みです,Already purchased,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,40
41,SHOP_TEXT_ERR_03,プレイポイントが足りません,プレイポイントが足りません,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,41
42,SHOP_TEXT_ACHIEVE_NG,条件未達成,条件未達成,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,42
0,title_general,よろず屋,General Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,0
1,SHOP_TEXT_PRICE,価格,Price,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,1
2,SHOP_TEXT_X,×,×,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,2
3,SHOP_TEXT_YES,はい,OK,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,3
4,SHOP_TEXT_NO,いいえ,Cancel,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,4
5,SHOP_TEXT_BUYED,<NAME ITEM>を購入しました,<NAME ITEM> has been purchased.,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,5
6,SHOP_TEXT_BUY,購入,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,6
7,SHOP_TEXT_SELL,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,7
8,SHOP_TEXT_CANCEL,キャンセル,Cancel,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,8
9,SHOP_TEXT_SELECTBUYNUM,購入する個数を入力してください,Please enter the number of items to purchase.,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,9
10,SHOP_TEXT_SELECTSELLNUM,売却する個数を入力してください,Please enter the number of items to sell.,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,10
11,SHOP_TEXT_ATTENTIONBUY_1,"以下の内容で購入します。よろしいですか？

　アイテム：<VAL>
　合計個数：<VAL>個
　購入価格：<VAL>","Are you sure you want to buy the following?

Item: <VAL>
Total quantity: <VAL> pieces
Total price: <VAL>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,11
12,SHOP_TEXT_ATTENTIONSELL,"以下の内容で売却します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　売却価格：<VAL GOLD>","Are you sure you want to sell the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Selling price: <VAL GOLD>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,12
13,SHOP_TEXT_MANNEQUIN,マネキン,Mannequin,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,13
14,SHOP_TEXT_ATTENTIONBUY_ERR,"以下の内容で購入します。よろしいですか？
<COL AA1414>ジョブやレベル、装備状態が合わないため
このアイテムを装備することはできません</COL>

　アイテム：<VAL>
　合計個数：<VAL>個
　購入価格：<VAL>","Are you sure you want to purchase the following
item?
<COL AA1414>Due to mismatched job, level, and
equipment status, you cannot equip this
item.</COL>

Item: <VAL>
Total quantity: <VAL> pieces
Total price: <VAL>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,14
15,SHOP_TEXT_BTN_GUIDE_SELL,アイテムを売る,Sell items,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,15
16,SHOP_TEXT_ITEM,アイテム名,Item Name,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,16
17,SHOP_TEXT_BUG_SELL,アイテムバッグから売却,Sell from Item BagSell from Item Bag,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,17
18,title_weapon,武具屋,Equipment Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,18
19,title_item,道具屋,Item Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,19
20,title_material,素材屋,Material Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,20
21,title_orb_enhance_material,オーブ交換：クレスト,Orb Exchange: Crests,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,21
22,title_orb_craft_material,オーブ交換：レア素材,オーブ交換：レア素材,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,22
23,heading_sell,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,23
24,heading_buy,購入,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,24
25,dialog_buy_how_many,いくつ購入しますか？,いくつ購入しますか？,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,25
26,dialog_sell_how_many,いくつ売却しますか？,いくつ売却しますか？,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,26
27,SHOP_TEXT_BUY_TITLE,Buy,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,27
28,SHOP_TEXT_BUY_JP,買う,買う,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,28
29,SHOP_TEXT_EQUIPCHANGE,試着切り替え,Switch Preview,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,29
30,SHOP_TEXT_PREVIEW,試着,Outfit,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,30
31,SHOP_TEXT_BTN_GUIDE_BUY,アイテムを買う,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,31
32,SHOP_TEXT_DIALOG_TRYON,キャラクターを選択してください,Please select the character.,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,32
33,SHOP_TEXT_ATTENTIONBUY_BO,"以下の内容で購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL BO>","Are you sure you want to buy the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Total price: <VAL BO>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,33
34,SHOP_TEXT_CHOOSE_TRY_ON,試着する対象を選択してください,試着する対象を選択してください,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,34
35,SHOP_TEXT_STOCK,在庫数,在庫数,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,35
36,SHOP_TEXT_PURCHASED,購入済み,Bought,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,36
37,SHOP_TEXT_ATTENTIONPPBUY_1,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　合計個数：<VAL>個
　購入価格：<VAL PP>","Are you sure you want to buy the following?

Item: <NAME ITEM>
Total quantity: <VAL> pieces
Total price: <VAL PP>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,37
38,SHOP_TEXT_ATTENTIONPPBUY_2,"以下を購入します。よろしいですか？

　アイテム：<NAME ITEM>
　購入価格：<VAL PP>","Are you sure you want to purchase the following?

Item: <NAME ITEM>
Price: <VAL PP>",ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,38
39,SHOP_TEXT_ERR_01,対象のジョブでは、まだ購入する権利がありません,対象のジョブでは、まだ購入する権利がありません,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,39
40,SHOP_TEXT_ERR_02,すでに購入済みです,Already purchased,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,40
41,SHOP_TEXT_ERR_03,プレイポイントが足りません,プレイポイントが足りません,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,41
42,SHOP_TEXT_ACHIEVE_NG,条件未達成,条件未達成,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,42
0,ability_category_2,アクション強化,Improve Actions,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,0
1,ability_category_3,攻撃力上昇,Inc. Attack Power,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,1
2,ability_category_4,攻力上昇,Inc. Attack Force,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,2
3,ability_category_5,状態異常蓄積,Status/Debilitation,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,3
4,ability_category_6,防御力上昇,Inc. Defense Power,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,4
5,ability_category_7,防力上昇,Inc. Defense Force,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,5
6,ability_category_8,耐性上昇,Inc. Resistance,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,6
7,ability_category_9,体力回復補助,Stamina Recovery,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,7
8,ability_category_10,スタミナ補助,Stamina,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,8
9,ability_category_11,敵注目度補助,Threat,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,9
10,ability_category_12,冒険補助,Adventure,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,10
11,ability_category_13,ユニーク,Unique,ui\00_message\skill\ability_category.gmd,\ui\uGUISkill.arc,uGUISkill.arc,11
0,JOB_INFO_0,,,ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,0
1,JOB_INFO_1,"攻守のバランスに長けた戦場の花形
盾を駆使したカウンター戦法を得意とする
常に前線に斬り込んでいける安定感が持ち味","Balances offense and defense in battle.
Can use their shield to counter attacks.
The Leader of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,1
2,JOB_INFO_2,"ヒット＆アウェイのかく乱戦を得意とする軽業師
ロープワークで死角に回り込み、瞬時に巨大敵の
頭上に迫り連撃を加える様は戦場の疾風","An acrobat who excels at hit and run tactics.
Uses a rope to instantly move to the blind
spot of large enemies.
The Gale of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,2
3,JOB_INFO_3,"精密な射撃で遠距離から先制するスナイパー役
特殊矢による多様な支援力も魅力
強敵の弱点を正確に射ぬき戦況を優位に導く","Able to deal precise damage from
long distances.
Has a variey of support abilities by the use of
special arrows.
The Sniper of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,3
4,JOB_INFO_4,"回復と支援魔法で仲間を支える癒しの術師
その術は味方へのさまざまな恩恵だけでなく
怒れる敵の“隠された弱点”すら看破する","Supports the party with healing and
support magick.
Can not only heal, but also reveal weakness
of enemies.
The Pillar of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,4
5,JOB_INFO_5,"敵の注目を一手に集め反撃する強固な砦役
大盾で受けた敵の力を攻撃・支援の術に変換
５属性を操り、仲間を属性面でもフォローする","Attracts attention and protect others with
their strong defense.
Convert the power of their enemies into
magick of the five elements to attack
and support.
The Fortress of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,5
6,JOB_INFO_6,"絶大な威力の攻撃魔法を操る魔術師
術は紡がれた魔法陣によりさらに威力を高める
長い詠唱を効率よく放つには仲間の支援が必要","Magician who commands great magick to
cause great harm.
Can enhance magick by chanting, but needs
to be protected.
The Calamity of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,6
7,JOB_INFO_7,"受けた痛みを反撃の力に変える剛力の重戦車
敵の攻撃を耐え忍ぶほどにその一撃は重みを増す
大剣の一振りは巨大な標的をも怯ませ葬る","Endures pain to deliver even greater damage
to their enemies.
One swing of their huge sword can even
bury enemies.
The Behemoth of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,7
8,JOB_INFO_8,"魔道弓により霊力の魔矢を操る神秘の射手
自動的に標的を追ういく本もの魔矢は敵の急所を
穿つ刃のみならず、味方を癒す光にもなる","Mysterious archer who manipulates magick
into their magick bow.
They can attack enemies, support allies and
show the weak points of enemies.
The Eyes of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,8
9,JOB_INFO_9,"錬金の秘術により敵の注意を引きうける策士
論理と錬成物質を用いて状態異常を操り、摂理を
超えた高い移動能力を駆使して敵戦力を散らす","Soldier who attracts the enemys' attention
using alchemy and high mobility.
Uses the secrets of alchemy to inflict and
manipulate status abnormalities.
The Trickster of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,9
10,JOB_INFO_10,"精霊槍を振るい森羅の加護を得た槍士
霊の加護は一時的に戦闘能力を引き上げるだけ
でなく、自身や仲間を癒し導く守護にもなる","A warrior blessed and protected by
the spirits.
With their spirit spear they can heal, lead and
support the party.
The Druid of the Battlefield.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,10
11,JOB_INFO_11,"魔道剣で敵の魔力を我が物とする魔法剣士
魔力を攻守に長けた魔法へと変化させ
様々な状況で戦況を覆す事で輝きを放つ","A magical swordsman who uses his sword to take
his enemy's magic into his own hands.
Transforms magic into offensive and defensive
magic.
He shines by overturning the battle situation in
various situations.",ui\00_message\common\job_info.gmd,\ui\uGUISkill.arc,uGUISkill.arc,11
0,title_change_job_skill,転職・戦技補佐,Vocation / Arts Support,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,0
1,title_change_skill,戦技補佐,Arts Support,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,1
2,option_change_job,転職,Change Vocation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,2
3,option_change_skill,スキル習得/装備,Skill Acquisition/Equipment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,3
4,option_change_ability,アビリティ習得/装備,Augment Acquisition/Equip,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,4
5,heading_change_skill_ability,スキル・アビリティ習得/装備,Learn/Equip Skills and Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,5
6,tab_normal_skill,ノーマルスキル,Core Skills,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,6
7,tab_custom_skill,カスタムスキル,Custom Skill,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,7
8,tab_ability,アビリティ,Augments,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,8
9,button_get,習得,Learn,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,9
10,button_levelup,LV.UP,LV.UP,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,10
11,button_levelmax,LV.MAX,LV.MAX,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,11
12,heading_current_skill,Set Custom Skill,Set Custom Skill,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,12
13,heading_current_ability,Set Ability,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,13
14,option_filter,フィルタ,Filter,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,14
15,option_preset,プリセットリスト,Preset List,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,15
