#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage and blow force against armor
parts
of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and
blow force.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,226
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage and blow force against armor
parts
of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and
blow force.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,226
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage and blow force against armor
parts
of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and
blow force.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,226
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,202
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,202
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,202
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,202
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,202
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,202
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,238
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,238
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,238
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,238
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,238
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,238
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,381
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,381
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,381
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,381
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,381
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,381
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,393
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,393
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,393
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,393
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,393
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,393
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,405
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,405
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,405
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,405
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,405
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,405
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,417
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,417
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,417
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,417
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,417
417,ABILITY_INFO_496,"昇墜斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Falling Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,417
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage of all core skills.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,357
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage of all core skills.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,357
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage of all core skills.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,357
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage of all core skills.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,357
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage of all core skills.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,357
357,ABILITY_INFO_497,"全てのノーマルスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage of all core skills.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,357
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,429
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,429
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,429
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,429
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,429
429,ABILITY_INFO_498,"発動すると前方へ大きく移動するスキルの
ダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of skills that move you
forward.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,429
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,309
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,309
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,309
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,309
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,309
309,ABILITY_INFO_499,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,309
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,321
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,321
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,321
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,321
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,321
321,ABILITY_INFO_500,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,321
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,345
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,345
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,345
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,345
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,345
345,ABILITY_INFO_501,"昇墜斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Fall Slash.
<COL ffdc78>LV UP: Increases damage further.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,345
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,333
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,333
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,333
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,333
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,333
333,ABILITY_INFO_502,"空叉斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5~6: Increases blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,333
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,441
441,ABILITY_INFO_503,"敵の攻撃に合わせて発動することで
ダメージを与えるスキルのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage for skills that trigger based on
enemy's attacks.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,441
