0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12249,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12250,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12251,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12252,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12253,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12254,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12255,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12256,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12257,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12258,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12259,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12260,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12261,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12262,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12263,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12264,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12265,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12266,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12267,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12268,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12269,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12270,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12271,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12272,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12273,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12274,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12275,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12276,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12277,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12278,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12279,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12280,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12281,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12282,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12283,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12284,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12285,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12286,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12287,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12288,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12289,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12290,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12291,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12292,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12293,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12294,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12295,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12296,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12297,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12298,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12299,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12300,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12301,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12302,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12303,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12304,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12305,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12306,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12307,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12308,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12309,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12310,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12311,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12312,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12313,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12314,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12315,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12316,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12317,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12318,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12319,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12320,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12321,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12322,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12323,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12324,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12325,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12326,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12327,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12328,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12329,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12330,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12331,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12332,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12333,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12334,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12335,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12336,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12337,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12338,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12339,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12340,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12341,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12342,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12343,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12344,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12345,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12346,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12347,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12348,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12349,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12350,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12351,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12352,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12353,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12354,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12355,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12356,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12357,
