0,,至高の戦功勲章,Supreme Merit Medal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1859,
0,,戦徒,Myrmidon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1860,
0,,探究,Inquiry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1861,
0,,侵滅,Purge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1862,
0,,夜帝,Night Emperor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1863,
0,,タソガレダケ,Toadstool Sitter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1864,
0,,マンドラゴラキノコ,Mandragora Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1865,
0,,ヴォルカニックサンド,Volcanic Sand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1866,
0,,ヴォルカニックガラス,Volcanic Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1867,
0,,ガーネット,Red Garnet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1868,
0,,魔獣の肝,Demon Beast's Liver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1869,
0,,護衛者の魂,Guardsman's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1870,
0,,侍臣の魂,Courtier's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1871,
0,,執行者の魂,Executor's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1872,
0,,賢臣の魂,Retainer's Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1873,
0,,獣寄せの肉塊,Beast-Luring Meat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1874,
0,,呪力を帯びた枯草,Cursed Withered Grass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1875,
0,,マンドラゴラの葉っぱ,Mandragora Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1876,
0,,マンドラゴラの小枝,Mandragora Twig,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1877,
0,,空映しの蒼真珠,Dull Blue Pearl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1878,
0,,古傷が刻まれたウロコ皮,Scarred Lizardscale Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1879,
0,,使役戦甲,Campaign Battle Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1880,
0,,雪彫りの未鑑定装具【兵】,Unappraised Snow Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1881,
0,,雪彫りの未鑑定装具【将】,Unappraised Snow Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1882,
0,,雪彫りの未鑑定装具【王】,Unappraised Snow Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1883,
0,,雪彫りの未鑑定装具【皇】,Unappraised Snow Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1884,
0,,鋼鉄の羽根細工,Steel Featherwork,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1885,
0,,目玉石,Eye Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1886,
0,,王家紋章のメダル＜ラスニテ地方＞,Royal Crest Medal (Rathnite District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1887,
0,,王家紋章のメダル＜フェルヤナ地方＞,Royal Crest Medal (Feryana District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1888,
0,,王家紋章のメダル＜メガドシス地方＞,Royal Crest Medal (Megadosys District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1889,
0,,翔彫りの未鑑定装具【兵】,Unappraised Flight Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1890,
0,,翔彫りの未鑑定装具【将】,Unappraised Flight Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1891,
0,,翔彫りの未鑑定装具【王】,Unappraised Flight Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1892,
0,,翔彫りの未鑑定装具【皇】,Unappraised Flight Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1893,
0,,王家紋章のメダル＜ウルテカ地方＞,Royal Crest Medal (Urteca District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1894,
0,,調査兵団の証,Survey Corps Token,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1895,
0,,突風の特質錬石の欠片,Gusty Winds Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1896,
0,,勝機の特質錬石の欠片,Victorious Chance Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1897,
0,,卒倒の特質錬石の欠片,Fallen Soldier Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1898,
0,,獣狩りの特質錬石の欠片,Animal Hunter Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1899,
0,,亜人斬りの特質錬石の欠片,Demihuman Cutter Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1900,
0,,鬼人裂きの特質錬石の欠片,Demonic Slasher Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1901,
0,,骸骨砕きの特質錬石の欠片,Skeleton Smasher Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1902,
0,,腐死滅ぼしの特質錬石の欠片,Undead Destroyer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1903,
0,,巨人殺しの特質錬石の欠片,Giant Killer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1904,
0,,黄金ヤシの繊維,Golden Palm Fiber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1905,
0,,芯樹の雫,Central Tree Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1906,
0,,炎襲 LV.4,Fire Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1907,
0,,攻闇 LV.4,Dark Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1908,
0,,聖襲 LV.4,Holy Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1909,
0,,攻氷 LV.4,Ice Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1910,
0,,自回 LV.4,Self Feedback LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1911,
0,,壮健 LV.4,Robust LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1912,
0,,烈墜 LV.4,Destructive Fall LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1913,
0,,緩刃 LV.4,Eased Blade LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1914,
0,,剛力 LV.4,Herculean Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1915,
0,,攻炎 LV.4,Fire Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1916,
0,,氷襲 LV.4,Ice Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1917,
0,,魔双 LV.4,Twin Magick LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1918,
0,,空撃 LV.4,Sky Hammer LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1919,
0,,英気 LV.4,Heroic Spirit LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1920,
0,,活性 LV.4,Invigorated LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1921,
0,,強靭 LV.4,Resilience LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1922,
0,,耐握 LV.4,Enduring Grip LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1923,
0,,攻雷 LV.4,Thunder Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1924,
0,,闇襲 LV.4,Dark Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1925,
0,,猛攻 LV.4,Onslaught LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1926,
0,,与震 LV.4,Quakemaker LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1927,
0,,快動 LV.4,Relaxedness LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1928,
0,,加護 LV.4,Divine Protection LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1929,
0,,溌剌 LV.4,Perky LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1930,
0,,快癒 LV.4,Quick Healing LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1931,
0,,強附 LV.4,Great Enchantment LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1932,
0,,攻聖 LV.4,Holy Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1933,
0,,雷襲 LV.4,Thunder Affinity LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1934,
0,,握烈 LV.4,Furious Grip LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1935,
0,,重当 LV.4,Weighted LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1936,
0,,重攻 LV.4,Heavy Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1937,
0,,盛精 LV.4,Vigorous Vitality LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1938,
0,,高堪 LV.4,Unyielding Posture LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1939,
0,,薬効 LV.4,Efficacy LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1940,
0,,硬皮 LV.4,Tough Skin LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1941,
0,,闘気のクロス,Cloth of Fighting Spirit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1942,
0,,覇気のクロス,Cloth of Ambition,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1943,
0,,レリーフコイン【蘇芳】,Relief Coin (Sappanwood),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1944,
0,,レリーフコイン【赤銅】,Relief Coin (Gold Copper),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1945,
0,,レリーフコイン【薄荷】,Relief Coin (Mint),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1946,
0,,レリーフコイン【紺碧】,Relief Coin (Azure),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1947,
0,,レリーフコイン【淡藤】,Relief Coin (Light Wisteria),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1948,
0,,レリーフコイン【月白】,Relief Coin (Moon White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1949,
0,,レリーフコイン【黒紫】,Relief Coin (Dark Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1950,
0,,レリーフコイン【金茶】,Relief Coin (Golden Brown),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1951,
0,,レリーフコイン【花茜】,Relief Coin (Madder Blossom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1952,
0,,レリーフコイン【青菫】,Relief Coin (Blue Violet),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1953,
0,,レリーフコイン【萌黄】,Relief Coin (Yellowish Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1954,
0,,レリーフコイン【深海】,Relief Coin (Deep Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1955,
0,,レリーフコイン【水縹】,Relief Coin (Light Blue Water),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1956,
0,,レリーフコイン【氷緑】,Relief Coin (Ice Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1957,
0,,レリーフコイン【銀朱】,Relief Coin (Vermilion),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1958,
0,,レリーフコイン【黄土】,Relief Coin (Ochre),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1959,
0,,レリーフコイン【群青】,Relief Coin (Ultramarine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1960,
0,,レリーフコイン【淡紅】,Relief Coin (Pink),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1961,
0,,レリーフコイン【濃緑】,Relief Coin (Dark Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1962,
0,,レリーフコイン【鈍色】,Relief Coin (Dark Gray),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1963,
0,,レリーフコイン【霞色】,Relief Coin (Haze),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1964,
0,,レリーフコイン【茶一】,Relief Coin (Brown I),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1965,
0,,レリーフコイン【茶二】,Relief Coin (Brown II),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1966,
0,,レリーフコイン【茶三】,Relief Coin (Brown III),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1967,
0,,レリーフコイン【茶四】,Relief Coin (Brown IV),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1968,
0,,戦場のリングプレート【蒼】,Battlefield Ring Plate (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1969,
0,,戦場のリングプレート【紫】,Battlefield Ring Plate (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1970,
0,,戦場のリングプレート【緑】,Battlefield Ring Plate (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1971,
0,,戦場のリングプレート【黒】,Battlefield Ring Plate (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1972,
0,,戦場のリングプレート【碧】,Battlefield Ring Plate (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1973,
0,,戦場のリングプレート【黄】,Battlefield Ring Plate (Yellow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1974,
0,,快動 LV.4,Relaxedness LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1975,
0,,剛力 LV.4,Herculean Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1976,
0,,高堪 LV.4,Unyielding Posture LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1977,
0,,活性 LV.4,Invigorated LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1978,
0,,与震 LV.4,Quakemaker LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1979,
0,,加護 LV.4,Divine Protection LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1980,
0,,戦甲砕きのクレスト１,Crest of War-Ready Break I,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1981,
0,,戦甲砕きのクレスト２,Crest of War-Ready Break II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1982,
0,,戦甲砕きのクレスト３,Crest of War-Ready Break III,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1983,
0,,戦甲砕きのクレスト４,Crest of War-Ready Break IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1984,
0,,極・ダッシュST消費軽減,Extreme Dash ST Consumption Reduced,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1985,
0,,極・クライム速度アップ,Extreme Climb Speed Up,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1986,
0,,極・ジャンプ力アップ,Extreme Jump Height Up,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1987,
0,,極・重量軽減,Extreme Weight Reduction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1988,
0,,極・翼紋の欠片,Extreme Winged Crest Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1989,
0,,極・掌紋の欠片,Extreme Palm Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1990,
0,,極・風紋の欠片,Extreme Wind-Wrought Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1991,
0,,極・無重の欠片,Extreme Weightless Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1992,
0,,魔族還しの特質錬石の欠片,Demon Expeller Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1993,
0,,魔族還しの特質錬石,Demon Expeller Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1994,
0,,巨大な抜け殻,Giant Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1995,
0,,サソリ尾の抜け殻,Scorpion Tail's Husk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1996,
0,,溶鉱石のつぶて,Smelted Ore Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1997,
0,,赤熱の溶鉱石,Red Hot Smelted Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1998,
0,,呪刻の骨片,Cursed Bone Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1999,
0,,呪刻の脊椎,Cursed Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2000,
0,,白銀の目玉石,Silver Eye Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2001,
0,,呻き囁くドクロ,Groaning Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2002,
0,,無骨な合金塊,Unrefined Alloy Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2003,
0,,強化型戦甲,Reinforced Battle Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2004,
0,,暴虐の印,Mark of Tyranny,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2005,
0,,禍魂の晶石,Gem of Devastation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2006,
0,,ウォーターウィード,Waterweed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2007,
0,,ローズ・メガドシス,Rose Megadosys,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2008,
0,,大きなイモムシ,Giant Caterpillar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2009,
0,,金雲母,Phlogopite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2010,
0,,高地の赤玉土,Highland Akadama,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2011,
0,,ヒノコタケ,Flame Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2012,
0,,戦鬼原種の鼻軟骨,War Demon's Ancestor Nasal Cartilage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2013,
0,,強酸袋,Strong Acid Sac,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2014,
0,,破れた護符,Cracked Amulet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2015,
0,,丈夫な耐熱鱗,Strong Heat-Resistant Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2016,
0,,戦場に舞う大羽根,War Dancing Large Feather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2017,
0,,戦鬼原種の大牙,War Demon Ancestor's Large Tusk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2018,
0,,大鬼の生縞皮,Large Demon's Striped Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2019,
0,,丙種強化型戦甲,Low-Grade Reinforced Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2020,
0,,緩衝材,Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2021,
0,,耐火紐,Fireproof Cord,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2022,
0,,燃え滾るマグマ塊,Burning Magma Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2023,
0,,大型獣の頭骨,Giant Animal Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2024,
0,,ケイブシュリンプ,Cave Shrimp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2025,
0,,ケイブシュリンプの卵,Cave Shrimp Eggs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2026,
0,,浄水石粉末,Water Purification Stone Powder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2027,
0,,簡易浄化結晶,Simple Purification Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2028,
0,,讃美のスクロール,Scroll of Tribute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2029,
0,,王室歌のグリモア,Royal Family Chants Grimoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2030,
0,,虚空の拍動,Void's Heartbeat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2031,
0,,水彫りの未鑑定装具【兵】,Unappraised Water Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2032,
0,,水彫りの未鑑定装具【将】,Unappraised Water Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2033,
0,,水彫りの未鑑定装具【王】,Unappraised Water Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2034,
0,,水彫りの未鑑定装具【皇】,Unappraised Water Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2035,
0,,霊体清めの特質錬石の欠片,Spirit Purifier Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2036,
0,,呪詛祓いの特質錬石の欠片,Cursed Exorciser Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2037,
0,,錬金封じの特質錬石の欠片,Alchemy Sealer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2038,
0,,侵食封じの特質錬石の欠片,Corrupted Sealer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2039,
0,,霊体清めの特質錬石,Spirit Purifier Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2040,
0,,呪詛祓いの特質錬石,Cursed Exorciser Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2041,
0,,錬金封じの特質錬石,Alchemy Sealer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2042,
0,,侵食封じの特質錬石,Corrupted Sealer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2043,
0,,金色のミスルトウ,Golden Mistletoe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2044,
0,,奈落の印,Mark of the Underworld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2045,
0,,ウルテカの熱水,Urteca Hot Spring Water,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2046,
0,,ベラドンナ,Belladonna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2047,
0,,珪化木,Petrified Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2048,
0,,凝灰石,Volcanic Tuff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2049,
0,,火垂れ山の火山灰,Volcanic Mountain Ash,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2050,
0,,コゲシメジ,Scorched Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2051,
0,,魔犬の毛皮,Demon Dog Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2052,
0,,炎熱のトカゲ皮,Blazing Lizard Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2053,
