0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18627,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18628,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18629,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18630,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18631,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18632,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18633,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18634,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18635,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18636,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18637,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18638,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18639,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18640,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18641,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18642,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18643,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18644,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18645,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18646,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18647,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18648,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18649,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18650,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18651,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18652,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18653,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18654,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18655,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18656,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18657,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18658,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18659,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18660,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18661,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18662,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18663,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18664,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18665,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18666,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18667,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18668,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18669,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18670,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18671,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18672,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18673,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18674,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18675,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18676,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18677,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18678,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18679,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18680,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18681,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18682,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18683,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18684,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18685,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18686,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18687,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18688,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18689,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18690,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18691,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18692,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18693,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18694,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18695,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18696,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18697,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18698,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18699,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18700,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18701,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18702,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18703,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18704,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18705,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18706,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18707,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18708,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18709,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18710,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18711,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18712,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18713,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18714,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18715,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18716,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18717,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18718,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18719,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18720,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18721,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18722,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18723,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18724,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18725,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18726,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18727,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18728,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18729,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18730,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18731,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18732,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18733,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18734,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18735,
