1738,ACHIEVEMENT_INFO_2970,EXM「大竜晶破壊戦：抗う大地」を200回攻略,"Clear EM ""The Great Dragon Crystal War: The
Resisting Land"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1738,
1739,ACHIEVEMENT_INFO_2971,EXM「【高難度】黒界の門番」を10回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1739,
1740,ACHIEVEMENT_INFO_2972,EXM「【高難度】黒界の門番」を50回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1740,
1741,ACHIEVEMENT_INFO_2973,EXM「【高難度】黒界の門番」を100回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1741,
1742,ACHIEVEMENT_INFO_2974,EXM「【高難度】黒界の門番」を200回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1742,
1743,ACHIEVEMENT_INFO_2975,EXM「大竜晶破壊戦：奪われた王宮」を10回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1743,
1744,ACHIEVEMENT_INFO_2976,EXM「大竜晶破壊戦：奪われた王宮」を50回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1744,
1745,ACHIEVEMENT_INFO_2977,EXM「大竜晶破壊戦：奪われた王宮」を100回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1745,
1746,ACHIEVEMENT_INFO_2978,EXM「大竜晶破壊戦：奪われた王宮」を200回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1746,
1747,ACHIEVEMENT_INFO_2979,EXM「【高難度】狂宴に舞う蒼影」を10回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1747,
1748,ACHIEVEMENT_INFO_2980,EXM「【高難度】狂宴に舞う蒼影」を50回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1748,
1749,ACHIEVEMENT_INFO_2981,EXM「【高難度】狂宴に舞う蒼影」を100回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1749,
1750,ACHIEVEMENT_INFO_2982,EXM「【高難度】狂宴に舞う蒼影」を200回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1750,
1751,ACHIEVEMENT_INFO_2983,EXM「大竜晶破壊戦：主無き古城」を10回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1751,
1752,ACHIEVEMENT_INFO_2984,EXM「大竜晶破壊戦：主無き古城」を50回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1752,
1753,ACHIEVEMENT_INFO_2985,EXM「大竜晶破壊戦：主無き古城」を100回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1753,
1754,ACHIEVEMENT_INFO_2986,EXM「大竜晶破壊戦：主無き古城」を200回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1754,
1755,ACHIEVEMENT_INFO_2987,EXM「【高難度】黒き闇の覚者」を10回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1755,
1756,ACHIEVEMENT_INFO_2988,EXM「【高難度】黒き闇の覚者」を50回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1756,
1757,ACHIEVEMENT_INFO_2989,EXM「【高難度】黒き闇の覚者」を100回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1757,
1758,ACHIEVEMENT_INFO_2990,EXM「【高難度】黒き闇の覚者」を200回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1758,
1759,ACHIEVEMENT_INFO_2991,EXM「大竜晶破壊戦：捧げられし廃都」を10回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1759,
1760,ACHIEVEMENT_INFO_2992,EXM「大竜晶破壊戦：捧げられし廃都」を50回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1760,
1761,ACHIEVEMENT_INFO_2993,EXM「大竜晶破壊戦：捧げられし廃都」を100回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1761,
1762,ACHIEVEMENT_INFO_2994,EXM「大竜晶破壊戦：捧げられし廃都」を200回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1762,
1763,ACHIEVEMENT_INFO_2995,EXM「【高難度】理を破壊する力」を10回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1763,
1764,ACHIEVEMENT_INFO_2996,EXM「【高難度】理を破壊する力」を50回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1764,
1765,ACHIEVEMENT_INFO_2997,EXM「【高難度】理を破壊する力」を100回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1765,
1766,ACHIEVEMENT_INFO_2998,EXM「【高難度】理を破壊する力」を200回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1766,
1767,ACHIEVEMENT_INFO_2999,ファイターのジョブレベルが101になった,Reach job level 101 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1767,
1768,ACHIEVEMENT_INFO_3000,ファイターのジョブレベルが102になった,Reach job level 102 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1768,
1769,ACHIEVEMENT_INFO_3001,ファイターのジョブレベルが103になった,Reach job level 103 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1769,
1770,ACHIEVEMENT_INFO_3002,ファイターのジョブレベルが104になった,Reach job level 104 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1770,
1771,ACHIEVEMENT_INFO_3003,ファイターのジョブレベルが105になった,Reach job level 105 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1771,
1772,ACHIEVEMENT_INFO_3004,ファイターのジョブレベルが106になった,Reach job level 106 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1772,
1773,ACHIEVEMENT_INFO_3005,ファイターのジョブレベルが107になった,Reach job level 107 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1773,
1774,ACHIEVEMENT_INFO_3006,ファイターのジョブレベルが108になった,Reach job level 108 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1774,
1775,ACHIEVEMENT_INFO_3007,ファイターのジョブレベルが109になった,Fighter became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1775,
1776,ACHIEVEMENT_INFO_3008,ファイターのジョブレベルが110になった,Fighter became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1776,
1777,ACHIEVEMENT_INFO_3009,ファイターのジョブレベルが111になった,Fighter became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1777,
1778,ACHIEVEMENT_INFO_3010,ファイターのジョブレベルが112になった,Fighter became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1778,
1779,ACHIEVEMENT_INFO_3011,ファイターのジョブレベルが113になった,Fighter became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1779,
1780,ACHIEVEMENT_INFO_3012,ファイターのジョブレベルが114になった,Fighter became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1780,
1781,ACHIEVEMENT_INFO_3013,ファイターのジョブレベルが115になった,Fighter became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1781,
1782,ACHIEVEMENT_INFO_3014,ファイターのジョブレベルが116になった,Fighter became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1782,
