3,q29999999_00_294,"１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７","１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７
１２３４５６７８９０１２３４５６７８９０１２３４５６７",ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,3
4,q29999999_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,4
5,q29999999_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,5
6,q29999999_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,6
7,q29999999_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,7
10,q29999999_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,10
8,q29999999_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,8
9,q29999999_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q29999999_00.gmd,\quest\q29999999.arc,q29999999.arc,9
0,q30200001_00_499,執務官からの依頼,Request from an Official,ui\00_message\quest_info\q30200001_00.gmd,\quest\q30200001.arc,q30200001.arc,0
1,q30200001_00_499,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200001_00.gmd,\quest\q30200001.arc,q30200001.arc,1
0,q30200002_00_500,お願いがあります,A Favor to Ask ,ui\00_message\quest_info\q30200002_00.gmd,\quest\q30200002.arc,q30200002.arc,0
1,q30200002_00_500,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200002_00.gmd,\quest\q30200002.arc,q30200002.arc,1
0,q30200003_00_501,増えすぎた魔物,Too Many Monsters,ui\00_message\quest_info\q30200003_00.gmd,\quest\q30200003.arc,q30200003.arc,0
1,q30200003_00_501,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200003_00.gmd,\quest\q30200003.arc,q30200003.arc,1
0,q30200004_00_502,魔物征伐,Subjugate Monsters,ui\00_message\quest_info\q30200004_00.gmd,\quest\q30200004.arc,q30200004.arc,0
1,q30200004_00_502,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200004_00.gmd,\quest\q30200004.arc,q30200004.arc,1
0,q30200005_00_503,執務官からの頼み事,Favor for an Official,ui\00_message\quest_info\q30200005_00.gmd,\quest\q30200005.arc,q30200005.arc,0
1,q30200005_00_503,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200005_00.gmd,\quest\q30200005.arc,q30200005.arc,1
0,q30200006_00_504,執務官からの討伐依頼,Suppression Order from an Official,ui\00_message\quest_info\q30200006_00.gmd,\quest\q30200006.arc,q30200006.arc,0
1,q30200006_00_504,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200006_00.gmd,\quest\q30200006.arc,q30200006.arc,1
0,q30200007_00_505,力試しをしてみませんか？,Why Not Test Your Strength?,ui\00_message\quest_info\q30200007_00.gmd,\quest\q30200007.arc,q30200007.arc,0
1,q30200007_00_505,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200007_00.gmd,\quest\q30200007.arc,q30200007.arc,1
0,q30200008_00_506,治安維持のため,Preserve Public Order,ui\00_message\quest_info\q30200008_00.gmd,\quest\q30200008.arc,q30200008.arc,0
1,q30200008_00_506,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200008_00.gmd,\quest\q30200008.arc,q30200008.arc,1
0,q30200009_00_507,脅威排除,Eliminate the Threat,ui\00_message\quest_info\q30200009_00.gmd,\quest\q30200009.arc,q30200009.arc,0
1,q30200009_00_507,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200009_00.gmd,\quest\q30200009.arc,q30200009.arc,1
0,q30200010_00_508,レスタニア平安のため,For the Peace of Lestania,ui\00_message\quest_info\q30200010_00.gmd,\quest\q30200010.arc,q30200010.arc,0
1,q30200010_00_508,"覚者様、討伐のご依頼です
<LQEM>を<LQVA>体倒していただけませんか
覚者様のお力をお示しください","Arisen, an extermination request has come in.
Will you slay <LQVA> of the <LQEM> for us?
Please, demonstrate the strength you possess.",ui\00_message\quest_info\q30200010_00.gmd,\quest\q30200010.arc,q30200010.arc,1
0,q30200011_00_509,欲しがりさんからの納品依頼,Delivery Request From a Collector,ui\00_message\quest_info\q30200011_00.gmd,\quest\q30200011.arc,q30200011.arc,0
1,q30200011_00_509,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200011_00.gmd,\quest\q30200011.arc,q30200011.arc,1
0,q30200012_00_510,これが欲しいの！,I Want This!,ui\00_message\quest_info\q30200012_00.gmd,\quest\q30200012.arc,q30200012.arc,0
1,q30200012_00_510,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200012_00.gmd,\quest\q30200012.arc,q30200012.arc,1
0,q30200013_00_511,欲しがりさんからの頼まれ事,Request From a Collector,ui\00_message\quest_info\q30200013_00.gmd,\quest\q30200013.arc,q30200013.arc,0
1,q30200013_00_511,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200013_00.gmd,\quest\q30200013.arc,q30200013.arc,1
0,q30200014_00_512,あれが欲しいの！,I Want That!,ui\00_message\quest_info\q30200014_00.gmd,\quest\q30200014.arc,q30200014.arc,0
1,q30200014_00_512,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200014_00.gmd,\quest\q30200014.arc,q30200014.arc,1
0,q30200015_00_513,モノ好きさんからの納品依頼,Delivery Request From A Connoisseur,ui\00_message\quest_info\q30200015_00.gmd,\quest\q30200015.arc,q30200015.arc,0
1,q30200015_00_513,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200015_00.gmd,\quest\q30200015.arc,q30200015.arc,1
0,q30200016_00_514,備蓄のために,For Stockpiling,ui\00_message\quest_info\q30200016_00.gmd,\quest\q30200016.arc,q30200016.arc,0
1,q30200016_00_514,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200016_00.gmd,\quest\q30200016.arc,q30200016.arc,1
0,q30200017_00_515,モノ好きさんからの頼まれ事,Request From A Connoisseur,ui\00_message\quest_info\q30200017_00.gmd,\quest\q30200017.arc,q30200017.arc,0
1,q30200017_00_515,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200017_00.gmd,\quest\q30200017.arc,q30200017.arc,1
0,q30200018_00_516,お友達からの相談,A Friend Needs Advice,ui\00_message\quest_info\q30200018_00.gmd,\quest\q30200018.arc,q30200018.arc,0
1,q30200018_00_516,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200018_00.gmd,\quest\q30200018.arc,q30200018.arc,1
0,q30200019_00_517,我儘娘の頼み事,Request from a Spoiled Girl,ui\00_message\quest_info\q30200019_00.gmd,\quest\q30200019.arc,q30200019.arc,0
1,q30200019_00_517,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200019_00.gmd,\quest\q30200019.arc,q30200019.arc,1
0,q30200020_00_518,調達を手伝って,Resupply Help,ui\00_message\quest_info\q30200020_00.gmd,\quest\q30200020.arc,q30200020.arc,0
1,q30200020_00_518,"覚者様にしか頼めないお願いがあります
<LQIM>を<LQVA>個集めていただきたいのです
もちろん、お礼はさせていただきます","We have a request only the Arisen can fulfill.
Please gather <LQVA> <LQIM> pieces.
A reward will be given in gratitude.",ui\00_message\quest_info\q30200020_00.gmd,\quest\q30200020.arc,q30200020.arc,1
0,q30200021_00_519,【高難度】討伐命令,High Difficulty: Subjugation Order,ui\00_message\quest_info\q30200021_00.gmd,\quest\q30200021.arc,q30200021.arc,0
1,q30200021_00_519,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200021_00.gmd,\quest\q30200021.arc,q30200021.arc,1
0,q30200022_00_520,【高難度】忌避すべき魔物,High Difficulty: Monsters to Evade,ui\00_message\quest_info\q30200022_00.gmd,\quest\q30200022.arc,q30200022.arc,0
1,q30200022_00_520,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200022_00.gmd,\quest\q30200022.arc,q30200022.arc,1
0,q30200023_00_521,【高難度】覚者への試練,High Difficulty: A Trial for the Arisen,ui\00_message\quest_info\q30200023_00.gmd,\quest\q30200023.arc,q30200023.arc,0
1,q30200023_00_521,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200023_00.gmd,\quest\q30200023.arc,q30200023.arc,1
0,q30200024_00_522,【高難度】脅威は排除せよ,High Difficulty: Eliminate the Threat,ui\00_message\quest_info\q30200024_00.gmd,\quest\q30200024.arc,q30200024.arc,0
1,q30200024_00_522,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200024_00.gmd,\quest\q30200024.arc,q30200024.arc,1
0,q30200025_00_523,【高難度】平穏を脅かす者,High Difficulty: The One Who Threatens the Peace,ui\00_message\quest_info\q30200025_00.gmd,\quest\q30200025.arc,q30200025.arc,0
1,q30200025_00_523,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200025_00.gmd,\quest\q30200025.arc,q30200025.arc,1
0,q30200026_00_524,【高難度】緊急討伐要請,High Difficulty: Emergency Subjugation Demand,ui\00_message\quest_info\q30200026_00.gmd,\quest\q30200026.arc,q30200026.arc,0
1,q30200026_00_524,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200026_00.gmd,\quest\q30200026.arc,q30200026.arc,1
0,q30200027_00_525,【高難度】討伐任務,High Difficulty: Subjugation Duty,ui\00_message\quest_info\q30200027_00.gmd,\quest\q30200027.arc,q30200027.arc,0
1,q30200027_00_525,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200027_00.gmd,\quest\q30200027.arc,q30200027.arc,1
0,q30200028_00_526,【高難度】覚者への挑戦状,High Difficulty: A Challenge to the Arisen,ui\00_message\quest_info\q30200028_00.gmd,\quest\q30200028.arc,q30200028.arc,0
1,q30200028_00_526,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200028_00.gmd,\quest\q30200028.arc,q30200028.arc,1
0,q30200029_00_527,【高難度】緊急討伐命令,High Difficulty: Emergency Subjugation Order,ui\00_message\quest_info\q30200029_00.gmd,\quest\q30200029.arc,q30200029.arc,0
1,q30200029_00_527,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200029_00.gmd,\quest\q30200029.arc,q30200029.arc,1
0,q30200030_00_528,【高難度】強者求む,High Difficulty: Searching for a Hero,ui\00_message\quest_info\q30200030_00.gmd,\quest\q30200030.arc,q30200030.arc,0
1,q30200030_00_528,"<LQEM>を<LQVA>体討伐せよとの命令が下りたわ
相手は強敵、傲りは禁物よ","An order has come down to defeat 
<LQVA> <LQEM>.
The enemy is strong; take heed.",ui\00_message\quest_info\q30200030_00.gmd,\quest\q30200030.arc,q30200030.arc,1
0,q30200031_00_529,【高難度】調達のお願い,High Difficulty: Request for Provisions,ui\00_message\quest_info\q30200031_00.gmd,\quest\q30200031.arc,q30200031.arc,0
1,q30200031_00_529,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200031_00.gmd,\quest\q30200031.arc,q30200031.arc,1
0,q30200032_00_530,【高難度】補給のお願い,High Difficulty: Replenishment Request,ui\00_message\quest_info\q30200032_00.gmd,\quest\q30200032.arc,q30200032.arc,0
1,q30200032_00_530,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200032_00.gmd,\quest\q30200032.arc,q30200032.arc,1
0,q30200033_00_531,【高難度】物資手配依頼,High Difficulty: Request to Gather Supplies,ui\00_message\quest_info\q30200033_00.gmd,\quest\q30200033.arc,q30200033.arc,0
1,q30200033_00_531,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200033_00.gmd,\quest\q30200033.arc,q30200033.arc,1
0,q30200034_00_532,【高難度】採取の代行,High Difficulty: Assigned to Harvesting,ui\00_message\quest_info\q30200034_00.gmd,\quest\q30200034.arc,q30200034.arc,0
1,q30200034_00_532,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200034_00.gmd,\quest\q30200034.arc,q30200034.arc,1
0,q30200035_00_533,【高難度】友達のために,High Difficulty: For a Friend,ui\00_message\quest_info\q30200035_00.gmd,\quest\q30200035.arc,q30200035.arc,0
1,q30200035_00_533,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200035_00.gmd,\quest\q30200035.arc,q30200035.arc,1
0,q30200036_00_534,【高難度】必要な物資,High Difficulty: Necessary Supplies,ui\00_message\quest_info\q30200036_00.gmd,\quest\q30200036.arc,q30200036.arc,0
1,q30200036_00_534,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200036_00.gmd,\quest\q30200036.arc,q30200036.arc,1
0,q30200037_00_535,【高難度】納品依頼,High Difficulty: Delivery Request,ui\00_message\quest_info\q30200037_00.gmd,\quest\q30200037.arc,q30200037.arc,0
1,q30200037_00_535,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200037_00.gmd,\quest\q30200037.arc,q30200037.arc,1
0,q30200038_00_536,【高難度】緊急補給要請,High Difficulty: Emergency Replenishment Demand,ui\00_message\quest_info\q30200038_00.gmd,\quest\q30200038.arc,q30200038.arc,0
1,q30200038_00_536,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200038_00.gmd,\quest\q30200038.arc,q30200038.arc,1
0,q30200039_00_537,【高難度】物資確保のため,High Difficulty: To Secure Supplies,ui\00_message\quest_info\q30200039_00.gmd,\quest\q30200039.arc,q30200039.arc,0
1,q30200039_00_537,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200039_00.gmd,\quest\q30200039.arc,q30200039.arc,1
0,q30200040_00_538,【高難度】物資調達命令,High Difficulty: Order to Provide Supplies,ui\00_message\quest_info\q30200040_00.gmd,\quest\q30200040.arc,q30200040.arc,0
1,q30200040_00_538,"<LQIM>を<LQVA>個集めよとの命令よ
あなたに任せたいのだけれど、いいかしら","The order is to collect <LQVA> <LQIM>.
I'd like to entrust this to you if that's alright.",ui\00_message\quest_info\q30200040_00.gmd,\quest\q30200040.arc,q30200040.arc,1
0,q40000001_00_1,街道の安全確保,Highway Security,ui\00_message\quest_info\q40000001_00.gmd,\quest\q40000001.arc,q40000001.arc,0
1,q40000001_00_1,"近年、街道付近で<LQEM>による被害が相次いでいる。これ以上の被害拡大を防ぐため、<LQVA>体の討伐を任務として発布する
覚者、ならびに白騎団は対処にあたること","In recent years, damages caused
by <LQEM> 
have been frequent near the streets.
To stop further escalation, 
a mission to defeat <LQVA> of them
has been issued to the Arisen
and the White Knights to handle this.",ui\00_message\quest_info\q40000001_00.gmd,\quest\q40000001.arc,q40000001.arc,1
0,q40000002_00_2,害獣駆除,Dangerous Beasts,ui\00_message\quest_info\q40000002_00.gmd,\quest\q40000002.arc,q40000002.arc,0
1,q40000002_00_2,"近隣から<LQEM>による家畜や作物の被害がたびたび寄せられている。緊急性はそれほど高くないが放置できぬため、手の空いた者は対応にあたれ
覚者、ならびに白騎団は少なくとも<LQVA>匹は駆除すること","Persistent reports of <LQEM> 
harming livestock and crops cannot be ignored.
The urgency is not extremely high, 
so those available should handle it.
Arisen and the White Knights
must eliminate at least <LQVA> of them.",ui\00_message\quest_info\q40000002_00.gmd,\quest\q40000002.arc,q40000002.arc,1
0,q40000003_00_3,周辺治安維持,On the Outskirts,ui\00_message\quest_info\q40000003_00.gmd,\quest\q40000003.arc,q40000003.arc,0
1,q40000003_00_3,"憂うべき事に、<LQEM>により往来の商人が脅かされる事件が多発している
治安維持のため、各自速やかに<LQVA>体以上討伐し、対処にあたれ","It is concerning that incidents
of <LQEM> 
threatening traveling merchants
have been increasing.
For the sake of maintaining order,
each of you should quickly eliminate
at least <LQVA> of them and address the situation.",ui\00_message\quest_info\q40000003_00.gmd,\quest\q40000003.arc,q40000003.arc,1
0,q40000004_00_4,魔物の増加傾向に関して,Growing Number of Monsters,ui\00_message\quest_info\q40000004_00.gmd,\quest\q40000004.arc,q40000004.arc,0
1,q40000004_00_4,"統計によると<LQEM>が近年増加しているようです。民の脅威となる前に、対策を講じるべきと神官のご判断がありました
発見し次第、白騎団ならびに覚者隊の皆さまは<LQVA>体は討伐するよう願います","According to recent statistics,
<LQEM>'s numbers have been increasing.
The clergy has determined that measures
should be taken before they become a threat
to the common folk.
If discovered, we ask that the White Knights
and the Arisen eliminate at least <LQVA> of them.",ui\00_message\quest_info\q40000004_00.gmd,\quest\q40000004.arc,q40000004.arc,1
0,q40000005_00_5,白騎団　往来の安全確保,White Knights: Protection of Travelers,ui\00_message\quest_info\q40000005_00.gmd,\quest\q40000005.arc,q40000005.arc,0
1,q40000005_00_5,"先日、旅人らしき者の遺体が発見された
近くにあった痕跡から、どうやら被害は<LQEM>によるものとのことだ。これを<LQVA>体討伐し、白騎団の誇りに懸けて往来の安全を確保せよ","Recently, the deceased body of a traveler was found.
Nearby traces suggest their death was caused
by <LQEM>. 
We must eliminate <LQVA> of them
to ensure safety on the roads and uphold
the honor of the White Knights.",ui\00_message\quest_info\q40000005_00.gmd,\quest\q40000005.arc,q40000005.arc,1
0,q40000006_00_6,白騎団　討伐任務,White Knights: Elimination,ui\00_message\quest_info\q40000006_00.gmd,\quest\q40000006.arc,q40000006.arc,0
1,q40000006_00_6,"<LQEM>・<LQVA>体が確認されたと報告があった
神殿や村への接近も懸念されるため、白騎団の誇りにかけ危機となる前に見つけ出し、これを討伐せよ","It has been reported that <LQVA> <LQEM> 
have been spotted.
Given the risk to temple and villages,
it is crucial for the White Knights to find and
eliminate them before they cause any harm.",ui\00_message\quest_info\q40000006_00.gmd,\quest\q40000006.arc,q40000006.arc,1
0,q40000007_00_7,白騎団　緊急討伐指令,White Knights: Emergency Elimination,ui\00_message\quest_info\q40000007_00.gmd,\quest\q40000007.arc,q40000007.arc,0
1,q40000007_00_7,"緊急連絡！
<LQEM>・<LQVA>体の目撃情報あり
神殿付近出現した場合甚大な被害に繋がる恐れがあるため、急ぎ討伐にあたれ","Emergency Notice!
Reports indicate the sighting of
<LQVA> <LQEM>.
Their appearance near temples could result
in substantial damage. Immediate action is needed.",ui\00_message\quest_info\q40000007_00.gmd,\quest\q40000007.arc,q40000007.arc,1
0,q40000008_00_8,白翼覚者隊・駆除任務　ハイデル平原,White Wings: Extermination (Hidell Plains),ui\00_message\quest_info\q40000008_00.gmd,\quest\q40000008.arc,q40000008.arc,0
1,q40000008_00_8,"神殿滞在中の覚者様に通達です
近年任地にて<LQEM>が増えつつあるとの報告が上がっております。可能であれば任務の合間で構いませんので、<LQVA>体ほどの討伐にご協力お願いします","To the Arisen currently at the temple:
Reports suggest an increase
in <LQEM> 
in your assignment area.
If possible, between missions,
please lend your assist by taking down
about <LQVA> enemies.",ui\00_message\quest_info\q40000008_00.gmd,\quest\q40000008.arc,q40000008.arc,1
0,q40000009_00_9,白翼覚者隊・討伐任務　ハイデル平原,White Wings: Elimination (Hidell Plains),ui\00_message\quest_info\q40000009_00.gmd,\quest\q40000009.arc,q40000009.arc,0
1,q40000009_00_9,"神殿滞在中の覚者様に通達です
任地にて<LQEM>を確認した場合、地域安全維持のため各自<LQVA>体以上の討伐を願いします","Notification to the Arisen staying at the Temple:
If <LQEM> are confirmed
in your area, for the sake of the region's safety, 
please each eliminate at least <LQVA> of them.",ui\00_message\quest_info\q40000009_00.gmd,\quest\q40000009.arc,q40000009.arc,1
0,q40000010_00_10,＜エリアオーダー＞神殿近郊魔物征伐,Area Order: Temple Outskirts Demon Extermination,ui\00_message\quest_info\q40000010_00.gmd,\quest\q40000010.arc,q40000010.arc,0
1,q40000010_00_10,"神殿滞在中の覚者達へ緊急依頼だ
神殿付近にて危険性の高い<LQEM>が多数確認されたとの報告があった
重大な危機に繋がる可能性があるので、<LQVA>体の討伐にご協力頼む！","Urgent request to the Arisen staying at the temple:
Reports indicate that a large number of dangerous 
<LQEM>
have been confirmed near the Temple.
As this poses a serious threat, 
we request your help to eliminate <LQVA> enemies!",ui\00_message\quest_info\q40000010_00.gmd,\quest\q40000010.arc,q40000010.arc,1
0,q40000011_00_11,本当は自分で行くんだが――,Would've Gone There,ui\00_message\quest_info\q40000011_00.gmd,\quest\q40000011.arc,q40000011.arc,0
1,q40000011_00_11,"誰でもいい、この辺りで採れる<LQIM>を<LQVA>個ばかり集めて来てくれないか
本当だったら自分で行くんだが、神殿の外は危険だってんで騎士様に止められてな","Could someone go and gather 
<LQVA> <LQIM> 
from around here? Anyone will do.
I'd go myself, but the knights have stopped me,
claiming it's too dangerous outside the Temple.",ui\00_message\quest_info\q40000011_00.gmd,\quest\q40000011.arc,q40000011.arc,1
0,q40000012_00_12,クラフトルーム備品補充のお願い,For the Crafting Room,ui\00_message\quest_info\q40000012_00.gmd,\quest\q40000012.arc,q40000012.arc,0
1,q40000012_00_12,"クラフトルームの備品素材、<LQIM>が現在不足しているのです
どなたか、<LQVA>個の手配をお願いできますでしょうか
どうかよろしくお願いします","The craft room is currently short on supply
of <LQIM>.
Could someone please arrange <LQVA> pieces?
Your assistance would be greatly appreciated.",ui\00_message\quest_info\q40000012_00.gmd,\quest\q40000012.arc,q40000012.arc,1
0,q40000013_00_13,武具の手入れ用品お願い,Dents in Armor,ui\00_message\quest_info\q40000013_00.gmd,\quest\q40000013.arc,q40000013.arc,0
