1297,ACHIEVEMENT_INFO_2528,倒木を1000回伐採,Log 1000 fallen trees,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1297,
1298,ACHIEVEMENT_INFO_2529,クラフトにより装備のカラーを200回変更,Change the color on 200 pieces of equipment,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1298,
1299,ACHIEVEMENT_INFO_2530,クラフトにより装備のカラーを500回変更,Change the color on 500 pieces of equipment,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1299,
1300,ACHIEVEMENT_INFO_2531,パートナーポーンの好感度をより上げた,Raise more the affection of the Partner Pawn,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1300,
1301,ACHIEVEMENT_INFO_2532,パートナーポーンの好感度をぐっと上げた,"Further raise more the affection of the Partner
Pawn",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1301,
1302,ACHIEVEMENT_INFO_2533,パートナーポーンの好感度をなおいっそう上げた,"Even further raise more the affection of the
Partner Pawn",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1302,
1303,ACHIEVEMENT_INFO_2534,敵を総計100000体討伐,Kill 100000 total enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1303,
1304,ACHIEVEMENT_INFO_2535,マンドラゴラを100体討伐,Kill 100 Mandragoras,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1304,
1305,ACHIEVEMENT_INFO_2536,マンドラゴラを1000体討伐,Kill 1000 Mandragoras,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1305,
1306,ACHIEVEMENT_INFO_2537,エラン水林で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Elan Water Grove,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1306,
1307,ACHIEVEMENT_INFO_2538,エラン水林で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Elan Water Grove,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1307,
1308,ACHIEVEMENT_INFO_2539,ファーラナ平原で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Farana Plains,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1308,
1309,ACHIEVEMENT_INFO_2540,ファーラナ平原で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Farana Plains,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1309,
1310,ACHIEVEMENT_INFO_2541,モロー樹林で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Morrow Forest,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1310,
1311,ACHIEVEMENT_INFO_2542,モロー樹林で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Morrow Forest,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1311,
1312,ACHIEVEMENT_INFO_2543,キンガル峡谷で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Kingal Canyon,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1312,
1313,ACHIEVEMENT_INFO_2544,キンガル峡谷で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Kingal Canyon,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1313,
1314,ACHIEVEMENT_INFO_2545,小さくきらめく何かを累計30個発見,Found a total of 30 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1314,
1315,ACHIEVEMENT_INFO_2546,小さくきらめく何かを累計60個発見,Found a total of 60 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1315,
1316,ACHIEVEMENT_INFO_2547,小さくきらめく何かを累計90個発見,Found a total of 90 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1316,
1317,ACHIEVEMENT_INFO_2548,小さくきらめく何かを累計120個発見,Found a total of 120 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1317,
1318,ACHIEVEMENT_INFO_2549,ファイターのジョブレベルが81になった,Fighter became Job Level 81,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1318,
1319,ACHIEVEMENT_INFO_2550,ファイターのジョブレベルが82になった,Fighter became Job Level 82,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1319,
1320,ACHIEVEMENT_INFO_2551,ファイターのジョブレベルが83になった,Reach job level 83 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1320,
1321,ACHIEVEMENT_INFO_2552,ファイターのジョブレベルが84になった,Fighter became Job Level 84,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1321,
1322,ACHIEVEMENT_INFO_2553,ファイターのジョブレベルが85になった,Fighter became Job Level 85,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1322,
1323,ACHIEVEMENT_INFO_2554,ファイターのジョブレベルが86になった,Fighter became Job Level 86,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1323,
1324,ACHIEVEMENT_INFO_2555,ファイターのジョブレベルが87になった,Fighter became Job Level 87,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1324,
1325,ACHIEVEMENT_INFO_2556,ファイターのジョブレベルが88になった,Fighter became Job Level 88,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1325,
1326,ACHIEVEMENT_INFO_2557,ファイターのジョブレベルが89になった,Fighter became Job Level 89,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1326,
1327,ACHIEVEMENT_INFO_2558,ファイターのジョブレベルが90になった,Reach job level 90 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1327,
1328,ACHIEVEMENT_INFO_2559,ファイターのジョブレベルが91になった,Fighter became Job Level 91,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1328,
1329,ACHIEVEMENT_INFO_2560,ファイターのジョブレベルが92になった,Fighter became Job Level 92,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1329,
1330,ACHIEVEMENT_INFO_2561,ファイターのジョブレベルが93になった,Fighter became Job Level 93,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1330,
1331,ACHIEVEMENT_INFO_2562,ファイターのジョブレベルが94になった,Fighter became Job Level 94,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1331,
1332,ACHIEVEMENT_INFO_2563,ファイターのジョブレベルが95になった,Reach job level 95 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1332,
1333,ACHIEVEMENT_INFO_2564,ファイターのジョブレベルが96になった,Fighter became Job Level 96,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1333,
1334,ACHIEVEMENT_INFO_2565,ファイターのジョブレベルが97になった,Fighter became Job Level 97,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1334,
1335,ACHIEVEMENT_INFO_2566,ファイターのジョブレベルが98になった,Fighter became Job Level 98,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1335,
1336,ACHIEVEMENT_INFO_2567,ファイターのジョブレベルが99になった,Fighter became Job Level 99,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1336,
1337,ACHIEVEMENT_INFO_2568,ファイターのジョブレベルが100になった,Fighter became Job Level 100,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1337,
1338,ACHIEVEMENT_INFO_2569,シーカーのジョブレベルが81になった,Seeker became Job Level 81,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1338,
1339,ACHIEVEMENT_INFO_2570,シーカーのジョブレベルが82になった,Seeker became Job Level 82,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1339,
1340,ACHIEVEMENT_INFO_2571,シーカーのジョブレベルが83になった,Seeker became Job Level 83,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1340,
1341,ACHIEVEMENT_INFO_2572,シーカーのジョブレベルが84になった,Seeker became Job Level 84,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1341,
1342,ACHIEVEMENT_INFO_2573,シーカーのジョブレベルが85になった,Reach job level 85 as a Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1342,
1343,ACHIEVEMENT_INFO_2574,シーカーのジョブレベルが86になった,Seeker became Job Level 86,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1343,
1344,ACHIEVEMENT_INFO_2575,シーカーのジョブレベルが87になった,Seeker became Job Level 87,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1344,
1345,ACHIEVEMENT_INFO_2576,シーカーのジョブレベルが88になった,Seeker became Job Level 88,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1345,
1346,ACHIEVEMENT_INFO_2577,シーカーのジョブレベルが89になった,Seeker became Job Level 89,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1346,
1347,ACHIEVEMENT_INFO_2578,シーカーのジョブレベルが90になった,Seeker became Job Level 90,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1347,
1348,ACHIEVEMENT_INFO_2579,シーカーのジョブレベルが91になった,Seeker became Job Level 91,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1348,
1349,ACHIEVEMENT_INFO_2580,シーカーのジョブレベルが92になった,Seeker became Job Level 92,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1349,
