"0","","覚者さまも行かれるのですか？
無事帰ってきてお話聞かせてくださいね","Will you be going, Arisen?
Please return safely and tell us your story.","ui\00_message\quest\q90000202.gmd","\quest\q90000202.arc","q90000202.arc","5"
"0","","詳しい情報はレスタニアニュースを
確認の上、神殿内の《港洞》の船上にいる
ゼルキンさんをお訪ねください","For more information, please check the Lestania News and visit Zerkin, who is on board the ship in the ""Cave Harbor"" within the temple.","ui\00_message\quest\q90000202.gmd","\quest\q90000202.arc","q90000202.arc","6"
"0","","さぁ、洋撃船はいつでも出航できるぜ
《竜の巣》に渡りたいモノ好きどもがいればの
話だがな――","Come on, our ocean-going ship is ready to sail.
If there are those who want to cross over to the ""Dragon's Nest,"" this may be your opportunity...","ui\00_message\quest\q90000202.gmd","\quest\q90000202.arc","q90000202.arc","7"
"0","","けど、あんた
もしも行って戻ってこれたら
話ぐらいは聞かせてくれよな","But... if you ever go there and come back, at least tell us your story.","ui\00_message\quest\q90000202.gmd","\quest\q90000202.arc","q90000202.arc","8"
"0","","いよいよ出航だね――
僕はこの時の港の雰囲気がたまらなく好きなんだ","It's finally time to set sail, huh――
I really love the atmosphere of the port at this time.","ui\00_message\quest\q90000202.gmd","\quest\q90000202.arc","q90000202.arc","9"
"0","","覚者さまも《竜の巣》に向かうのですか？","Lord Arisen, are you also heading to the Dragon's Nest?","ui\00_message\quest\q90000202.gmd","\quest\q90000202.arc","q90000202.arc","10"
"0","","あそこに行くのは
よほど腕の立つ奴かただの命知らずだって
船乗りの兄はよく言っていました","My brother, who is a sailor, used to say that the only people who go there are either very skilled or just plain daredevils.","ui\00_message\quest\q90000202.gmd","\quest\q90000202.arc","q90000202.arc","11"
"0","q90000203_00_46","魔物のるつぼ","The Crucible of Demons","ui\00_message\quest_info\q90000203_00.gmd","\quest\q90000203.arc","q90000203.arc","0"
"1","q90000203_00_46","","","ui\00_message\quest_info\q90000203_00.gmd","\quest\q90000203.arc","q90000203.arc","1"
"2","q90000203_00_46","","","ui\00_message\quest_info\q90000203_00.gmd","\quest\q90000203.arc","q90000203.arc","2"
"3","q90000203_00_46","覚者の活躍で戦果は上々、船長も大満足だったぜ
壊れた船の修繕がてら報酬配分を計算中だ
もうしばらく待ってくれ","The performance of the Arisen has been excellent, and the captain is very satisfied.
They are calculating the distribution of rewards while repairing the broken ship.
Please wait a little longer.","ui\00_message\quest_info\q90000203_00.gmd","\quest\q90000203.arc","q90000203.arc","3"
"0","","今は《竜の巣》での戦果の確認中だ！
働いた分の報酬は出るから、そう焦るな","I am currently verifying the results of our battle at the Dragon's Nest! 
Don't worry, you will receive your rewards for the work you've done, so there's no need to rush.","ui\00_message\quest\q90000203.gmd","\quest\q90000203.arc","q90000203.arc","0"
"0","","《竜の巣》で大きな戦果をあげた人がいるようです","It seems that someone has achieved great results at the Dragon's Nest.","ui\00_message\quest\q90000203.gmd","\quest\q90000203.arc","q90000203.arc","1"
"0","","もしかして、覚者さまが大活躍されたんですか？
ゼルキンさんからの発表が待ち遠しいですね","Could it be that the Arisen has made a great contribution?
I can't wait for Zerkin's announcement.","ui\00_message\quest\q90000203.gmd","\quest\q90000203.arc","q90000203.arc","2"
"0","","船長が《竜の巣》で戦果をあげたものを確認中だ","The captain is currently confirming the achievements at the Dragon's Nest.","ui\00_message\quest\q90000203.gmd","\quest\q90000203.arc","q90000203.arc","3"
"0","","《竜の巣》なんざぁ俺は行きたくないが
あそこでく繰り広げられた冒険譚を聞くのが
楽しみなんだよ","I don't want to go to the ""Dragon's Nest"", but I'm looking forward to hearing about the adventures that took place there.","ui\00_message\quest\q90000203.gmd","\quest\q90000203.arc","q90000203.arc","4"
"0","","今回もまた船が派手に壊れちゃったなぁ
さっそく修理に必要な見積もりを出さなくちゃ","Once again, the ship has been spectacularly destroyed. I need to promptly request an estimate for repairs.","ui\00_message\quest\q90000203.gmd","\quest\q90000203.arc","q90000203.arc","5"
"0","","船が無事に帰ってきてうれしいです
いったいどんな冒険が繰り広げられたのでしょうか？","I am glad the ship returned safely.
I wonder what kind of adventure unfolded there?","ui\00_message\quest\q90000203.gmd","\quest\q90000203.arc","q90000203.arc","6"
"0","q90000204_00_47","魔物のるつぼ","The Crucible of Demons","ui\00_message\quest_info\q90000204_00.gmd","\quest\q90000204.arc","q90000204.arc","0"
"1","q90000204_00_47","","","ui\00_message\quest_info\q90000204_00.gmd","\quest\q90000204.arc","q90000204.arc","1"
"2","q90000204_00_47","魔物のるつぼ《最終報酬》","The Crucible of Demons (Final Reward)","ui\00_message\quest_info\q90000204_00.gmd","\quest\q90000204.arc","q90000204.arc","2"
"3","q90000204_00_47","待たせたな猛者ども、報酬配分が決まったぜ
活躍に応じた平等な配分だ、遠慮なく
受け取ってくれ、次回の出港もよろしくな！","Sorry for the wait, fierce ones, the reward distribution has been decided.
It's an equal distribution based on your performance, feel free to
take it, and we'll see you on the next sailing!","ui\00_message\quest_info\q90000204_00.gmd","\quest\q90000204.arc","q90000204.arc","3"
"0","","ああ、今回の取り分は送っておいたぞ！
保管ボックスから確認してくれ","Ah, I've already sent your share for this time!
Please check it from the Storage Box.","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","0"
"0","","あそこはとんでもなく危険なのにまた行きたくなる
そうだろう？　覚者よ！","It's a terribly dangerous place there, isn't it? Yet you still want to go there, Arisen?","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","1"
"0","","また次の航海を思い描けば船の修理にも
自ずと精が出るというものだ！
がはははは！","Just imagining the next voyage brings vigor to the ship repairs as well!
It's natural for spirits to rise, isn't it?
Hahaha!","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","2"
"0","","おぅ、丁度、戦果の集計がついたとこだ
これはあんたの報酬だ、受け取りな","Oh, just in time. The results of the battle have been tallied. This is your reward. Take it.","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","3"
"0","","覚者さまのお名前も載っていると良いですね","It would be nice to have the name of the Arisen included as well.","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","4"
"0","","ゼルキンさんからのお知らせが
レスタニアニュースに載っています","There is an announcement from Zerkin in the Lestania News.","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","5"
"0","","あんた、ドラゴンや魔物はどうだった！？
今度一杯ご馳走するから
ゆっくり話を聞かせてくれよな","How were the dragons and monsters?! 
I'll treat you to a drink next time, so take your time and tell me your story.","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","6"
"0","","船長は手に入れた報酬を
毎回、次の航海の資金にしている","The captain uses the rewards obtained
each time as funds for the next voyage.","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","7"
"0","","ほんとあきれるけど
その情熱には感服するよ","It's truly astounding, but I admire that passion.","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","8"
"0","","海と冒険と竜との戦い、ロマンですよね――","The sea, adventure, and battles with dragons, it's all so romantic, isn't it?","ui\00_message\quest\q90000204.gmd","\quest\q90000204.arc","q90000204.arc","9"
"0","","《時番》を殲滅した","Defeated the Time Bonus enemy","ui\00_message\examine_message\quest\quest_examine_q90000205.gmd","\quest\q90000205.arc","q90000205.arc","0"
"0","","エルダードラゴン討伐に成功した","Successfully defeated the Elder Dragon","ui\00_message\examine_message\quest\quest_examine_q90000205.gmd","\quest\q90000205.arc","q90000205.arc","1"
"0","","《時番》の気配がする―","I sense the presence of a Time Bonus enemy","ui\00_message\examine_message\quest\quest_examine_q90000205.gmd","\quest\q90000205.arc","q90000205.arc","2"
"0","","《時番》を発見！討伐でタイムボーナス","Discovered the Time Bonus enemy! Defeat them for a time bonus","ui\00_message\examine_message\quest\quest_examine_q90000205.gmd","\quest\q90000205.arc","q90000205.arc","3"
"0","","エルダードラゴンが出現した！","The Elder Dragon has appeared!","ui\00_message\examine_message\quest\quest_examine_q90000205.gmd","\quest\q90000205.arc","q90000205.arc","4"
"0","","新たな竜族が出現した！","A new Dragonkin has appeared!","ui\00_message\examine_message\quest\quest_examine_q90000205.gmd","\quest\q90000205.arc","q90000205.arc","5"
"0","","タイムボーナス《5分》追加！","Time bonus of 5 minutes added!","ui\00_message\examine_message\quest\quest_examine_q90000205.gmd","\quest\q90000205.arc","q90000205.arc","6"
"0","","勇敢なる覚者よ、竜族を狙うのだ！","Brave Arisen, aim for the Dragonkin!","ui\00_message\quest\q90000205.gmd","\quest\q90000205.arc","q90000205.arc","0"
"0","","さすれば大物、エルダードラゴンをおびき出せるはずだ！","If we do that, we should be able to lure out a formidable creature, the Elder Dragon!","ui\00_message\quest\q90000205.gmd","\quest\q90000205.arc","q90000205.arc","1"
"0","","《時番》を発見したら優先的に討伐するのだ！","When you find a ""Time Bonus"" enemy, prioritize defeating it!","ui\00_message\quest\q90000205.gmd","\quest\q90000205.arc","q90000205.arc","2"
"0","","奴らを倒せば残り時間が延長されるぞ","Defeating them will extend the remaining time!","ui\00_message\quest\q90000205.gmd","\quest\q90000205.arc","q90000205.arc","3"
"0","","おお！　ついにエルダードラゴンのお出ましだ！","Oh! The Elder Dragon has finally made an appearance!","ui\00_message\quest\q90000205.gmd","\quest\q90000205.arc","q90000205.arc","4"
"0","","覚者たちよ、戦果を目指すなら討伐だ！","Arisen, if you aim for achievements in battle, focus on defeating it!","ui\00_message\quest\q90000205.gmd","\quest\q90000205.arc","q90000205.arc","5"
"0","q90000205_00_48","魔物のるつぼ　：熱波","The Crucible of Demons: Heat Wave","ui\00_message\quest_info\q90000205_00.gmd","\quest\q90000205.arc","q90000205.arc","0"
"1","q90000205_00_48","洋撃船の仕上がりは万端！
《魔物のるつぼ》への侵攻作戦は意気揚々と展開中だ！
爆炎の大竜、エルダードラゴンを仕留められるかは
おまえたちの腕と運しだい！
値千金、一攫千金の戦いに持てる戦技の全てをぶつけよ！","The finishing touches on the Western Expedition ship are perfect!
The invasion operation of the ""Crucible of Demons"" is progressing with high spirits!
Whether we can bring down the mighty Elder Dragon, a raging inferno, depends on your skills and luck!
Pour out all the combat techniques you possess into this priceless, once-in-a-lifetime battle!","ui\00_message\quest_info\q90000205_00.gmd","\quest\q90000205.arc","q90000205.arc","1"
"2","q90000205_00_1542","竜族を討伐し、4000pt以上獲得を目指せ","Defeat dragons and aim for more than 4000pt","ui\00_message\quest_info\q90000205_00.gmd","\quest\q90000205.arc","q90000205.arc","2"
"3","q90000205_00_1543","《時番》を探し出し、討伐でタイムボーナス","Find and defeat ""Time Bonus"" enemies for a time bonus","ui\00_message\quest_info\q90000205_00.gmd","\quest\q90000205.arc","q90000205.arc","3"
"4","q90000205_00_48","魔物のるつぼ ：熱波《リザルト報酬》","The Crucible of Demons: Heat Wave (Result Reward)","ui\00_message\quest_info\q90000205_00.gmd","\quest\q90000205.arc","q90000205.arc","4"
"5","q90000205_00_48","命知らずども！白竜神殿港洞に集まれ！
爆炎の大竜、エルダードラゴンを仕留めるため
≪魔物のるつぼ≫へ飛び込め！","Attention, Daredevils! Gather at the Cave Harbor of the White Dragon Temple! We must defeat the Elder Dragon of Flames. Dive into the Crucible of Demons!","ui\00_message\quest_info\q90000205_00.gmd","\quest\q90000205.arc","q90000205.arc","5"
"0","","《時番》を殲滅した","Defeated the Time Bonus enemy","ui\00_message\examine_message\quest\quest_examine_q90000206.gmd","\quest\q90000206.arc","q90000206.arc","0"
"0","","エルダードラゴン討伐に成功した","Successfully defeated the Elder Dragon","ui\00_message\examine_message\quest\quest_examine_q90000206.gmd","\quest\q90000206.arc","q90000206.arc","1"
"0","","《時番》の気配がする―","I sense the presence of a Time Bonus enemy","ui\00_message\examine_message\quest\quest_examine_q90000206.gmd","\quest\q90000206.arc","q90000206.arc","2"
"0","","《時番》を発見！討伐でタイムボーナス","Discovered the Time Bonus enemy! Defeat them for a time bonus","ui\00_message\examine_message\quest\quest_examine_q90000206.gmd","\quest\q90000206.arc","q90000206.arc","3"
"0","","エルダードラゴンが出現した！","The Elder Dragon has appeared!","ui\00_message\examine_message\quest\quest_examine_q90000206.gmd","\quest\q90000206.arc","q90000206.arc","4"
"0","","新たな竜族が出現した！","A new Dragonkin has appeared!","ui\00_message\examine_message\quest\quest_examine_q90000206.gmd","\quest\q90000206.arc","q90000206.arc","5"
"0","","タイムボーナス《5分》追加！","Time bonus of 5 minutes added!","ui\00_message\examine_message\quest\quest_examine_q90000206.gmd","\quest\q90000206.arc","q90000206.arc","6"
"0","","勇敢なる覚者よ、竜族を狙うのだ！","Brave Arisen, aim for the Dragonkin!","ui\00_message\quest\q90000206.gmd","\quest\q90000206.arc","q90000206.arc","0"
"0","","さすれば大物、エルダードラゴンをおびき出せるはずだ！","If we do that, we should be able to lure out a formidable creature, the Elder Dragon!","ui\00_message\quest\q90000206.gmd","\quest\q90000206.arc","q90000206.arc","1"
"0","","《時番》を発見したら優先的に討伐するのだ！","When you find a ""Time Bonus"" enemy, prioritize defeating it!","ui\00_message\quest\q90000206.gmd","\quest\q90000206.arc","q90000206.arc","2"
"0","","奴らを倒せば残り時間が延長されるぞ","Defeating them will extend the remaining time!","ui\00_message\quest\q90000206.gmd","\quest\q90000206.arc","q90000206.arc","3"
"0","","おお！　ついにエルダードラゴンのお出ましだ！","Oh! The Elder Dragon has finally made an appearance!","ui\00_message\quest\q90000206.gmd","\quest\q90000206.arc","q90000206.arc","4"
"0","","覚者たちよ、戦果を目指すなら討伐だ！","Arisen, if you aim for achievements in battle, focus on defeating it!","ui\00_message\quest\q90000206.gmd","\quest\q90000206.arc","q90000206.arc","5"
"0","q90000206_00_79","魔物のるつぼ　：火炎","The Crucible of Demons: Blaze","ui\00_message\quest_info\q90000206_00.gmd","\quest\q90000206.arc","q90000206.arc","0"
"1","q90000206_00_79","《魔物のるつぼ》への侵攻作戦は
より困難な局面に入りつつある
時番を仕留めながら、より多くの竜族を討伐するのだ！
狙うはもちろん、爆炎の大竜エルダードラゴン！","The invasion of the Crucible of Demons is entering a more difficult phase.
While defeating the waves of enemies, the goal is to eliminate more of the dragonkin!
The target, of course, is the Elder Dragon, the great dragon of fire and brimstone!","ui\00_message\quest_info\q90000206_00.gmd","\quest\q90000206.arc","q90000206.arc","1"
"2","q90000206_00_1781","竜族を討伐し、8000pt以上獲得を目指せ","Defeat Dragonkin and aim to acquire more than 8000pt.","ui\00_message\quest_info\q90000206_00.gmd","\quest\q90000206.arc","q90000206.arc","2"
"3","q90000206_00_1782","《時番》を探し出し、討伐でタイムボーナス","Find and defeat ""Time Bonus"" enemies for a time bonus","ui\00_message\quest_info\q90000206_00.gmd","\quest\q90000206.arc","q90000206.arc","3"
"4","q90000206_00_79","魔物のるつぼ ：火炎《リザルト報酬》","The Crucible of Demons: Blaze (Result Reward)","ui\00_message\quest_info\q90000206_00.gmd","\quest\q90000206.arc","q90000206.arc","4"
"5","q90000206_00_79","竜族の勢力が勢いを増している！
腕に自信がある奴は、今すぐ港洞に集まってくれ
皆で力を合わせて爆炎の大竜を仕留めるぞ！","The forces of the Dragonkin are growing stronger!
Those who have confidence in their skills, gather at Cave Harbor right now.
Let's join forces and take down the mighty dragon of blazing flames!","ui\00_message\quest_info\q90000206_00.gmd","\quest\q90000206.arc","q90000206.arc","5"
"0","q90000207_00_78","魔物のるつぼ　：業火","The Crucible of Demons: Inferno","ui\00_message\quest_info\q90000207_00.gmd","\quest\q90000207.arc","q90000207.arc","0"
"1","q90000207_00_78","竜族の数があまり見られないという報告はあるが
油断は禁物、一方で狂暴化しているという噂がある
さらに、3種の宝石を集めると、より強大な
エルダードラゴンが出現するという噂も耳にした
腕に自信があるなら真偽を確かめてきてくれ！","There are reports that not many Dragonkin have been seen, but be on your guard. 
On the other hand, there are rumors that they are becoming more rabid. 

Additionally, I heard a rumor that if you collect three types of gems, more powerful Elder Dragons will appear. 
If you are confident in your skills, go and find out the truth!","ui\00_message\quest_info\q90000207_00.gmd","\quest\q90000207.arc","q90000207.arc","1"
"2","q90000207_00_1635","竜族を討伐し、30000pt以上獲得を目指せ","Defeat Dragonkin and aim to earn over 30,000pt","ui\00_message\quest_info\q90000207_00.gmd","\quest\q90000207.arc","q90000207.arc","2"
"3","q90000207_00_1636","《時番》を探し出し、討伐でタイムボーナス","Find and defeat ""Time Bonus"" enemies for a time bonus","ui\00_message\quest_info\q90000207_00.gmd","\quest\q90000207.arc","q90000207.arc","3"
"4","q90000207_00_1640","3種の宝石を探し出し、討伐せよ","Find and defeat the three types of gems.","ui\00_message\quest_info\q90000207_00.gmd","\quest\q90000207.arc","q90000207.arc","4"
"5","q90000207_00_78","魔物のるつぼ：業火《リザルト報酬》","The Crucible of Demons: Inferno (Result Reward)","ui\00_message\quest_info\q90000207_00.gmd","\quest\q90000207.arc","q90000207.arc","5"
"6","q90000207_00_78","狂暴化した竜族に手がつけられない！
しかも条件によっては、より強大な
エルダードラゴンも出るって噂だ！
皆、今すぐ手を貸してくれ！","The rampaging dragonkin are out of control!
Furthermore, depending on the conditions, an even more powerful Elder Dragon may appear!
Everyone, please lend a hand right away!","ui\00_message\quest_info\q90000207_00.gmd","\quest\q90000207.arc","q90000207.arc","6"
"0","","《時番》を殲滅した","Defeated the Time Bonus enemy","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","0"
"0","","エルダードラゴン討伐に成功した","Successfully defeated the Elder Dragon","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","1"
"0","","《時番》の気配がする―","I sense the presence of a Time Bonus enemy","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","2"
"0","","《時番》を発見！討伐でタイムボーナス","Discovered the Time Bonus enemy! Defeat them for a time bonus","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","3"
"0","","エルダードラゴンが出現した！","The Elder Dragon has appeared!","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","4"
"0","","新たな竜族が出現した！","A new Dragonkin has appeared!","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","5"
"0","","タイムボーナス《5分》追加！","Time bonus of 5 minutes added!","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","6"
"0","","3種の宝石が揃った―！","The three types of gems have been gathered!","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","7"
"0","","3種の宝石に魅かれ
エルダードラゴン・ブレイズが出現した！","Enthralled by three types of gems, the Elder Dragon Blaze has appeared!","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","8"
"0","","エメラルドアイを討伐した","Defeated the Emerald Eye","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","9"
"0","","ラピスアイを討伐した","Defeated the Lapis Eye","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","10"
"0","","ルビーアイを討伐した","Defeated the Ruby Eye","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","11"
"0","","クリスタルアイを討伐した","Defeated Crystal Eye","ui\00_message\examine_message\quest\quest_examine_q90000207.gmd","\quest\q90000207.arc","q90000207.arc","12"
"0","","3種の宝石を集めると、より強大な竜が現れるという噂だ","Rumor has it that when you collect three types of Gems, a more powerful dragon will appear.","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","0"
"0","","さらなる大物を狙うならば、挑戦するがいい！","If you want to go even bigger, go for it!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","1"
"0","","噂の大物が現れたぞ！
《エルダードラゴン・ブレイズ》のおでましだ！","The rumored big fish has appeared! It's the Elder Dragon Blaze!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","2"
"0","","討伐できれば戦功をはずむぞ！","If we can subdue them, it will earn us War Merit!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","3"
"0","","勇敢なる覚者よ、竜族を狙うのだ！","Brave Arisen, aim for the Dragonkin!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","4"
"0","","さすれば大物、エルダードラゴンをおびき出せるはずだ！","If we do that, we should be able to lure out a formidable creature, the Elder Dragon!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","5"
"0","","《時番》を発見したら優先的に討伐するのだ！","When you find a ""Time Bonus"" enemy, prioritize defeating it!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","6"
"0","","奴らを倒せば残り時間が延長されるぞ","Defeating them will extend the remaining time!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","7"
"0","","おお！　ついにエルダードラゴンのお出ましだ！","Oh! The Elder Dragon has finally made an appearance!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","8"
"0","","覚者たちよ、戦果を目指すなら討伐だ！","Arisen, if you aim for achievements in battle, focus on defeating it!","ui\00_message\quest\q90000207.gmd","\quest\q90000207.arc","q90000207.arc","9"
"0","","共闘に失敗しました（仮）","Failed to join the battle (temporary)","ui\00_message\examine_message\quest\quest_examine_q90000305.gmd","\quest\q90000305.arc","q90000305.arc","0"
"0","","共闘に成功しました（仮）","Successfully joined the battle (temporary)","ui\00_message\examine_message\quest\quest_examine_q90000305.gmd","\quest\q90000305.arc","q90000305.arc","1"
"0","q90000400_00_55","太古の強者","Ancient Warrior","ui\00_message\quest_info\q90000400_00.gmd","\quest\q90000400.arc","q90000400.arc","0"
"1","q90000400_00_55","","","ui\00_message\quest_info\q90000400_00.gmd","\quest\q90000400.arc","q90000400.arc","1"
"2","q90000400_00_55","","","ui\00_message\quest_info\q90000400_00.gmd","\quest\q90000400.arc","q90000400.arc","2"
"3","q90000400_00_55","","","ui\00_message\quest_info\q90000400_00.gmd","\quest\q90000400.arc","q90000400.arc","3"
"0","q90000401_00_56","太古の強者","Ancient Warrior","ui\00_message\quest_info\q90000401_00.gmd","\quest\q90000401.arc","q90000401.arc","0"
"1","q90000401_00_56","","","ui\00_message\quest_info\q90000401_00.gmd","\quest\q90000401.arc","q90000401.arc","1"
"2","q90000401_00_56","","","ui\00_message\quest_info\q90000401_00.gmd","\quest\q90000401.arc","q90000401.arc","2"
"3","q90000401_00_56","""古の祭祀場にて闇の者たちの波動を感知している
騎士団はこれに対処すべく覚者らの協力を求める""","""The Knight's Order has detected waves of darkness from the Ancient Place of Rituals, and they seek the assistance of the Arisen to deal with it""","ui\00_message\quest_info\q90000401_00.gmd","\quest\q90000401.arc","q90000401.arc","3"
"0","","南の森で恐ろしい魔物を見たという
噂が広がっている","People have been talking about seeing a terrible monster in the southern forests.","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","0"
"0","","まもなく討伐が開始されるだろう――
おまえも参加するならば
準備しておくといい――","The hunt will begin shortly.
If you're joining in too, be prepared...","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","1"
"0","","討伐が開始されたなら
再度、私の元に訪れてエントリー
しにきてくれ","If the hunt has begun, visit me once again and come to enlist.
I await your arrival.","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","2"
"0","","ローガンさんが討伐準備をしている魔物は
異界を渡る力を持つそうです","The monster that ser Logan is preparing to subdue seems to have the power to travel through different realms.","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","3"
"0","","多くの覚者さまの力が必要になるため
是非協力してあげて下さいね","We will need the power of many Arisen for this, so please lend us your assistance.","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","4"
"0","","詳しい情報は
《商店区》にある白衛騎士団の詰所にいる
ローガンさんをお訪ねください","For more information, please visit Ser Logan at the White Knights' Headquarters in the Shopping District.","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","5"
"0","","そういえば、《古の祭祀場》に
強い竜力の淀みが発生していることは
知っている？","By the way, do you know that there is Dragon Force accumulating in the ""Ancient Place of Rituals""?","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","6"
"0","","オールドグロウエントか、それより
もっと恐ろしい何かか――","Old Grove Ent?
Or something even more terrifying?","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","7"
"0","","白衛騎士団も確認に動いているそうよ
神殿の騎士団本部にも
情報を取りに行ってみて","The White Knights are also working to confirm this.
You can also go to the Knights Headquarters in the Temple to get more information.","ui\00_message\quest\q90000401.gmd","\quest\q90000401.arc","q90000401.arc","8"
"0","q90000402_00_57","太古の強者","Ancient Warrior","ui\00_message\quest_info\q90000402_00.gmd","\quest\q90000402.arc","q90000402.arc","0"
"1","q90000402_00_57","古の祭祀場にて魔物出現への対処を開始している
騎士団討伐隊も死力を尽くしてこれに当たっているが
強力な魔物らを制するには覚者の協力が不可欠だ
また深部からは強力な個体のものと思われる波動が
検知されている
今は少しでも多くの応援が欲しい","At the ancient place of rituals, measures to deal with the appearance of monsters have begun. The knight squad is also doing their best to face this, but the cooperation of the Arisen is essential to overcome powerful monsters. Furthermore, powerful waves, presumed to be from individual creatures in the depths, have been detected. We need as much support as possible right now.","ui\00_message\quest_info\q90000402_00.gmd","\quest\q90000402.arc","q90000402.arc","1"
"2","q90000402_00_1298","敵討伐しながら《リムストーンの原石》を探せ","Search for the Riftstone Ore while subjugating enemies.","ui\00_message\quest_info\q90000402_00.gmd","\quest\q90000402.arc","q90000402.arc","2"
"3","q90000402_00_57","太古の強者《最終報酬》","Ancient Warrior (Final Reward)","ui\00_message\quest_info\q90000402_00.gmd","\quest\q90000402.arc","q90000402.arc","3"
"4","q90000402_00_57","古の祭祀場で魔物出現に対処中である
強力な敵個体も検知した、騎士団員は
総力を尽くしているが覚者の協力が必須だ","We're currently dealing with the appearance of monsters at the Ancient Place of Rituals.
We've also detected powerful enemy individuals; 
the knights are giving their all, but the cooperation of the Arisen is essential.","ui\00_message\quest_info\q90000402_00.gmd","\quest\q90000402.arc","q90000402.arc","4"
"0","","対峙した者の話によれば
相手はケタ違いの化け物らしい","According to those who have confronted it, the opponent is a monster of a totally different level.","ui\00_message\quest\q90000402.gmd","\quest\q90000402.arc","q90000402.arc","0"
"0","","命を落とすことのないよう
十分気をつけて戦ってくれ","Please fight with utmost care, so that you do not lose your life.","ui\00_message\quest\q90000402.gmd","\quest\q90000402.arc","q90000402.arc","1"
"0","","挑める準備ができてるなら
さっそくミッションエントリーしてみてくれ","If you're ready to take on the challenge, participate in the mission right away.","ui\00_message\quest\q90000402.gmd","\quest\q90000402.arc","q90000402.arc","2"
"0","","また自分の成果がどの程度なのかは
神殿内の各所にあるランキングボードを
確認するといい","You can also check the ranking boards located throughout the temple to see how well you did.","ui\00_message\quest\q90000402.gmd","\quest\q90000402.arc","q90000402.arc","3"
"0","","ローガンさんが討伐隊を
動かし始めたみたいです","It seems that Ser Logan has started preparing for a hunt.","ui\00_message\quest\q90000402.gmd","\quest\q90000402.arc","q90000402.arc","4"
"0","","詳しい情報はレスタニアニュースを確認の上
《商店区》にある白衛騎士団の詰所にいる
ローガンさんをお訪ねください","For more information, please check the Lestania News and visit Ser Logan at the White Knights' Headquarters in the ""Shopping District"".","ui\00_message\quest\q90000402.gmd","\quest\q90000402.arc","q90000402.arc","5"
