"0","","くっ（リアクションボイス）","Ngh! (Reaction voice)","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","11"
"0","","ああっ（リアクションボイス）","Ahh! (Reaction voice)","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","12"
"0","","隊長！","Captain!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","13"
"0","","え？","Huh?","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","14"
"0","","なんだあれは――","What the hell was that--","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","15"
"0","","セシリーの竜力！","Cecily's Dragon Force!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","16"
"0","","ネド王子の竜力も！","Prince Nedo's Dragon Force too!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","17"
"0","","ぐおおおおおっ！","Goooahhh!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","18"
"0","","おぶっ！！！","Oof!!!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","19"
"0","","なぜだ――わたしは倒れん――","Why... I won't fall...","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","20"
"0","","必ず、理を――","We must uphold order—","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","21"
"0","","（苦鳴）ぼはああああああっ！！！","(Pained yell) Goaaaaaaaah!!!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","22"
"0","","崩して――見せ――よう――","Let it crumble—show—them—","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","23"
"0","","やった！","Got it!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","24"
"0","","それでいい","That's fine.","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","25"
"0","","レオ！","Leo!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","26"
"0","","レオ統率！","Lead the way, Leo!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","27"
"0","","まもなく黒竜のための門が開く","The gate for the Black Dragon will soon be open.","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","28"
"0","","何を言ってるんですか！？","What are you talking about?!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","29"
"0","","いよいよ現れるぞ","They're going to show up at last.","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","30"
"0","","待ちやがれ！","Wait for it!","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","31"
"0","","んっ、","Hmm,","ui\00_message\event\st3300\ev005.gmd","\event\st3300\st3300ev005.arc","st3300ev005.arc","32"
"0","","ほう――","Oh—","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","0"
"0","","真なる覚者ではなく
レスタニアの理からこぼれ落ちた覚者がくるとは","Not a true Arisen, but a fallen Arisen who strayed from the order of Lestania.","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","1"
"0","","一考すらしなかったが歓迎しよう
か弱き覚者よ","I didn't even consider it, but I shall welcome you, feeble Arisen.","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","2"
"0","","これは実に幸先がいい","This is indeed a very auspicious start.","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","3"
"0","","竜に選ばれしひとりの覚者が力を継ぐことを
理とすれば――","If we consider the inheriting of power by the one chosen by the dragon as order—","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","4"
"0","","今おまえがここにいることは理の破壊","Your presence here now is the destruction of order.","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","5"
"0","","いいぞ――理など、必ず！　必ず破壊してみせる","I will destroy it for sure―― The order, without fail!","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","6"
"0","","さあ、ごくろうだった
おまえを倒し、竜の世を破壊する","Well, it's been a pleasure.
Defeating you, I will destroy the world of dragons.","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","7"
"0","","その力を寄こせ！","Surrender your power!","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","8"
"0","","ボオオオオオッッ――！（咆哮、威嚇行為）","Raaaaah! (Intimidating roaring)","ui\00_message\event\st3400\ev000.gmd","\event\st3400\st3400ev000.arc","st3400ev000.arc","9"
"0","","アガッ――アアッ――（倒れこむ際のリアクション）","Agah--ah-ah-ah-- (Reaction as they fall down)","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","0"
"0","","どうして、おまえに負ける！?","Why am I losing to you!?","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","1"
"0","","わたしはあの方と共に戦った――
選ばれし者の果て！　","I fought alongside that person――
The fate of the chosen ones!","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","2"
"0","","それを継ぎし者ぞ！","I am the one who shall inherit it!","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","3"
"0","","理には勝てないということか――戦徒ミシアルよ","So, you can't overcome order... Myrmidon Mysial.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","4"
"0","","黒竜よ","Black Dragon, arise.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","5"
"0","","あなたは白竜、次いで精霊竜、火竜、水竜と――","You are the White Dragon, then the Spirit Dragon, Fire Dragon, Water Dragon, and—","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","6"
"0","","この世界の竜を傷つけ、倒し、理の破壊を望みました","I wished to wound and defeat the dragons of this world, and bring about the destruction of order.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","7"
"0","","あなたが壊した竜が甦ることはありません","The dragon you have destroyed will never be revived.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","8"
"0","","けれど、その中でも覚者は生まれ
世界をあなたの脅威から救ったのです","However, even among them, the Arisen were born and saved the world from your threat.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","9"
"0","","人も、竜も、覚者も
この世界を脅かすものに屈することはありません","Neither humans, nor dragons, nor the Arisen
shall succumb to anything that threatens this world.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","10"
"0","","あなたが蒔いた崩壊を食い止め
時には受け止め――","They halted the collapse you caused, sometimes even bearing the burden—","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","11"
"0","","竜と世界を守り続けた数多の覚者の力に――
あなたは討たれたのです！","It was the strength of the countless Arisen who tirelessly defended the dragons and the world—
that led to your defeat!","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","12"
"0","","クアアアアアッ！！","Kuaaaaaah!!","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","13"
"0","","わたしは理を守るために
この世界に遣わされました","I was sent to this world to protect reason.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","14"
"0","","世界をすべる界王のポーン","Pawn of the world-sliding king.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","15"
"0","","すべての覚者に仕える者","Servant to all Arisen.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","16"
"0","","さあ、お戻りなさい
あなたが生きるべき世界へ","Now, come back.
To the world where you belong.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","17"
"0","","そして、自分たちの力で、理を紡ぎ続けてください","And, please continue to weave the threads of order with your own power.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","18"
"0","","ありがとう――あなたが覚者でよかった","Thank you――I'm glad you are an Arisen.","ui\00_message\event\st3400\ev005.gmd","\event\st3400\st3400ev005.arc","st3400ev005.arc","19"
"0","","理からこぼれ落ちた、か弱き覚者よ――
戯れに力を集め、わたしの元へたどり着いたか","Oh, feeble Arisen, who has fallen from the path of order――
Have you gathered your strength in jest to reach my presence?","ui\00_message\event\st3400\ev010.gmd","\event\st3400\st3400ev010.arc","st3400ev010.arc","0"
"0","","もう充分だろう、ここがおまえの終焉の地だ
竜の世を破壊する我が血肉となるがいい！！","Enough already. 
This is where your demise shall be, becoming the flesh and blood that destroys the dragon's world!!","ui\00_message\event\st3400\ev010.gmd","\event\st3400\st3400ev010.arc","st3400ev010.arc","1"
"0","","覚者など――竜の下僕――
わたしの真の力が――どれだけものか","Arisen ones, nothing but servants of dragons――
How vast is my true power?","ui\00_message\event\st3400\ev015.gmd","\event\st3400\st3400ev015.arc","st3400ev015.arc","0"
"0","","おまえたちの全てを否定し――
破滅を持って――世界に――知らしめてやろう――","I will reject everything about you, bringing ruin.
I will make the world understand.","ui\00_message\event\st3400\ev015.gmd","\event\st3400\st3400ev015.arc","st3400ev015.arc","1"
"0","","久しぶりですね――
ついに終わりのその時が――近づいて来ました","It's been a while, hasn't it? The time of the end is finally approaching.","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","0"
"0","","この奥でうごめくのは――黒竜です","The one writhing in the depths here... is the Black Dragon.","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","1"
"0","","黒竜はこの闇を通ってレスタニアに現れ――
世界を滅ぼすでしょう","The Black Dragon will appear in Lestania through this darkness...
and will bring about the destruction of the world.","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","2"
"0","","滅ぼすん――ですか？","Are you going to destroy it—?","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","3"
"0","","そんな顔をしないで","Don't give me that look.","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","4"
"0","","あなたたちには生きのびるための道が
残されています","There remains a way for you to survive.","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","5"
"0","","黒竜を倒すのです","Defeat the Black Dragon.","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","6"
"0","","簡単なことではないでしょう
でも、それだけが――","It won't be easy, but it's the only--","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","7"
"0","","来ます！","Here they come!","ui\00_message\event\st3411\ev000.gmd","\event\st3411\st3411ev000.arc","st3411ev000.arc","8"
"0","","黒竜はこの先だ――さあ、行こうか","The Black Dragon lies ahead. 
Now, let's go.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","0"
"0","","それ、どういう気持ちで言ってます？","How do you feel when you say that?","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","1"
"0","","軽く言えば――昔に戻れるかと思ってな","In simple terms—didn't expect to go back to the past.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","2"
"0","","まあ、本気で言ったわけじゃない","Well, I didn't say it seriously.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","3"
"0","","昔のてめえには本気しかなかったぜ
えらい変わり様だ","In the past, you were always serious.
What a remarkable change.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","4"
"0","","最後なんでしょ？　本心を聞かせてよ","This is the end, isn't it? Tell me your true feelings.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","5"
"0","","覚者が大勢いるのは不自然
竜が何体もいるのは不自然――","It is unnatural for there to be a large number of Arisen.
It is unnatural for there to be multiple dragons.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","6"
"0","","あ？　おまえだって同じだろうがよ","Huh? You're just the same, aren't you.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","7"
"0","","いや――俺は俺自身さ","No, I'm--I'm just me.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","8"
"0","","俺はこの目で世界を見た","I have seen the world with my own eyes.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","9"
"0","","俺の心で感じ、俺の頭で考えたことに
忠実に生きている","I'm living true to what I feel in my heart and think in my head.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","10"
"0","","世界は変わるべきで――","The world should change—","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","11"
"0","","力は、一番強い奴がまとめて持つべきだ","Power should be held by the strongest individual.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","12"
"0","","な？　話は単純だ","Right?　It's simple.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","13"
"0","","さあ、やろうか","Let's do it.","ui\00_message\event\st3500\ev000.gmd","\event\st3500\st3500ev000.arc","st3500ev000.arc","14"
"0","","くっ――ふっ（ふらつきのリアクション）","Kuh... Huh... (Reaction to dizziness)","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","0"
"0","","おまえが弱かったらどうしようかと思っていた","I was worried about what would happen if you were weak.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","1"
"0","","水竜の王からの伝言だ","This is a message from the Water Dragon King.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","2"
"0","","“我が竜力を、黒竜を倒す覚者に託す”――とな","""I entrust my Dragon Force to the Arisen who will defeat the Black Dragon.""","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","3"
"0","","んっ――（水竜の王の竜力を譲る際のリアクション）","Ngh... (Reaction to receiving the power of the Water Dragon King)","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","4"
"0","","白竜から授けられた竜力は同じ","The Dragon Force bestowed by the White Dragon is the same.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","5"
"0","","おまえは精霊竜、火竜から信頼を受け","You have gained the trust of the Spirit Dragon and the Fire Dragon.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","6"
"0","","その竜の力は――おまえの中でひとつになる","The dragon's power will unite within you.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","7"
"0","","てめぇ――はなっからそのつもりだったな！？","You... were planning that from the beginning, weren't you?!","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","8"
"0","","おまえが弱ければ、俺が黒竜を倒すと決めていた","I had decided that if you were weak, I would slay the Black Dragon myself.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","9"
"0","","俺もまた、覚者であり
“覚者とは竜の敵と戦う者”だからな――","I too am an Arisen, for ""an Arisen is one who fights against the enemies of dragons.""","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","10"
"0","","すべての竜の力で、黒竜を倒せ","With the power of all the dragons, defeat the Black Dragon.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","11"
"0","","オオオッ――！！
（黒竜の道《ゲート》が開くリアクション）","Ooooohhh!! (Reaction to the opening of the Black Dragon's Gate)","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","12"
"0","","あれは！？","That's...!?","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","13"
"0","","おおっ！","Ohh!!","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","14"
"0","","ゲート――","The Gate――","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","15"
"0","","この世界をおまえに託す","I entrust this world to you.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","16"
"0","","なっ
（リアクションボイス）","Ngh! (Reaction voice)","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","17"
"0","","あっ
（リアクションボイス）","Ah! (Reaction voice)","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","18"
"0","","うっ
（リアクションボイス）","Ugh! (Reaction voice)","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","19"
"0","","おい、待てよ","Hey, wait a moment.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","20"
"0","","まだ持って行けるものがあるだろう","There's still something you can take with you, right?","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","21"
"0","","今までありがとう、隊長","Thank you for everything, Captain.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","22"
"0","","これからも一緒がいいから――必ず帰ってきて！","Because I want us to stay together from now on— Promise me you'll come back!","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","23"
"0","","隊長――これ返してくださいね","Captain— Please return this to me.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","24"
"0","","俺たち待ってますから","We'll be waiting for you.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","25"
"0","","俺は水竜から力を預かった","I received power from the Water Dragon.","ui\00_message\event\st3500\ev005.gmd","\event\st3500\st3500ev005.arc","st3500ev005.arc","26"
"0","PACKAGE_QUEST_SEQUENCE_3","ピレモスへ食料運搬","Piremoth Food Transport","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","0"
"1","PACKAGE_QUEST_SEQUENCE_4","盗賊団のアジトへ食料運搬","Bandit Group Hideout Food Transport","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","1"
"2","PACKAGE_QUEST_SEQUENCE_5","“幻の食材”を追って――","Chasing the ""Phantom Foodstuff""...","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","2"
"3","PACKAGE_QUEST_SEQUENCE_7","ティネス砦の食料調達","Fort Thines Food Procurement","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","3"
"4","PACKAGE_QUEST_SEQUENCE_8","大食堂の修復","Large Dining Hall Restoration","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","4"
"5","PACKAGE_QUEST_SEQUENCE_9","完全復活！　ティネス砦大食堂","Complete Restoration! Fort Thines Great Dining Hall","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","5"
"6","PACKAGE_QUEST_SEQUENCE_10","協力者たちと親交を深める","Deepen Friendship with Cooperators","ui\00_message\package_quest\package_quest_sequence_01.gmd","\quest\package_quest\seq_name_01.arc","seq_name_01.arc","6"
"0","PACKAGE_QUEST_SEQUENCE_11","《第一防衛区画》の攻略","Capture of ""First Defense Area""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","0"
"1","PACKAGE_QUEST_SEQUENCE_12","《第一の門》の奪還","Recapture of ""First Gate""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","1"
"2","PACKAGE_QUEST_SEQUENCE_13","《第二防衛区画》の攻略","Capture of ""Second Defense Area""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","2"
"3","PACKAGE_QUEST_SEQUENCE_14","《第二の門》の奪還","Recapture of ""Second Gate""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","3"
"4","PACKAGE_QUEST_SEQUENCE_15","捕らわれた同志の救出","Rescue of Captured Comrades","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","4"
"5","PACKAGE_QUEST_SEQUENCE_16","ソネルの探し物","What Sonel Is Looking For","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","5"
"6","PACKAGE_QUEST_SEQUENCE_17","《最終防衛区画》の攻略","Capture of ""Final Defense Area""","ui\00_message\package_quest\package_quest_sequence_02.gmd","\quest\package_quest\seq_name_02.arc","seq_name_02.arc","6"
"0","PACKAGE_QUEST_SEQUENCE_18","第１の尋問―怪しい無頼漢―","1st Interrogation -Suspicious Vagabond-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","0"
"1","PACKAGE_QUEST_SEQUENCE_19","潜入調査―陽光照らすメガド―","Undercover -Sunlight Illuminating Megado-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","1"
"2","PACKAGE_QUEST_SEQUENCE_20","諜報活動―闇夜覆うメガド―","Intelligence Assessment -Dark Night Covering Megado-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","2"
"3","PACKAGE_QUEST_SEQUENCE_21","第２の尋問―鍵握る悪鬼―","2nd Interrogation -Fiend Grasping a Key-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","3"
"4","PACKAGE_QUEST_SEQUENCE_22","潜入調査―誉れの侯爵 ナヴィド―","Undercover -Marquis of Honor Navido-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","4"
"5","PACKAGE_QUEST_SEQUENCE_23","諜報活動―反旗翻す者たち―","Intelligence Assessment -People Rising in Revolt-","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","5"
"6","PACKAGE_QUEST_SEQUENCE_24","永き闇裂く者たち","Eternal Darkness Breakers","ui\00_message\package_quest\package_quest_sequence_03.gmd","\quest\package_quest\seq_name_03.arc","seq_name_03.arc","6"
"0","","何もない","Nothing.","ui\00_message\examine_message\stage\stage_examine_st0100.gmd","\stage\st0100\st0100.arc","st0100.arc","0"
"0","","離殿の入り口は、白竜の紋章が
刻まれた鍵で固く閉ざされている
通行には特別な許可が必要なようだ","The entrance is tightly sealed with a key engraved with the emblem of the White Dragon. 
It seems that special permission is required for passage.","ui\00_message\examine_message\stage\stage_examine_st0100.gmd","\stage\st0100\st0100.arc","st0100.arc","1"
"0","","ガルドノック砦の入り口は
頑丈な錠で閉ざされている
鍵がなければ開きそうにない――","The entrance to Gardnox Fortress is sealed with a sturdy lock.
Without a key, it seems impossible to open...","ui\00_message\examine_message\stage\stage_examine_st0100.gmd","\stage\st0100\st0100.arc","st0100.arc","2"
"0","","案内板のようだが
文字はかすれており、読めない
橋の向こうになにかがあるようだ","It looks like a signboard, but the characters are blurred and unreadable. 
There seems to be something on the other side of the bridge.","ui\00_message\examine_message\stage\stage_examine_st0110.gmd","\stage\st0110\st0110.arc","st0110.arc","0"
"0","","文字らしきものが書かれているが
読み取れない
この塔の案内板だろうか","There appears to be some text, but it's illegible. Could this be the tower's signage?","ui\00_message\examine_message\stage\stage_examine_st0110.gmd","\stage\st0110\st0110.arc","st0110.arc","1"
"0","","北：ダナ
西：ナバド
南：ファーラナ遺跡","North：Dana
West：Nabhadh
South：Farana Ruins","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","0"
"0","","東：キンガル峡谷
西：ダナ
南：甲竜の湿原","East：Kingal Canyon
West：Dana
South：Shell Dragon's Bog","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","1"
"0","","注意喚起の立て札のようだ
しかし、文字は汚れており読み取れない","It seems to be a warning sign
However, the text is dirty and unreadable","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","2"
"0","","""日記の１ページが落ちている""","""A page out of a diary has fallen down.""","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","3"
"0","","驚くべき発見です！
ピクシーが、これほど高度な社会的序列を築いて
いたとは――しかも、その強固さは
比較対象にされることの多いゴブリン以上","It is a surprising discovery! I had no idea that Pixies had built such a high level of social hierarchy - and moreover, its strength is greater than that of the commonly compared Goblin.","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","4"
"0","","ベンジャミン様はいつになくご機嫌が良いようで
なんと――ご自分のことを
少し話してくださいました！","Mr. Benjamin seemed to be in an unusually good mood and, by golly--he told us a little about himself!","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","5"
"0","","まず、亡きご友人について
フィンダム人唯一の友人であること――
彼の志に敬意を表し、弔いの旅を続けていること――","First and foremost, I pay my respects to my late comrade, the only friend of a Phindymian. I continue my journey in tribute to his aspirations and in mourning.","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","6"
"0","","さらに、旅が終わったら二度と
このようなことが起きないよう
冒険者の集いを作り、助け合えるように
したいということ","Furthermore, once our journey concludes, I wish to establish a gathering of adventurers to ensure that such events never happen again, and to foster mutual assistance.","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","7"
"0","","そして最も感動したのは、我々にも
その一端を担わせてくださるということ――
ポーンでありながら仲間として認められた
ような気さえしました","And what moved me the most was that we were allowed to play a part in it as well. 
Even as pawns, it felt like we were recognized as companions.","ui\00_message\examine_message\stage\stage_examine_st0120.gmd","\stage\st0120\st0120.arc","st0120.arc","8"
