0,,行くならひとりで行けよ――,"If you're going, go alone...",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,9,
0,,統率――,Leader...,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,10,
0,,エリオット、もう諦めよう,"Elliot, let's give up already.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,11,
0,,この人は――もう闇の中に堕ちちゃったんだよ,"This guy...
He's already fallen into the darkness.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,12,
0,,我らの闇は美しく、力強い,"The beauty and strength of our darkness
are simply undeniable.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,13,
0,,"この男は、その闇の住人だ
黒竜とともに歩む、理の破壊者","This man is a resident of darkness,
A destroyer of order, walking alongside the Black
Dragon.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,14,
0,,そういうことだ,That's how it is.,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,15,
0,,理――,Order--,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,16,
0,,ひしめき合い、折り重なるいくつもの理,A multitude of orders intertwine and overlap.,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,17,
0,,俺の理、竜の理、おまえたちの理,"My Order, the Dragon's Order, Your Order.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,18,
0,,悲劇の原因はすべてこの理だと思わないか？,"Don't you see this principle
as the reason behind all tragedies?",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,19,
0,,壊してしまうのも一興かと思ってな,I thought it might be fun to break it.,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,20,
0,,だまれ裏切り者,"Shut up, you traitor!",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,21,
0,,"――水竜はもうこの世にはいない
その力は俺の中にある","The Water Dragon no longer exists in this world.
Its power resides within me.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,22,
0,,世界には、精霊竜、火竜、白竜がいる,"In this world, there are Spirit Dragons,
Fire Dragons, and White Dragons.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,23,
0,,他の竜の力は、どうなるだろうな,"I wonder what will happen to the power
of the other dragons.",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,24,
0,,他の竜はどうだろうなって――,I wonder about the other dragons...,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,25,
0,,私たちがっ、隊長が集めるに決まっているでしょ！,"Of course we'll gather them, Captain!",ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,26,
0,,――！？,...!?,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,27,
0,,どうするかは、おまえ達次第だ,It's up to you guys to decide what to do.,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,28,
0,,待っているぞ,We'll await your decision.,ui\00_message\event\st3111\ev010.gmd,\event\st3111\st3111ev010.arc,st3111ev010.arc,29,
0,,"ささいな抵抗を重ねたとて
滅びの運命からは逃れられぬ","No matter how much petty resistance you put up,
one cannot escape
the ultimate fate of destruction.",ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,0,
0,,"王子よ
おまえの持つ竜の力を差し出せ！","Prince, surrender the power
of the dragon you possess!",ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,1,
0,,"さすればおまえの王国も
我らが闇へと迎えてやろう","Then, we will welcome your kingdom
to our darkness.",ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,2,
0,,"僕の内に流れる火竜の力――
この力は闇の力と戦うためにあります","The power of the Fire Dragon
that flows within me...
This power exists to fight
against the power of darkness.",ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,3,
0,,本当は僕も戦いたい――,"The truth is, I want to fight, too...!",ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,4,
0,,けれど、僕では闇の力にはかなわないだろう,But I would be no match for the power of darkness.,ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,5,
0,,だから、この世界で最も信頼できる人に託します,"So, I entrust it to the person
I trust the most in this world.",ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,6,
0,,隊長さん――火竜の力、受け取ってください,"Captain...
Please take the power of the fire dragon.",ui\00_message\event\st3212\ev000.gmd,\event\st3212\st3212ev000.arc,st3212ev000.arc,7,
