#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17018
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17019
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17020
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17021
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17022
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17023
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17024
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17025
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17026
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17027
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17028
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17029
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17030
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17031
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17032
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17033
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17034
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17035
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17036
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17037
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17038
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17039
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17040
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17041
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17042
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17043
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17044
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17045
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17046
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17047
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17048
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17049
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17050
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17051
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17052
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17053
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17054
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17055
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17056
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17057
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17058
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17059
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17060
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17061
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17062
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17063
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17064
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17065
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17066
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17067
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17068
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17069
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17070
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17071
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17072
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17073
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17074
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17075
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17076
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17077
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17078
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17079
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17080
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17081
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17082
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17083
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17084
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17085
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17086
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17087
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17088
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17089
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17090
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17091
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17092
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17093
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17094
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17095
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17096
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17097
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17098
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17099
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17100
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17101
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17102
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17103
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17104
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17105
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17106
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17107
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17108
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17109
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17110
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17111
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17112
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17113
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17114
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17115
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17116
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17117
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17118
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17119
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17120
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17121
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17122
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17123
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17124
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17125
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17126
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17127
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17128
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17129
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17130
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17131
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17132
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17133
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17134
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17135
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17136
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17137
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17138
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17139
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17140
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17141
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17142
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17143
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17144
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17145
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17146
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17147
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17148
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17149
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17150
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17151
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17152
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17153
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17154
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17155
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17156
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17157
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17158
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17159
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17160
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17161
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17162
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17163
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17164
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17165
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17166
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17167
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17168
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17169
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17170
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17171
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17172
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17173
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17174
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17175
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17176
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17177
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17178
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17179
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17180
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17181
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17182
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17183
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17184
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17185
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17186
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17187
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17188
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17189
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17190
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17191
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17192
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17193
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17194
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17195
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17196
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17197
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17198
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17199
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17200
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17201
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17202
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17203
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17204
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17205
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17206
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17207
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17208
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17209
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17210
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17211
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17212
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17213
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17214
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17215
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17216
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17217
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17218
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17219
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17220
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17221
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17222
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17223
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17224
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17225
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17226
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17227
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17228
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17229
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17230
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17231
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17232
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17233
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17234
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17235
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17236
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17237
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17238
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17239
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17240
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17241
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17242
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17243
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17244
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17245
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17246
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17247
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17248
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17249
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17250
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17251
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17252
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17253
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17254
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17255
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17256
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17257
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17258
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17259
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17260
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17261
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17262
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17263
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17264
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17265
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17266
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17267
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17268
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17269
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17270
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17271
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17272
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17273
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17274
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17275
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17276
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17277
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17278
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17279
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17280
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17281
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17282
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17283
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17284
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17285
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17286
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17287
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17288
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17289
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17290
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17291
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17292
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17293
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17294
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17295
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17296
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17297
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17298
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17299
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17300
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17301
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17302
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17303
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17304
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17305
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17306
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17307
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17322
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17323
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17324
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17325
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17326
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17327
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17328
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17329
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17330
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17331
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17332
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17333
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17334
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17335
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17336
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17337
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17338
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17339
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17340
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17341
