0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10552
