11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,11
86,common_edit_savedata,エディットデータ,Edit Data,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,86
18,EDIT_MSG_DIALOG_SAVE_DATE,エディットデータ：,Edit data：,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,18
185,TUTORIAL_357,エピタフロード,The Epitaph Road,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,185
244,TUTORIAL_418,エピタフロード：英霊の加護,"The Epitaph Road: Divine Protection of Heroic
Spirits",ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,244
224,TUTORIAL_397,エピタフロード：試練,The Epitaph Road: Ordeals,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,224
0,,エモノですぜ,It's the target,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,16
54,TUTORIAL_123,エリアマスター,Area Masters,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,54
0,,エリアマスターにより封鎖されている――,It is blocked by the Area Master.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,8
113,TUTORIAL_236,エリアマスターの支援品,Area Master's Support Goods,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,113
115,TUTORIAL_238,エリアランクとその上昇,Area Rank and Leveling Up,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,115
150,TUTORIAL_304,エリアランクキャップ解放,Area Rank Cap Unlock,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,150
18,FUNC_SELECT_NAME_21,エリア情報,Area Information,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,18
167,TUTORIAL_333,エリア目視調査,Visual survey of the area,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,167
118,TUTORIAL_241,エリア試練クエスト,Area Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,118
222,EVENT_NAME_st0201ev180,エリオットの気持ち,Elliott's feelings,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,222
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,2
0,,"エルフの仲間が面倒を見るということであれば
その方がメイリーフにとっては良いことなのかも
しれませんね――","If it means that the elf's friends will be taken
care of, it might be better for Mayleaf. Maybe—",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,31
34,TUTORIAL_80,エレメントアーチャーの戦法：基本,Basic Tactics: Element Archer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,34
96,TUTORIAL_214,エレメントアーチャーの戦法：追記,Advanced Tactics: Element Archer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,96
19,TUTORIAL_57,エレメントアーチャーの戦術的役割,Tactical Role of the Element Archer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,19
90,EVENT_NAME_st0419ev000,エンドコンテンツ会話デモ(クラウス）,End Content Conversation Demo (Klaus),ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,90
89,EVENT_NAME_st0733ev000,エンドコンテンツ会話デモ(ファビオ）,Ending Content Conversation Demo (Fabio),ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,89
109,EVENT_NAME_st0421ev000,エンドコンテンツ会話デモ(レオとの再会),End Content Conversation Demo (Reunion with Leo),ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,109
91,EVENT_NAME_st0702ev000,エンドコンテンツ会話デモ(ヴァネッサ）,End Content Conversation Demo (Vanessa),ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,91
93,EVENT_NAME_st0422ev005,エンドコンテンツ会話デモ（ゴルゴラン死亡）,End content conversation demo (Golgorran death),ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,93
92,EVENT_NAME_st0422ev000,エンドコンテンツ会話デモ（ゴルゴラン登場）,End Content Conversation Demo (Golgorran appears),ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,92
101,EVENT_NAME_st0201ev105,エンドコンテンツ会話デモ（白竜）,End Content Conversation Demo (White Dragon),ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,101
195,TUTORIAL_367,エンブレムストーン,Emblem Stones,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,195
210,TUTORIAL_382,エンブレムストーンの入手方法,How to Obtain an Emblem Stone,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,210
23,FURNITURE_LAYOUT_NAME_27,オブジェクト,Object,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,23
19,pawn_cultivation_element_3_7,オブジェクトを破壊する,Destroy objects,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,19
29,FURNITURE_LAYOUT_NAME_34,オブジェクト・A,Object (A),ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,29
24,FURNITURE_LAYOUT_NAME_28,オブジェクト・B,Object (B),ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,24
170,TUTORIAL_336,オンラインショップ,Online Shop,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,170
7,EDIT_MSG_DIALOG_REPLY_ONLINESHOP,オンラインショップで購入する,Buy from Online Shop,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,7
32,myroom_mandragora_3A2_6_dialog_menu,オンラインショップを開く,Open Online Shop,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,32
158,common_open_onlineshop,オンラインショップを開く,Open Online Shop,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,158
0,,"オークの時のようにうまく想像できませんが
でも、白竜様が強い憎しみの気を放っている――
それだけはわかるのです","I can't envision it as well as I did with the
orcs. But The White Dragon is radiating a strong
aura of hatred—that much I know!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,44
0,,"オークの臭いがするなどと騒いだりして
ごめんなさい
あの臭いが恐ろしくてならないのです","I'm sorry I made such a fuss about the smell of
orcs. I'm sorry... I'm afraid of that smell.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,21
53,EVENT_NAME_st0101ev000,オーク戦争,Orc war,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,53
1,EVENT_NAME_st0423ev005,オーク撃破,Destruction of orcs,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,1
0,,"オーク臭いようだな
神殿では気をつけた方がいい","I smell orcs in the air. You better be careful in
the temple.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,15
27,EVENT_NAME_st0100ev045,オーク軍登場,Orc army appears,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,27
48,TUTORIAL_114,オートラン,Auto-Run,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,48
111,TUTORIAL_234,オーブエネミー,Blood Orb Enemies,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,111
16,FUNC_SELECT_NAME_19,オーブ交換：クレスト,Orb Exchange: Crests,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,16
17,FUNC_SELECT_NAME_20,オーブ交換：珍品／素材,Orb Exchange: Rare Items / Materials,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,17
52,EVENT_NAME_st0101ev070,オープニング絵巻　語り：女性,Opening Picture Scroll Narrated by：Woman,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,52
352,EVENT_NAME_st0101ev071,オープニング絵巻　語り：男性,Opening Picture Scroll Narrated by：male,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,352
71,TUTORIAL_159,カスタムスキル,Custom Skills,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,71
181,TUTORIAL_353,カスタムスキルEX　剛/技の切替え,Custom Skill EX - Strength/Switching Techniques,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,181
148,TUTORIAL_302,カスタムスキルパレット切り替え,Custom Skill Palette Switching,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,148
147,common_unitname_evoticket,カスタムメイドサービス券,Custom-Made Service Ticket,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,147
187,TUTORIAL_359,カスタムメイド工房について,About Custom-Made Workshop,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,187
3,FURNITURE_LAYOUT_NAME_4,カーペットの種類,Carpet Type,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,3
39,FURNITURE_LAYOUT_NAME_44,カーペットの種類,Carpet Type,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,39
166,EVENT_NAME_st0914ev000,ガラダを襲った犯人,The perpetrator of the attack on Gearóid,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,166
0,,"ガルドリン、リズ、エリオットをうまく使って
この困難を乗り切ってくれ
むろん、わたしにできることはなんでもする","Use Gurdolin, Lise, and Elliot effectively to
help us overcome this difficulty Of course, I will
do anything I can.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,60
0,,ガルドリンには特に強く言っておかないと,I need to make sure to tell Gurdolin firmly.,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,108
138,EVENT_NAME_st0110ev025,ガルドリンの救出,Galdrin to the rescue,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,138
16,EVENT_NAME_st0417ev020,ガルム撃退,Garm Repulsion,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,16
1,FURNITURE_GROUP_NAME_2,キッチン,Kitchen,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,1
6,FURNITURE_LAYOUT_NAME_7,キッチン・テーブルの種類,Kitchen Table Type,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,6
13,EVENT_NAME_st0414ev005,キノザの温泉,Kinoza Hot Springs,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,13
2,FURNITURE_LAYOUT_NAME_3,キャビネットの種類,Cabinet Type,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,2
313,EVENT_NAME_st0448ev000,キャリーの回想,Carrie's Recollections,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,313
4,common_cancel,キャンセル,Cancel,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,4
5,EDIT_MSG_DIALOG_REPLY_BACKSPACE,キャンセル,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,5
0,,キャンセル,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,30
0,,キャンセル,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,34
0,,キャンセル,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,45
0,,キャンセル,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,49
0,,キャンセル,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,52
0,,キャンセル,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,92
0,,キャンセル,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,96
0,,"キースヒルトか――
ここで暮らしてくれれば安心なのだが
あの種族は偏屈だからな――","Kieshildt―― If they live here, we can feel at
ease But that species is obstinate――",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,34
21,EVENT_NAME_st0100ev035,キースヒルトとの再会,Reunion with Keith Hilt,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,21
56,EVENT_NAME_st0401ev005,キースヒルトとメイリーフ,Keith Hilt and Mayleaf,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,56
25,EVENT_NAME_st0100ev040,キースヒルトの正体,Who is Keith Hilt?,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,25
64,EVENT_NAME_st0404ev005,キースヒルトの死,Death of Keith Hilt,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,64
0,,キースヒルトの死はけして無駄ではない,The death of Kieshildt is by no means in vain.,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,32
31,EVENT_NAME_st0201ev065,キースヒルトの遺志,Keith Hilt's Legacy,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,31
65,TUTORIAL_144,クエストの受注制限,Quest Limits,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,65
82,TUTORIAL_174,クエストの進め方,How to Continue Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,82
0,,"クエストボードの確認はしましたか？
貴方様の名を上げるチャンスです","Have you checked the Quest Board? This is your
chance to make a name for yourself.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,86
1,NPC_TALK_ITEM_2,クエスト情報,Quest Information,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,1
13,TUTORIAL_43,クエスト推奨レベル,Quest Recommended Level,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,13
0,,クッ！　離しやがれ、この！,"Kuh! Get off me, you son of a bitch!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,23
16,TUTORIAL_53,クライミング,Climbing,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,16
226,EVENT_NAME_st0201ev185,クラウスとジョゼフ,Klaus and Joseph,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,226
99,EVENT_NAME_st0201ev028,クラウスの思い,Klaus's thoughts,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,99
12,FUNC_SELECT_NAME_15,クラフト,Craft,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,12
114,common_unitname_craftskillreset,クラフトスキルリセット,Reset Craft Skills,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,114
121,TUTORIAL_245,クラフトポイントの割り振り,Allocating Craft Points,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,121
59,TUTORIAL_131,クラフトルーム,Craft Room,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,59
117,TUTORIAL_240,クラフトレベル昇格試験,Crafting Level Test,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,117
63,TUTORIAL_139,クラン,Clans,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,63
55,FUNC_SELECT_NAME_60,クランダンジョン,Clan Dungeons,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,55
165,TUTORIAL_330,クランダンジョン,Clan Dungeons,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,165
121,common_unitname_cp,クランポイント,Clan Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,121
156,TUTORIAL_317,クランレベルとクラン拠点,Clan Levels and Clan Halls,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,156
95,common_clan_search_on,クラン情報公開,Clan info public,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,95
96,common_clan_search_off,クラン情報非公開,Clan info private,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,96
0,,"クラン拠点って大きいね！
いいなぁ、ぼくの覚者さまの部屋も
これくらいあればなぁ","I wish I had a clan base like this! If only my
master's room was as big as this.",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,4
0,,"クラン拠点の賑わいは、
覚者の自室とはまた違う良さがありますね","The liveliness of the clan base is a different
good thing from the Master's private room!",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,4
0,,クラン拠点内、異常なし,All clear in clan base.,ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,1
196,TUTORIAL_368,クラン拠点専用家具,Clan Hall Exclusive Furniture,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,196
53,FUNC_SELECT_NAME_58,クラン拠点管理,Clan Hall Management,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,53
11,FUNC_SELECT_NAME_14,クラン設立・加入,Clan Management,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,11
162,common_msg_received,クリア報酬が発生しません,Clear Reward Unavailable,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,162
77,TUTORIAL_167,クレストによる装備強化,Strengthening Equipment with Crests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,77
9,FUNC_SELECT_NAME_12,グランドミッション,Grand Mission,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,9
0,,"グリッテン砦のヴァネッサ殿が
来ているようだが――
騎士団は蚊帳の外か？","It seems that Lady Vanessa of Fort Gritten is
coming--
Is the knights order out of the loop?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,12
15,EVENT_NAME_st0201ev035,グリッテン砦への救援,Relief to Fort Gritten,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,15
68,TUTORIAL_155,グリッテン砦攻防戦,Battle for Gritten Fort,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,68
5,EVENT_NAME_st0100ev015,ゲルト登場,Gert's appearance,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,5
0,,"ゲートの継続性について
もう少し確信が得られないと
僕は向こうへは行けないな","Regarding the sustainability of the gate, I
cannot go over there without a little more
certainty.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,81
321,EVENT_NAME_st3111ev000,ゲートの門番,Gate Keeper,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,321
213,EVENT_NAME_st0201ev157,ゲート開通,Gate open,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,213
66,TUTORIAL_152,ゲームの中断／再開方法,Suspend/Resume Game,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,66
55,EDIT_MSG_DIALOG_EDIT_RETURN_LAUNCHER,"ゲームを終了してランチャーに戻ります
よろしいですか？
(エディット情報のセーブは済ませましたか？)","Exit the game and go back to the launcher
OK?
(Have you saved the edit information?)",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,55
31,EDIT_MSG_DIALOG_PC_SAVEDATA_COMMENT,コメント,Comment,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,31
90,common_edit_savedata_comment,コメント：,Comment:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,90
105,TUTORIAL_227,コンテンツの途中離脱,Withdrawing,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,105
3,DRAGON_SKILL_NAME_4,ゴーストスレイヤー,Spirit Slayer,ui\00_message\dragon_skill\skill_name.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,3
22,common_unitname_g,ゴールド,Gold,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,22
61,FUNC_SELECT_NAME_66,サブストーリーログ,Substory Log,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,61
20,ORDER_CONDITION_1016,サブストーリー＜<QCND 0>＞をクリア,"Clear Substory ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,20
51,common_guide_submenu,サブメニュー,Submenu,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,51
0,,サポートはお任せを。ふふっ,Leave the support to us. Phew!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,3
0,,サポートは任せて！,Leave the support to us!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,41
0,,"サポートポーンのご用命なら、
ぜひともこの私に！
かならずやご満足いただける結果を
出して見せますとも！","If you need a support pawn, I will be happy to
help you! I'm sure you'll be very satisfied with
the outcome. I will show you a result that will
delight you!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,3
19,sys_announce_connecting,サーバーと通信中です,Connecting to server.,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,19
85,common_system_savedata,システムセーブデータ,System Save Data,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,85
0,FUNC_SELECT_NAME_3,ショップ,Shop,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,0
1,FUNC_SELECT_NAME_4,ショップ,Shop,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,1
2,FUNC_SELECT_NAME_5,ショップ,Shop,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,2
3,FUNC_SELECT_NAME_6,ショップ,Shop,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,3
5,FUNC_SELECT_NAME_8,ショップ,Shop,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,5
6,FUNC_SELECT_NAME_9,ショップ,Shop,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,6
3,TUTORIAL_29,ショートカット登録,Shortcut Bar,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,3
84,common_guide_shortcut_set,ショートカット登録,Shortcut Bar,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,84
93,common_unitname_silverticket,シルバーチケット,Silver Ticket,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,93
31,TUTORIAL_77,シーカーの戦法：基本,Basic Tactics: Seeker,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,31
94,TUTORIAL_211,シーカーの戦法：追記,Advanced Tactics: Seeker,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,94
24,TUTORIAL_70,シーカーの戦術的役割,Tactical Role of the Seeker,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,24
21,pawn_cultivation_element_3_9,シークレットコアを発現する,Expose secret core,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,21
30,TUTORIAL_76,シールドセージの戦法：基本,Basic Tactics: Shield Sage,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,30
87,TUTORIAL_179,シールドセージの戦法：追記,Advanced Tactics: Shield Sage,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,87
23,TUTORIAL_69,シールドセージの戦術的役割,Tactical Role of the Shield Sage,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,23
188,TUTORIAL_360,ジフール砦攻略戦,Jifule Fortress Capture Battle,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,188
0,,"ジョゼフが最善を尽くそうとしていることは
わかっているが――さすがに焦れるな","I understand that Joseph is doing his best, but-
understandably- he gets impatient.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,38
228,EVENT_NAME_st0201ev190,ジョゼフの薬,Joseph's Medicine,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,228
85,EVENT_NAME_st0201ev068,ジョゼフの見解,Joseph's view,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,85
0,,"ジョゼフ様がまたなんか言ってるだろ？
人を疑うのが性分なんだね","Joseph is saying something again, right? It's in
his nature to suspect others.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,136
0,,"ジョゼフ様の助手になって以来初めての
大仕事を仰せつかって、その計画をね――
ふふふ――","Since becoming Joseph's assistant, this is the
first big job I've been entrusted with, and I am
now tasked with the planning... hehehe...",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,16
0,,"ジョゼフ様の話を聞いていると
まるで僕たちがフィンダムへの侵略者のように
思えてくるよ","When listening to Joseph's story, it feels as if
we are invaders to Phindym.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,83
60,FUNC_SELECT_NAME_65,ジョブエンブレム,Vocation Emblem,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,60
25,common_unitname_jp,ジョブポイント,Job Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,25
50,TUTORIAL_118,ジョブマスター,Job Masters,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,50
47,TUTORIAL_110,ジョブロール（戦闘時の役割）,Job Roles (Role in Combat),ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,47
19,FUNC_SELECT_NAME_22,ジョブ修練,Job Training,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,19
87,FUNC_SELECT_NAME_94,ジョブ修練スキップ（仮）,Job Training Skip (Provisional),ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,87
72,TUTORIAL_161,ジョブ修練ログ,Job Training Log,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,72
48,FUNC_SELECT_NAME_53,ジョブ解放,Vocation Unlock,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,48
2,ORDER_CONDITION_994,ジョブ限定：<QCND 0>のジョブレベル<QCND 1>以上,"Vocation restriction: <QCND 0>, at least level
<QCND 1>",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,2
