0,,"覚者は更なる力を手に入れることができる
いつか話してくれただろう？","Arisen can obtain even greater power.
Didn't you mention it before?",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,2
0,,"その地を、教えてほしい
レオ――レスタニアの危機だ","I want you to tell me about that place, Leo—
Lestania is in danger.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,3
0,,ふん――,Hmph――,ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,4
0,,――ひさしぶりだ,- Long time no see.,ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,5
0,,"生まれ合わせた時代のせいで
俺たちは理から外れた覚者になった","Because of the era we were born into, we have
become Arisen who are outside of order.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,6
0,,"多勢は心強いが――
その代償は分散した竜の力","While having many allies is reassuring, the price
for that is the dispersed power of the dragons.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,7
0,,"納得しているつもりだったが
黄金竜との対決で、考えずにはいられなかった","I thought I understood and accepted it, but I
couldn't help but think during the confrontation
with the Golden Dragon.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,8
0,,なぜあいつを倒せないのか――,Why can't we defeat that guy—,ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,9
0,,それは、俺が弱いからだ,It's because I'm weak.,ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,10
0,,"竜の力を存分に継承していないことを
思わずにはいられない","I can't help but think that they haven't fully
inherited the power of the dragon.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,11
0,,"時代の巡り合わせだからと
したり顔ではいられない","We can't just pretend it's just a coincidence of
the times.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,12
0,,以来、神殿を離れ――,"Since then, I have left the temple...",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,13
0,,"俺は、分散してしまった力を補う方法を
探し求めてきた","I have been searching for ways to replenish the
dispersed power.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,14
0,,――いいだろう,Hmm... I see. Alright then...,ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,15
0,,"覚者とは、竜の敵と戦う者
言ったのは俺だったな――","What is an Arisen? It is one who fights against
the enemies of dragons.
It was I who said that —",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,16
0,,ともに権利を主張して、力を手に入れようか,Shall we both claim our rights and obtain power?,ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,17
0,,"その力を合わせれば、黒騎士など
たやすく討伐できるだろう","If we combine our powers, we should be able to
easily defeat the Black Knight and others.",ui\00_message\event\st0100\ev145.gmd,\event\st0100\st0100ev145.arc,st0100ev145.arc,18
0,,ヴァネッサ様、あれを！,"Lady Vanessa, that one!",ui\00_message\event\st0100\ev150.gmd,\event\st0100\st0100ev150.arc,st0100ev150.arc,0
0,,まるで何かを恐れているようだ,It seems as though they are afraid of something.,ui\00_message\event\st0100\ev150.gmd,\event\st0100\st0100ev150.arc,st0100ev150.arc,1
0,,ここ連日の不吉な予兆は私も感じている,"I also feel the ominous signs that have been
occurring here in recent days.",ui\00_message\event\st0100\ev150.gmd,\event\st0100\st0100ev150.arc,st0100ev150.arc,2
0,,"よし、万一の事態に備え
急ぎ神殿にも事の次第を伝えよ","Alright, prepare for any unforeseen circumstances
and quickly inform the Temple of the situation.",ui\00_message\event\st0100\ev150.gmd,\event\st0100\st0100ev150.arc,st0100ev150.arc,3
0,,"地図が示しているのはこのあたり――
いや、まさにここだな","What the map is showing is this area right here—
No, it's exactly here.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,0
0,,それらしいものは何もない、が――,"There's nothing that seems to be like it, but...",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,1
0,,"――わたしはわかったぞ
ここは特別な場所だ","――I understand.
This is a special place.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,2
0,,おまえは思い出せないのか？,Don't you remember?,ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,3
0,,レオが統率になって間もない頃だ,It was around the time when Leo took command.,ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,4
0,,ほら、わたしとおまえ、そしてイリス――,"Look, me, you, and Iris...",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,5
0,,あいつは演習と称し、わたしたち４人でここを訪れた,"He called it a training exercise and brought the
four of us here.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,6
0,,"だが、それはオーク相手の連戦に疲れ切った
わたしたちを労う、レオの気づかいだった","However, it was Leo's thoughtfulness,
acknowledging our exhaustion from the continuous
battles with the orcs.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,7
0,,結局、覚者の仲が深まったんだよな,"In the end, the bond between the Arisen deepened.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,8
0,,レオは――,Leo is――,ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,9
0,,覚者同士の絆こそが、宝だと考えたのかも知れない,"Perhaps they thought that the bond between Arisen
was a treasure.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,10
0,,あれ以来、こうして出かけることはなかった,"Since that incident, I haven't been able to go
out like this.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,11
0,,"今となっては、覚者隊が同じ境遇といえるだろう――
エリオット、リズ、ガルドリン――","Now, the Arisen Corps would be able to say that
they are in the same situation as well -
Elliot, Lise, and Gurdolin -",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,12
0,,"仲間への想いは、レオと共に戦い続けた
あんたなら一番分かっているはずだ","The feelings for my companions have endured, as I
continued to fight alongside Leo.
You, of all people, should understand that the
most.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,13
0,,あいつは、消えちまった後も――,Even after they disappeared...,ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,14
0,,残る俺たちの結束を気にしてるんだろうよ,"You're probably concerned about the unity of the
rest of us.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,15
0,,"ふっ――とんだお節介だな
しかし実にレオらしい","Hmph... Quite meddlesome, aren't you?
However, it's very much like Leo.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,16
0,,"私たち覚者とレスタニアの未来には
まだまだ試練が待ち受けているだろう","In the future of us Arisen and Lestania, there
are still many trials awaiting us.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,17
0,,"ああ、その日に備え俺たちが
レオのメッセージを心に刻んでおかないとな","Ah, we must engrave Leo's message in our hearts
in preparation for that day.",ui\00_message\event\st0100\ev155.gmd,\event\st0100\st0100ev155.arc,st0100ev155.arc,18
0,,レスタニア歴、３２６年,"Lestania's history, year 326.",ui\00_message\event\st0100\ev160.gmd,\event\st0100\st0100ev160.arc,st0100ev160.arc,0
0,,黒竜は討たれ、長きに渡った動乱の時代は終わった,"The Black Dragon has been slain, and the era of
long-lasting turmoil has come to an end.",ui\00_message\event\st0100\ev160.gmd,\event\st0100\st0100ev160.arc,st0100ev160.arc,1
0,,"竜たちの大陸はそれぞれの問題を抱えたまま
未来に向かって歩き始める","The continents of dragons each continue to face
their own problems as they begin to walk towards
the future.",ui\00_message\event\st0100\ev160.gmd,\event\st0100\st0100ev160.arc,st0100ev160.arc,2
0,,"道しるべなき旅に出た者――
共に戦った仲間と手を取り、進もうとする者――","Those who embark on a journey without a guide――
They are the ones who join hands with their
comrades and press forward――",ui\00_message\event\st0100\ev160.gmd,\event\st0100\st0100ev160.arc,st0100ev160.arc,3
0,,"彼らが竜の加護を忘れずに歩む限り
竜も彼らを見守り続けるだろう","As long as they walk without forgetting the
Dragon's Protection, the dragon will continue to
watch over them.",ui\00_message\event\st0100\ev160.gmd,\event\st0100\st0100ev160.arc,st0100ev160.arc,4
0,,"人と竜が等しく生きる時代の訪れ――
その時代を切り開いた英雄は","The arrival of an era where humans and dragons
live as equals—
The hero who paved the way for that era is—",ui\00_message\event\st0100\ev160.gmd,\event\st0100\st0100ev160.arc,st0100ev160.arc,5
0,,"竜や王ではなく
仲間と共に戦い抜いたひとりの覚者であった","Not a dragon or a king, but a single Arisen who
fought alongside comrades.",ui\00_message\event\st0100\ev160.gmd,\event\st0100\st0100ev160.arc,st0100ev160.arc,6
0,,,,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,0
0,,バーラ！！,Bara!!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,1
0,,オグ―？,Ogu...?,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,2
0,,ゴッ！,Go!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,3
0,,ゴアッ！,Gua!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,4
0,,ゲフッ！,Gefu!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,5
0,,ロゴセ！,Logose!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,6
0,,バナ、ロゴッセ！,"Bana, Logose!",ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,7
0,,ギルバウ！,Gilbau!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,8
0,,それだけか！,Is that all?,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,9
0,,さあ来い！,Come on!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,10
0,,遅い！,Too slow!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,11
0,,そこだ！,There!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,12
0,,フッ！,Hmph!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,13
0,,なっ―！？,What...?!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,14
0,,グフッ、グフッ！,"Gufu, gufu!",ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,15
0,,ゴホッ！,Ahem!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,16
0,,ゴプッ―！,Goppu!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,17
0,,うっ―がはぁッ―！,Ugh—Gahaha!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,18
0,,チッ―！,Tch...!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,19
0,,まだだ！,Not yet!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,20
0,,くそっ！,Damn it!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,21
0,,はぁ、はぁ―,"Haa, haa...",ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,22
0,,調子に、乗るな―！,Don't get carried away!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,23
0,,舐めるな！,Don't underestimate me!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,24
0,,だ、だめだ―,I-it's no good...,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,25
0,,引け！,Retreat!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,26
0,,立て直せ！,Stand firm!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,27
0,,ああ―ああああ―！,Ah... aaahhhhh....!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,28
0,,だめ―か―！,Is it... hopeless?,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,29
0,,ゥオオオオォォォォ―！,Goooooo!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,30
0,,オオオオ―――――ッッ！！,Ooooooohhhhh!!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,31
0,,ひるむな！,Don't falter!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,32
0,,行け！,Go!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,33
0,,蹴散らせ！,Kick them away!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,34
0,,仕留めろ！,Finish them off!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,35
0,,何っ―！？,What―!?,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,36
0,,このっ―！！,This—!!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,37
0,,ゴフッ―！！,Guhh!!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,38
0,,まずい―！,Oh no - this is bad!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,39
0,,なんだと―！？,What did you say!?,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,40
0,,ぐっ―,Guh―,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,41
0,,ぐわああっ！！,Gwaaaaah!!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,42
0,,アーグラー！,Aargh!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,43
0,,ゲルニ！,Gerni!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,44
0,,ま、待て―,W-Wait!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,45
0,,こんな、はずは―！,This... shouldn't be happening!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,46
0,,やめろ―！,Stop!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,47
0,,ブハハハハ！,Bwahahaha!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,48
0,,グフ、グフフフ！,"Fufu, hehehe!",ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,49
0,,フアッ！　―グフ、グフ―,"Whaah! - Guh, guh -",ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,50
0,,ゥゴアアアアァァァァ――――――ッッ！！,Ugoaaaaaaahhhhhh!!,ui\00_message\event\st0101\ev000.gmd,\event\st0101\st0101ev000.arc,st0101ev000.arc,51
0,,,,ui\00_message\event\st0101\ev005.gmd,\event\st0101\st0101ev005.arc,st0101ev005.arc,0
0,,ハァ、ハァ、ハァ―,"Haa, haa, haa―",ui\00_message\event\st0101\ev005.gmd,\event\st0101\st0101ev005.arc,st0101ev005.arc,1
0,,フゥゥゥ、フゥゥゥ―,"Fuuuu, fuuuu―",ui\00_message\event\st0101\ev005.gmd,\event\st0101\st0101ev005.arc,st0101ev005.arc,2
0,,新人覚者だな？,Newly Arisen?,ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,0
0,,待っていろ,Wait there.,ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,1
0,,――よし,Alright.,ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,2
0,,"この臭いを忘れるな
オークの接近は臭いでわかる","Don't forget this smell.
The approach of an Orc can be detected by its
odor.",ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,3
0,,いつか鼻がバカになるだろうが――,My nose grows madder by the day.,ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,4
0,,"その頃まで生きのびていれば
オークごときにやられることはない","If you manage to survive until then,
there is nothing an Orc can do to you.",ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,5
0,,あれが――,That way—,ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,6
0,,"グリッテン砦だ
走るぞ","It's Fort Gritten.
We must hurry.",ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,7
0,,"急いで――
ほら、オークちゃんが逃げちゃうよ！","Hurry up--
Look, the Orc is going to escape!",ui\00_message\event\st0101\ev010.gmd,\event\st0101\st0101ev010.arc,st0101ev010.arc,8
0,,『おまえたちを覚者にしてやろう』,"""I shall make you Arisen,""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,29
0,,『その代わりに――』,"""and now""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,30
0,,"『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","""...for the ambitions of one man
had changed the state of a whole world.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,1
0,,『まだ消えるわけにはいかない』,"""For I cannot yet cease away,""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,32
0,,『わたしを守ってくれ』,"""you shall protect me instead.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,31
0,,『レスタニアを愛する者たちよ――』,"""so you who have love for Lestania,""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,33
0,,『堅き砦となり、わたしを守ってくれ』,"""build a stronghold to protect me.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,34
0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","""The great order of the world is far more fragile
than we believe it to be...""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,0
0,,『理の内に押し戻さねば――』,"""restored to the land.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,36
0,,『秩序をなくしたこの地を――』,"""Order must be""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,35
0,,かなわず――,"alas, it could not.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,25
0,,しかし,"However,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,10
0,,そして,"And thus,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,22
0,,そしてまた,"And now,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,39
0,,そののちの３００有余年――,"And for the next some 300 years,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,37
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,3
0,,"どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,12
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,18
0,,やがて白竜は弱々しい声で言った,"Before long, the White Dragon said weakly,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,28
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,2
0,,レスタニアの大地に立とうとしていた,will stand on the grounds of Lestania.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,41
0,,人々は傷ついた白竜の周囲に集い,"The people then gathered
around the injured dragon",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,26
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,5
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,20
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,9
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,6
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,15
0,,堕ちた,it fell.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,19
0,,堕ちた,it fell.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,23
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,13
0,,新たな覚者が,a newly Arisen,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,40
0,,白竜の痛撃が黄金の胸を貫き――,"the White Dragon triumphed and
struck the Golden Dragon down,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,17
0,,白竜の翼の下――,where beneath the wings of the White Dragon,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,4
0,,白竜はひとり、またひとりと覚者を増やした,"the White Dragon increased the
number of the Arisen, one at a time.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,38
0,,白竜も深手を負い――,"the White Dragon had suffered
a grievous wound in the battle.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,21
0,,祈った,and prayed.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,27
0,,祈りが通じたのだろうか――,Perhaps their prayers were answered.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,16
0,,竜への崇敬と感謝が文明を育み――,"The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,8
0,,笑った,and laughed.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,7
0,,誰もがその様子に固唾を呑んだ,"while the people awaited the
outcome with bated breath.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,14
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,24
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,11
0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","""The great order of the world is far more fragile
than we believe it to be...""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,0
0,,"『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","""...for the ambitions of one man
had changed the state of a whole world.""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,1
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,2
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,3
0,,白竜の翼の下――,where beneath the wings of the White Dragon,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,4
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,5
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,6
0,,笑った,and laughed.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,7
0,,竜への崇敬と感謝が文明を育み――,"The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,8
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,9
0,,しかし,However,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,10
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,11
0,,"どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,12
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,13
0,,誰もがその様子に固唾を呑んだ,"while the people awaited the
outcome with bated breath.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,14
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,15
0,,祈りが通じたのだろうか――,Perhaps their prayers were answered.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,16
0,,白竜の痛撃が黄金の胸を貫き――,"the White Dragon triumphed and
struck the Golden Dragon down,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,17
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,18
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,19
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,20
