7,q00020210_00_2472,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree
towards the Hollow of Beginnings",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,7
7,q00020210_00_2472,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree
towards the Hollow of Beginnings",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020210_00_2473,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,8
8,q00020210_00_2473,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020210_00_2474,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree
towards the Hollow of Beginnings",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,9
9,q00020210_00_2474,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree
towards the Hollow of Beginnings",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020220_00_54,侵された樹内,Within the Tree,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,0
1,q00020220_00_54,"芯なる樹の治療のため
樹内の侵食魔を掃討する","For the treatment of the Core Tree,
exterminate the corrupting demons within the tree",ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,1
0,q00020220_00_54,侵された樹内,Within the Tree,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020220_00_54,"芯なる樹の治療のため
樹内の侵食魔を掃討する","For the treatment of the Core Tree,
exterminate the corrupting demons within the tree",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020220_00_2148,始まりの洞へ向かいガラダと話す,"Head to the Hollow of Beginnings
and speak with Gearóid",ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,2
2,q00020220_00_2148,始まりの洞へ向かいガラダと話す,"Head to the Hollow of Beginnings
and speak with Gearóid",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
14,q00020220_00_2149,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,14
14,q00020220_00_2149,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
3,q00020220_00_2150,樹内に蔓延る魔物を探しだす,Search out the enemy that spreads within the tree,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,3
3,q00020220_00_2150,樹内に蔓延る魔物を探しだす,Search out the enemy that spreads within the tree,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020220_00_2151,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,4
4,q00020220_00_2151,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020220_00_2152,引き続き魔物を探す,Continue to search for enemies,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,5
5,q00020220_00_2152,引き続き魔物を探す,Continue to search for enemies,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020220_00_2153,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,6
6,q00020220_00_2153,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020220_00_2154,残りの魔物を探す,Search for the remaining enemies,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,7
7,q00020220_00_2154,残りの魔物を探す,Search for the remaining enemies,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
12,q00020220_00_2155,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,12
12,q00020220_00_2155,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020220_00_2156,始まりの洞に戻りセシリーと話す,"Return to the Hollow of Beginnings
and speak with Cecily",ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,13
13,q00020220_00_2156,始まりの洞に戻りセシリーと話す,"Return to the Hollow of Beginnings
and speak with Cecily",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
8,q00020220_00_2475,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,8
8,q00020220_00_2475,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020220_00_2476,残りの魔物を探す,Search for the remaining enemies,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,9
9,q00020220_00_2476,残りの魔物を探す,Search for the remaining enemies,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020220_00_2477,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,10
10,q00020220_00_2477,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020220_00_2478,残りの魔物を探す,Search for the remaining enemies,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,11
11,q00020220_00_2478,残りの魔物を探す,Search for the remaining enemies,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
0,q00020230_00_55,復活の条件,Restoration Requirements,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,0
1,q00020230_00_55,原始の雫を探し求め、峡谷の奥地へ向かう,"In search for Primeval Drops,
head deeper into the canyon",ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,1
0,q00020230_00_55,復活の条件,Restoration Requirements,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020230_00_55,原始の雫を探し求め、峡谷の奥地へ向かう,"In search for Primeval Drops,
head deeper into the canyon",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
4,q00020230_00_2157,＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう,"Head to the back of Kingal Canyon
and search for the Primeval Drops",ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,4
4,q00020230_00_2157,＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう,"Head to the back of Kingal Canyon
and search for the Primeval Drops",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
2,q00020230_00_2158,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,2
2,q00020230_00_2158,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020230_00_2159,ガラダと話す,Speak with Gearóid,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,3
3,q00020230_00_2159,ガラダと話す,Speak with Gearóid,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00020230_00_2160,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,5
5,q00020230_00_2160,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00020230_00_2161,始まりの洞へ戻る,Return to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,8
8,q00020230_00_2161,始まりの洞へ戻る,Return to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020230_00_2162,開いた洞窟の奥へ向かう,Head into the open cave,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,6
6,q00020230_00_2162,開いた洞窟の奥へ向かう,Head into the open cave,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020230_00_2163,＜原始の雫＞を入手する,Obtain Primeval Drops,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,7
7,q00020230_00_2163,＜原始の雫＞を入手する,Obtain Primeval Drops,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
10,q00020230_00_2164,謁見の間に戻り白竜と話す,"Return to the Audience Chamber
and speak with the White Dragon",ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,10
10,q00020230_00_2164,謁見の間に戻り白竜と話す,"Return to the Audience Chamber
and speak with the White Dragon",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00020230_00_2165,ロイグに憑依した黒騎士を倒す,Defeat the Black Knight who possessed Loeg,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,9
9,q00020230_00_2165,ロイグに憑依した黒騎士を倒す,Defeat the Black Knight who possessed Loeg,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020240_00_56,理と絆,Reason and Bonds,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,0
1,q00020240_00_56,"精霊竜との決戦のため、樹内上層にある
精霊竜のねぐらを目指す","Towards the battle with the Spirit Dragon.
Its roost is at the top of the tree.",ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,1
0,q00020240_00_56,理と絆,Reason and Bonds,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020240_00_56,"精霊竜との決戦のため、樹内上層にある
精霊竜のねぐらを目指す","Towards the battle with the Spirit Dragon.
Its roost is at the top of the tree.",ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
5,q00020240_00_2166,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,5
5,q00020240_00_2166,謁見の間に戻りジョゼフに報告する,Return to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
2,q00020240_00_2167,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,2
2,q00020240_00_2167,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020240_00_2168,＜精霊竜のねぐら＞を目指す,Head for Spirit Dragon's Roost,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,3
3,q00020240_00_2168,＜精霊竜のねぐら＞を目指す,Head for Spirit Dragon's Roost,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020240_00_2169,精霊竜を倒す,Defeat the Spirit Dragon,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,4
4,q00020240_00_2169,精霊竜を倒す,Defeat the Spirit Dragon,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00020250_00_57,新しい世代,The New Generation,ui\00_message\quest_info\q00020250_00.gmd,\quest\q00020250.arc,q00020250.arc,0
1,q00020250_00_57,フィンダムへ渡り、新たな精霊竜に会いに行く,Go to Phindym and meet the new Spirit Dragon,ui\00_message\quest_info\q00020250_00.gmd,\quest\q00020250.arc,q00020250.arc,1
0,q00020250_00_57,新しい世代,The New Generation,ui\00_message\quest_info\q00020250_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020250_00_57,フィンダムへ渡り、新たな精霊竜に会いに行く,Go to Phindym and meet the new Spirit Dragon,ui\00_message\quest_info\q00020250_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
0,q00030010_00_59,絶望の大陸,The Land of Despair,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,0
1,q00030010_00_59,"レスタニア各地の空で目撃されている
謎の火球について調査する",Investigate the fireball sightings in Lestania,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,1
0,q00030010_00_59,絶望の大陸,The Land of Despair,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030010_00_59,"レスタニア各地の空で目撃されている
謎の火球について調査する",Investigate the fireball sightings in Lestania,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
3,q00030010_00_2795,謎の戦士と共にオークを倒す,Defeat the Orcs with the mysterious warrior,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,3
3,q00030010_00_2795,謎の戦士と共にオークを倒す,Defeat the Orcs with the mysterious warrior,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030010_00_2796,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,4
4,q00030010_00_2796,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030010_00_2797,ジリアンの向かった丘上へ付いていく,Follow Gillian up the hill,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,5
5,q00030010_00_2797,ジリアンの向かった丘上へ付いていく,Follow Gillian up the hill,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030010_00_2798,クインタスと話す,Speak with Quintus,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,6
6,q00030010_00_2798,クインタスと話す,Speak with Quintus,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030010_00_2799,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,7
7,q00030010_00_2799,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030010_00_2800,拠点の礎を解放する,Activate the Hall portcrystal,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,8
8,q00030010_00_2800,拠点の礎を解放する,Activate the Hall portcrystal,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030010_00_2801,ジリアンの元へ戻る,Return to Gillian's side,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,9
9,q00030010_00_2801,ジリアンの元へ戻る,Return to Gillian's side,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030010_00_2802,エリオットと話す,Speak with Elliot,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,10
10,q00030010_00_2802,エリオットと話す,Speak with Elliot,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030010_00_2803,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,11
11,q00030010_00_2803,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
2,q00030010_00_2924,セネカに話を聞きに行く,Go to Seneka to listen to the story,ui\00_message\quest_info\q00030010_00.gmd,\quest\q00030010.arc,q00030010.arc,2
2,q00030010_00_2924,セネカに話を聞きに行く,Go to Seneka to listen to the story,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00030020_00_60,希望を求めて,In Search of Hope,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,0
1,q00030020_00_60,"アッカーシェランへ戻り、エリオットを解放して
現地の状況を把握する","Return to Acre Selund and release Elliot
to assess the local conditions",ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,1
0,q00030020_00_60,希望を求めて,In Search of Hope,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030020_00_60,"アッカーシェランへ戻り、エリオットを解放して
現地の状況を把握する","Return to Acre Selund and release Elliot
to assess the local conditions",ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030020_00_2811,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,2
2,q00030020_00_2811,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030020_00_2812,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,3
3,q00030020_00_2812,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00030020_00_2813,目的の野営地付近でジリアンと合流する,Rendezvous with Gillian by the encampment,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,5
5,q00030020_00_2813,目的の野営地付近でジリアンと合流する,Rendezvous with Gillian by the encampment,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00030020_00_2814,野営地の敵を殲滅する,Defeat the enemy at the campsite,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,7
7,q00030020_00_2814,野営地の敵を殲滅する,Defeat the enemy at the campsite,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
10,q00030020_00_2815,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,10
10,q00030020_00_2815,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030020_00_2816,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,11
11,q00030020_00_2816,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
6,q00030020_00_3036,魔軍の野営地へ突入する,Storm into the Demon Army encampment,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,6
6,q00030020_00_3036,魔軍の野営地へ突入する,Storm into the Demon Army encampment,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
4,q00030020_00_3037,エリアマスターのエンデールから話を聞く,Hear what the Area Master Endale has to say,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,4
4,q00030020_00_3037,エリアマスターのエンデールから話を聞く,Hear what the Area Master Endale has to say,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
9,q00030020_00_3386,囚われた仲間を救出する,Rescue the captured comrades,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,9
9,q00030020_00_3386,囚われた仲間を救出する,Rescue the captured comrades,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
8,q00030020_00_3399,残党を殲滅する,Eliminate the remnants,ui\00_message\quest_info\q00030020_00.gmd,\quest\q00030020.arc,q00030020.arc,8
8,q00030020_00_3399,残党を殲滅する,Eliminate the remnants,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00030030_00_61,老将メイロワ,Meirova the Veteran General,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,0
1,q00030030_00_61,"絶望に包まれたアッカーシェランで
ジリアンの話す、希望の正体を探る","In the despair-filled land of Acre Selund,
Gillian speaks, 
searching for the true nature of hope.",ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,1
0,q00030030_00_61,老将メイロワ,Meirova the Veteran General,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030030_00_61,"絶望に包まれたアッカーシェランで
ジリアンの話す、希望の正体を探る","In the despair-filled land of Acre Selund,
Gillian speaks, 
searching for the true nature of hope.",ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030030_00_2828,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,2
2,q00030030_00_2828,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030030_00_2829,目的地でジリアンと合流する,Rendezvous with Gillian at the destination,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,3
3,q00030030_00_2829,目的地でジリアンと合流する,Rendezvous with Gillian at the destination,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030030_00_2830,襲われている村に急行する,Rush to the village under attack,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,4
4,q00030030_00_2830,襲われている村に急行する,Rush to the village under attack,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030030_00_2831,村を襲った敵を殲滅する,Defeat the enemy that attacked the village,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,5
5,q00030030_00_2831,村を襲った敵を殲滅する,Defeat the enemy that attacked the village,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030030_00_2832,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,6
6,q00030030_00_2832,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030030_00_2833,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030030_00.gmd,\quest\q00030030.arc,q00030030.arc,7
7,q00030030_00_2833,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030030_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030040_00_62,王子の行方,The Prince's Whereabouts,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,0
1,q00030040_00_62,"アッカーシェランへ渡り、解放軍の希望とする
ネド王子の捜索に協力する","Cross to Acre Selund and cooperate in the search 
for Prince Nedo, the hope of the Liberation Army",ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,1
0,q00030040_00_62,王子の行方,The Prince's Whereabouts,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030040_00_62,"アッカーシェランへ渡り、解放軍の希望とする
ネド王子の捜索に協力する","Cross to Acre Selund and cooperate in the search 
for Prince Nedo, the hope of the Liberation Army",ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
8,q00030040_00_2834,城壁にあるレバーを動かし正面扉を解放する,Unlock the door by moving the lever on the wall,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,8
8,q00030040_00_2834,城壁にあるレバーを動かし正面扉を解放する,Unlock the door by moving the lever on the wall,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00030040_00_2835,ティネス砦に突入する,Raid Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,6
6,q00030040_00_2835,ティネス砦に突入する,Raid Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00030040_00_2836,砦への突破口を開くため砦前の大砲を破壊する,"To open a breach in the fortress, 
destroy the cannons in front of the fortress",ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,5
5,q00030040_00_2836,砦への突破口を開くため砦前の大砲を破壊する,"To open a breach in the fortress, 
destroy the cannons in front of the fortress",ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
2,q00030040_00_2837,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,2
2,q00030040_00_2837,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
13,q00030040_00_2838,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,13
13,q00030040_00_2838,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
11,q00030040_00_2839,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,11
11,q00030040_00_2839,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
4,q00030040_00_2840,ティネス砦前でジリアンと合流する,Rendezvous with Gillian in front of Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\quest\q00030040.arc,q00030040.arc,4
4,q00030040_00_2840,ティネス砦前でジリアンと合流する,Rendezvous with Gillian in front of Fort Thines,ui\00_message\quest_info\q00030040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
