#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,は～い、いらっしゃいませ！,"Yes, welcome!",ui\00_message\npc\base\n4981.gmd,\npc\n4981.arc,n4981.arc,0
0,,"こうしてルキーノと一緒に働くのって
新鮮というかさ、嬉しいんだよね","Working with Luchino in this way is
refreshing, or rather, a pleasure!",ui\00_message\npc\base\n4981.gmd,\npc\n4981.arc,n4981.arc,1
0,,"ルキーノもああ見えて楽しそうだしね
ほんと、雇ってくれたオーナーに感謝だよ！","And Luchino looks like he's having fun too.
I really appreciate the owner for hiring me!",ui\00_message\npc\base\n4981.gmd,\npc\n4981.arc,n4981.arc,2
0,,"――まぁ、オーナーはこの酒場の人じゃないらしいし
怖い仮装して一度も脱がないしで
怪しいのは怪しいんだけど","Well, 
it seems they aren't actually from this tavern, 
and they never take off their scary costume,
so they're definitely suspicious.",ui\00_message\npc\base\n4981.gmd,\npc\n4981.arc,n4981.arc,3
0,,"この服、よくできてるよね～
サイズもあたしにぴったりだし
貰えちゃったりしないかなぁ","This outfit is really well made, huh~
It fits me perfectly.
I wonder if I could have it...",ui\00_message\npc\base\n4981.gmd,\npc\n4981.arc,n4981.arc,4
0,,"ルキーノはおばけみたいな格好してるんだ
これが思ったより似合っちゃって！
せっかくだから見ていってあげてよ","Luchino is dressed like a ghost,
and surprisingly, it suits him!
Since he's gone to the trouble, 
why not take a look?",ui\00_message\npc\base\n4981.gmd,\npc\n4981.arc,n4981.arc,5
0,,"ヒヒヒ――ハハハ――
ン？　何ダ、イタノカ","Hehehe—hahaha—
Hm? What, something wrong?",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,0
0,,"何ヲシテイタカ、ダト？
――聞イテタノカ
ソノ――ソレッポイ笑イ方ノ練習ダ","""What were you doing"", eh?
—You heard me.
I'm practicing that—err, that kind of smile.",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,1
0,,"ココデ“良イ働キ”ヲスレバ
俺ノ株モ、上ガリ放題ダ！","If I do good work here,
my stock will skyrocket!",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,2
0,,"脳無シモンスターバカリ
連レテ来タノハ失敗ダッタ――","Bringing in brainless monsters
turned out to be a failure――",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,3
0,,"ソモソモ、アイツラノ面倒ヲ見ルダケデ
結構疲レルンダヨナ","I'm just watching over those guys, 
so it's quite tiring, you know.",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,4
0,,"オオ――コンナニタクサン
感謝スルゾ","Wow! So much!
I'm so grateful!",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,5
0,,"トコロデ、一体ドコカラ集メテクルンダ？
アレダケアンデッドヲ操ッテ探シテモ
見ツカラナカッタノニ――
地面ニデモ埋マッテイルノカ？","So, where exactly are you gathering them from?
Even though I controlled the undead and searched,
I couldn't find them anywhere—
Are they buried in the ground or something?",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,6
0,,"ナンダ！
期待サセヤガッテ！","What!
You got my hopes up!",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,7
0,,"早速集メテ来タンダナ！
ヨシヨシ、褒メテヤルゾ","You gathered them so quickly!
Good job, I'll give you praise.",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,8
0,,"ダガ――コンナモノデハ、マダマダ足リナイ
モットモット集メマクルノダ！","But—this isn't enough yet,
we need to gather many more!",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,9
0,,"《禍魂の晶石》ヲ
集メレバ集メルホド“良イモノ”ヲヤルゾ！
俺ハナ、コウ見エテ太ッ腹ナノダ","Gather more and more of the ""Gem of Devastation"" 
and I'll give you something ""really good""!
I'm a lot more generous than I look, you know.",ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,10
0,,"さぁさぁ、愛のお祭りの季節が来たぞ
もちろん俺も愛に溢れているとも！","Come, come, 
the season of the Festival of Love has come!
Of course, I am overflowing with love too!",ui\00_message\npc\base\n4983.gmd,\npc\n4983.arc,n4983.arc,0
0,,"フッフッフ――
今回の俺は一味違うのだよ
ほら、大人の余裕とかそういうのが
ダダ漏れだろう？","Hehehe... 
This time, I'm a little different, you see.
Look, my mature composure and all that,
it's overflowing, isn't it?",ui\00_message\npc\base\n4983.gmd,\npc\n4983.arc,n4983.arc,1
0,,"そう！　俺は！
一カ月以上前からシェリーちゃんに
「バレンタインは期待しててね」と
言われているのだッ！！","Yes! 
I have been told by Ms. Shelly for over a month 
now, ""Look forward to Valentine's Day!""",ui\00_message\npc\base\n4983.gmd,\npc\n4983.arc,n4983.arc,2
0,,"シェリーちゃんがあの衣装を
とびきり気に入っているらしい
いやぁ、用意したかいがあるというものだね！","It seems that Ms. Shelly truly loves that outfit. 
Oh, the effort was definitely worth it!",ui\00_message\npc\base\n4983.gmd,\npc\n4983.arc,n4983.arc,3
0,,"ああいうフワッとしたスカートは
着ている人をハッピーにするのだそうだよ
――俺も試してみようかなぁ","Fluffy skirts like that
make the wearer happy.
--I think I'll give it a try too!",ui\00_message\npc\base\n4983.gmd,\npc\n4983.arc,n4983.arc,4
0,,"個人的には！
一年で一番アツい季節といっても
言い過ぎではないと思う！
いや違う、水着の方じゃなくてだね","Personally!
I don't think it's an exaggeration to say
that it's the hottest season of the year!
No, wait, I didn't mean the swimsuit part.",ui\00_message\npc\base\n4983.gmd,\npc\n4983.arc,n4983.arc,5
0,,"バレンタイン――素敵な響き！
今年も盛り上がっていきましょう！","Valentine's Day - a wonderful sound! 
Let's make it exciting again this year!",ui\00_message\npc\base\n4984.gmd,\npc\n4984.arc,n4984.arc,0
0,,"心躍るふんわりミディアム丈のスカート――
ついついくるっと回ってみたくなっちゃう","A fluffy, medium-length skirt that will make your heart skip a beat--
You'll want to spin around and around!",ui\00_message\npc\base\n4984.gmd,\npc\n4984.arc,n4984.arc,1
0,,"もちろん、キュートさと
セクシーさを兼ね備えたミニスカートも大好きよ！
いつかは優雅にロングスカートも
着こなしてみたいところね！","Of course, I absolutely love mini skirts that 
combine cuteness and sexiness! 
Someday, I'd like to try wearing a long skirt and 
exude elegance as well!",ui\00_message\npc\base\n4984.gmd,\npc\n4984.arc,n4984.arc,2
0,,"プレゼントを選んでいる時って幸せよね
一生懸命相手のことを考えているうちに
自分の方がワクワクしてくるんだもの
つい色んな趣向を凝らしてみたくなったり――","Choosing presents is such a joy, isn't it?
As you earnestly consider the other person,
you find yourself getting excited too,
and you can't help but want to try various ideas—",ui\00_message\npc\base\n4984.gmd,\npc\n4984.arc,n4984.arc,3
0,,"毎年甘いものじゃ飽きがくるかと思って
今年は方向性を変えてみたわ！
――もしかして、チョコレートを期待してたかしら","Thinking that I'd get tired of the same old 
sweets every year, 
I decided to change things up this time!
--Were you expecting chocolate, by any chance?",ui\00_message\npc\base\n4984.gmd,\npc\n4984.arc,n4984.arc,4
0,,"ここが白竜神殿――
貴様が仕える竜のための場か","This is the White Dragon Temple--
a place for the dragon you serve.",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,0
0,,"それにしても、広い集会場だ
日常的にこれだけの人数が集うとなれば
魔物からの防衛、病の流行――
困難も多かろう","Still, it's a big meeting place.
When so many people gather there on a daily basis;
defense against demons, disease outbreaks--
there must be a lot of challenges!",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,1
0,,"レスタニアでは他の部族の者にも
気軽に声をかけるのだな
――さっきからよく物を貰う","It seems like it's common in Lestania to casually 
approach people from other tribes.
--I've been receiving a lot of gifts lately.",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,2
0,,"そこの男に
“シェリーちゃん”とやらの視界には
入らないようにと言われた","That guy over there told me not to get into the 
sight of someone named ""Ms. Shelly.""",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,3
0,,"そもそも、“シェリーちゃん”とは何者だ
よほど凶暴な魔物でも徘徊しているのか？
手を焼いているようであれば
俺が討伐に出てやってもいいのだが","Who is this ""Ms. Shelly"" to begin with?
Is there some kind of ferocious demon roaming the 
streets?
If you're having trouble with her,
I'd be happy to go out and take her down.",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,4
0,,"ほう、それが“贈り物”か――
ずいぶん大切に運んできたものだ
これは相応の態度で受け取らねばなるまい","Ah, so that's what this 'gift' is all about.
You must have put a lot of effort into 
carrying it here.
I suppose I should accept it with the 
proper gratitude.",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,5
0,,"――この“贈り物”、特別なものであるらしいな
貴様がどういった基準で贈る相手を
選んでいるのかはわからんが
俺を選んだこと、後悔はさせん","This ""gift"" seems to be something special.
I don't know by what criteria you choose
the recipients, but choosing me, 
you won't regret it.",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,6
0,,"いつの日か、ダナの戦士――そして
誇り高きスピリットランサーとして
それを示そう","Someday, as a warrior of Dana,
and as a proud Spirit Lancer,
I will demonstrate that.",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,7
0,,用があって声をかけたのではないのか,I presumed you had a motive for addressing me.,ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,8
0,,"「“一人だけ”に“一つだけ”」と聞いたが？
弟子に規律を破らせるわけにはいかん
その心遣いのみ受け取っておく
大人しくしていろ","I heard 'only one person' and 'only one thing'?
I can't let my disciples break the rules.
I'll just accept their thoughtfulness.
Please behave yourself.",ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,9
0,,"ああ、いや――
騎士団の代表としてこの場にいると思って
気を引き締めねば","Ah, no――
I must tighten my focus
as the representative of the Knights.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,0
0,,"それにしても、こういった祭りならば
もっと若手の騎士を呼んだ方が
良かったんじゃないだろうか","Still, for a festival like this,
it would have been better
to invite more young knights!",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,1
0,,"しかし、今回はとうとう騎士団にも声がかかったか
日頃から静かに抗議していたかいがあった","But this time, the Knights have 
finally been called upon.
I suppose my persistent, 
silent protests have paid off.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,2
0,,"ゲルト騎士団長は妻帯しているからな
それで俺が呼ばれたのかもしれん","Gerd, the Knight Commander, 
may have called me because he is married.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,3
0,,"――俺に？
いや、待ってくれ
もちろん有難く受け取らせてもらう！
だが、本当にあんたから貰えるとは","-- for me?
No, wait.
Of course I'll take it gratefully!
But I never thought I'd actually get it from you.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,4
0,,"つくづく変わった覚者だな
まぁ、そういう変わった覚者だからこそ
俺もゲルト団長もあんたを認めてるんだが","You're truly an unusual Arisen.
Well, it's because you're such an unusual Arisen
that both Captain Gerd and I acknowledge you.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,5
0,,"騎士団員の中には頑固な覚者嫌いもいるが
数は減ってきている――
そうだな、このケーキは詰所に持って帰って
若手たちにも見せてやるとしよう","Among the members of the knight order, there are 
some who strongly dislike the Arisen, 
but their numbers are decreasing. 
Well then, I'll bring this cake back to the base 
and show it to the younger members as well.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,6
0,,"――なんだ
変に緊張したじゃないか","I'm--what the--
You're making me weirdly nervous.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,7
0,,"おっと、規則を忘れたわけじゃないだろう
あんたが贈り物を渡せるのは
“一人にだけ”そして“一つだけ”だ
残念だけどな","Oops, I hope you didn't forget the rule. 
You can only give a gift to ""one person"" 
and only ""one"" gift. Too bad.",ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,8
0,,やあ、にぎやかだね,"Oh, hello! It's certainly buzzing with activity today.",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,0
0,,"この人々がざわめく感じ
目を閉じていても感じる温かな気配――
久しぶりなものでね","The feeling of these people bustling about,
I can sense it even with my eyes closed -
It's been a while, hasn't it?",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,1
0,,"せっかくだから、リングディールにも
何かお土産を持って帰りたいな","Since we're here, 
I'd like to bring something back to Ringdeel.",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,2
0,,"神殿はいつもこんな感じなのかい？
それとも、今日は特別？","Is the temple always like this?
Or is today special?",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,3
0,,"これがチョコレートケーキか――
ありがとう、とても鮮烈な香りだ
ディナンに持って帰って
落ち着いて食べることにするよ","Is this a chocolate cake? 
Thank you, it has a very pleasant scent. 
I'll take it back to Deenan and enjoy it calmly.",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,4
0,,"うん、リングディールへのお土産も
何かお菓子にすることにしよう
だって、これには君の気持ちがこもってるんだろう？
それなら、僕だけが大切にいただかないとね","Yeah, for souvenirs for Ringdeel,
let's make it some sweets.
After all, your feelings are in this, right?
Then, it's only right that I cherish them.",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,5
0,,"――君も毎日忙しいとは思うけど
息抜きがしたくなったら森に来てくれ
いつでも歓迎するよ","- I know you're busy every day, 
but if you feel like taking a break, 
come to the forest. 
I'll welcome you anytime.",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,6
0,,"様子がおかしいけど
どうかしたのかい？","You're acting weird.
What's wrong?",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,7
0,,"ううん、できたら貰って帰りたいところだけど――
君が人に贈ることができるのは
“一人だけ”に“一つだけ”なんだろう？","No, I'd take it home if I could, but--
you can only give ""one"" to ""one person"", right?",ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,8
0,,こんにちは、隊長さん,"Hello, Captain.",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,0
0,,"お招きいただきありがとうございます
ここに来られて、本当に嬉しいです
勉強にも、息抜きにもなります――
そう、ジョゼフ神官にもお伝えください","Thank you so much for having me,
I'm so glad to be here.
It's a great way to learn and relax--
Yes, please convey my message to Priest Joseph!",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,1
0,,"皆笑顔で――居心地がいいですね
僕が幼かった頃のことを思い出します","Everyone is smiling--it's cozy.
Reminds me of when I was a little girl!",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,2
0,,"なんだかこの辺り、甘い香りが――？
あっ、すみません
不作法なことを――","Hmm, 
there seems to be a sweet fragrance around here. 
Oh, I'm sorry for being rude--",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,3
0,,"わぁ、ありがとうございます！
これは――そっと持たないと
潰してしまいそうなお菓子ですね","Wow, thank you!
This is--I'll have to hold it gently
or I'm sure I'll crush this!",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,4
0,,"さっき、壇上の女性から
「今日貰えるチョコレートケーキは
　とっても特別な、ただ一つの物」
と聞きました","Earlier, from the woman on the stage, I heard, 
""The chocolate cake you can receive today is a 
very special, one-of-a-kind thing.""",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,5
0,,"隊長さんの特別なケーキ――
僕にとっても、特別です
家族や臣下たち以外から、こうして
贈り物をもらうのは初めてなんです","The captain's special cake--
is special to me, too.
This is the first time I've received a gift like 
this from someone other than my family 
and my subjects!",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,6
0,,"あの――隊長さん？
どうしたんですか？","Um--Captain?
What's going on?",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,7
0,,"“一人だけ”に“一つだけ”が
この催しのルールだと聞きました
異国から来たとはいえ、僕だけが
それを破るわけにはいきません","I heard that ""only one person"" and 
""only one thing"" are the rules of this event.
Even though I come from a foreign land, 
I cannot break that rule.",ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,8
0,,ふむ、盛り上がっているようだな,"Hmm, it seems like things are getting exciting.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,0
0,,"酒場で一体どんな武具を鍛えるのかと
少し身構えてきたのだが――
杞憂で良かった","I was a little on guard, wondering what kind of 
equipment they would forge at the tavern... 
but it seems I was worrying for nothing.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,1
0,,"俺は武具の力を引き出すことはできても
実は料理は――特に菓子なんかは――
自信を持って人に食べさせられる腕ではないのだ","While I can unleash the power of weapons,
I must admit that when it comes to cooking,
especially making sweets,
I lack the confidence to serve them to others.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,2
0,,"いや、ここでこうして
辺りを見渡しているだけでも
楽しいものだ","No, just being here, 
looking around is enjoyable.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,3
0,,"なんだ、見目の良い男が揃っているのに
わざわざオレに渡しにくるのか！","Hold on a second. 
Why are you giving these to me? 
There are much better-looking guys here!",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,4
0,,"ハハハ、お前は見る目があるな！
武具も見た目と性能、どちらを
気に入って使うかは各々の使い手次第","Hahaha, you've got a good eye! 
Whether it's the appearance or the performance of 
equipment, it's up to each individual user to 
decide what they like and use.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,5
0,,"ちなみに、オレも見た目より性能を
磨き上げた方が好みだ
――人でいうと、いわゆる“中身”だな","By the way, 
I also prefer to polish the performance
rather than the appearance
-- what people call ""substance"".",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,6
0,,"このケーキ、工房での休憩のための
楽しみとしてとっておこう
今日は良い武具を鍛えられそうだ
うむ、実に励みになる！","Let's save this cake for a break at the workshop,
as a pleasure to look forward to.
Today seems like a good day to forge 
some fine armor.
Yes, indeed, it's truly motivating!",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,7
0,,"よしよし、よく考えてから
また来るといい","Alright, take your time to think about it 
and come back later.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,8
0,,"おっと、今取り出そうとしたケーキは
自分用だな？　そうだろう？
何せルールとして“一人だけ”に“一つだけ”と
決まっているらしいからな、うむ","Whoops, the cake I was about to take
is for me, right? That's the case?
After all, the rule is apparently 
""one for each person"" and ""only one,"" right? Hmm.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,9
0,,どうした、何か言いたいことがあるのか,"What's the matter, you got something to say?",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,0
0,,"恋に愛、か――
そういった話が特に好きなやつを
何人か知ってるよ
いや、“知っていた”か","Love and affection, romance,
I know a few people who particularly
like stories like that.
Well, or rather, I ""knew"" them.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,1
0,,"神殿が浮足立っているな
考えようによっては、今ここにいるのは
防衛の観点から見ても良いことかもしれない","The temple seems to be in a flurry.
Depending on how you look at it,
it might actually be a good thing 
from a defense standpoint.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,2
0,,"ジョゼフがこういったことを
許可するようになるとはね
いや、活気が出るのはいいことだと思う","I didn't know Joseph would allow this kind of thing.
No, I think it's good to see some vibrancy.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,3
0,,"ふふ、そうか
何やら迷っている様子だったが
わたしに贈ることに決めたのか
それでは、ありがたく受け取ろう","Hehe, I see.
You seemed to be hesitating about something,
but have you decided to give it to me?
Well then, I will gratefully accept it.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,4
0,,"だからといってひいきして
やるわけにはいかないが――
また、戦場で会うのを楽しみにしている","That doesn't mean I'll show favoritism, though――
Besides, I'm looking forward to seeing you on 
the battlefield again",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,5
0,,"先陣を切って剣を振るい
敵のただなかへ突入する時――
おまえと共に駆け抜けられればいいと思う","As I lead the way and swing my sword
into the midst of the enemy--
I hope I can charge through with you.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,6
0,,"妙な顔をしているな
言いたいことがあるならさっさと言え","You have a strange expression on your face.
If you have something to say, say it quickly.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,7
0,,"――待て、この催しにはルールがあっただろう
そのケーキ、わたしはもう受け取れないはずだ","--Wait, there were rules to this event.
I'm not supposed to accept that cake anymore!",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,8
0,,ああ、隊長か――うん、なに？,"Ah, Captain-- Hmm, what is it?",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,0
0,,"ジョゼフ神官――だっけ？
ネド王子の勉強のためにって
色々と取り計らってくれたらしいけど
それって本心かな","Joseph, the priest... 
I heard he went out of his way to help 
Prince Nedo with his studies. 
I wonder if that was his true intention.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,1
0,,"別に、こういう遊び？　祭り？
みたいなものが嫌いなわけじゃない
ただ――あまり慣れないだけ
これでも楽しんでるよ","Nothing. These games?　Festivals?
It's not that I don't like these things.
I just--I'm not used to them.
I'm still enjoying it.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,2
0,,"なんだかいい香りがするね
香ばしいような、濃厚なような――","It somehow has a nice scent, doesn't it?
Like a fragrant, rich aroma...",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,3
0,,"隊長――意外とキザなことするんだね
“一人だけに、一つだけ”をわたしに、なんて","Captain――You surprisingly do some 
pretty sophisticated things.
Like saying 
""Only one thing for one person"" to me.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,4
0,,"――ありがとう
さっきはああ言ったけど
本当にくれるだなんて、思ってもみなかった","-Thank you.
I didn't expect you to really give it to me
after saying that earlier.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,5
0,,"今回はネド王子の付き添いのつもりで来たから
えーと、自分が何か貰うなんて
本当に予想外で――とにかく、ありがとう","This time, 
I came intending to accompany Prince Nedo,
so, to receive something 
myself is truly unexpected - 
anyway, thank you very much.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,6
0,,"ふふ、来てみてよかったよ
このケーキ――大切に食べるから","Hehe, I'm glad I came.
I'll cherish this cake and savor every bite.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,7
0,,ん？　何か用があったんじゃないの？,Hmm? Did you need something?,ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,8
0,,"このケーキ、渡せるのは
“一人だけに、一つだけ”って聞いたけど？
もし余っちゃったんなら
自分で食べてもいいんじゃないかな","This cake, I'm told you can only give it to
""Only one, to one""?
If you've got some left over,
you can eat it yourself.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,9
0,,さっきからワクワクが止まらないよ！,I can't stop feeling excited since earlier!,ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,0
0,,"酒場にテラスがあるって素敵！
外の風を感じながら食べたり
飲んだりできたら、いい気分転換になるよね","Having a terrace at a tavern is wonderful! 
It would be a nice change of mood to be able to 
eat and drink while feeling the breeze outside.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,1
0,,"あとでここのメニューを見せて
もらわなくちゃ！
珍しい料理があったら
自分でも作ってみたいもん","I'll have to ask you to 
show me the menu here later!
If there are any interesting dishes, 
I'd like to try making them myself.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,2
0,,"ねぇねぇ、ここでいつも
どんな過ごし方をしてるの？
――そこにいる吟遊詩人の歌を聞きながら
皆で踊ったりするの？","Hey, hey, what do you usually do here?
--Do you listen to the bard there
and dance with the others?",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,3
0,,"ほ、ほんとにアタシにくれるの！？
誰か一人にしかあげられないんでしょ？
――嬉しい！！　すっごく嬉しいよ！","W-Wait, are you really giving it to me!? 
You can only give it to one person, right? 
I'm so happy!! I'm incredibly happy!",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,4
0,,"今、ちょっとだけ味見してもいい？
――あっ、表面はとろけて
中見はずっしりまったりしてる！
贅沢な材料で作りましたって感じ","Now, can I have a little taste?
Oh, the surface is melting
and the inside is rich and dense!
It feels like it was made with luxurious ingredients.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,5
0,,"これは良いお茶と一緒に
味わって食べないと勿体ないヤツだね！
美味しいお菓子をありがとう！","This is a waste if you don't eat
and savor it with good tea!
Thank you for the delicious sweets!",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,6
0,,"んー、何だろな～
気になるなぁ","Hmmm... I wonder what it is...
I'm curious.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,7
0,,"あっ、待って待って！
“一人”に“一回だけ”がルールなんでしょ？
こういうのってルールちゃんと守らないと
楽しさが半減しちゃうからさ、ね？","Wait, wait! 
Isn't the rule ""one person, one time""? 
If we don't follow the rules properly, 
the fun will be cut in half, you know?",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,8
0,,"はい、覚者様――
まさか酒場でお会いすることになるとは","Yes, Ser Arisen - 
I never expected to meet you in a tavern.",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,0
0,,"普段は港洞におりますので
酒場での催しには詳しくないのです
本当に、こうして座っているだけで
よろしいのでしょうか？","I'm usually in Cave Harbor, 
so I'm not familiar with the tavern events.
Are you sure you don't mind if I 
just sit here like this?",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,1
0,,"どうして私がお招きいただけたのか
よくわかりませんが――","I don't understand why I was invited, but...",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,2
0,,"そちらにいらっしゃる旅の女性と
目が合った瞬間、ぜひにと頼まれたのです","The travelling lady over there.
As soon as our eyes met, she asked me to come.",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,3
0,,"ここにこうして座っていると
楽しげな皆様を見ていられます
――時の流れも忘れてしまいそうです","Sitting here like this,
watching all of you having so much fun
--I seem to forget the passage of time!",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,4
0,,"まぁ――
これを私に――？
このような贈り物をいただけるとは
思ってもみないことで――","Well...
Is this for me...?
I never expected to receive
a gift like this...",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,5
0,,"ありがとうございます、覚者様
これからも貴方様の旅路が
より良きものとなるよう
微力ながらもお手伝いさせていただきます","Thank you, Ser Arisen.
I will continue to help you in any way I can to 
make your journey even better!",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,6
0,,"ああ、このくらいしか言えないとは
私もまだまだですね――
もどかしいとは、こういった
気持ちをさすのでしょうか","Ah, that's about all I can say.
I still have a long way to go too—
Is this what they mean by frustration,
to feel like this?",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,7
