0,,"復活した大食堂の噂
俺ら盗賊団でも話題ですぜ
さっそく食べに行ったやつもいるほどで","The rumor of the resurrected Grand Dining Hall
has even become a topic among our band of bandits.
Some of us have already gone to eat there.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,4,Sunika
0,,"一度くらい顔出したいとこなんですがね
あいにく、用事を山ほど言いつけられちまって","I would like to show my face at least once, 
but unfortunately, 
I've been given a mountain of tasks to do.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,5,Sunika
0,,"本当は直接言いたいところですが――
キャリーの姐さんに
よろしく言っておいてくだせぇ","I would like to say it directly, but... 
Please give my regards to Carrie, Ser.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,6,Sunika
0,,"盗賊の武器はやっぱり
""あし""だと思うんでさ","I think the best weapon of a bandit is 
definitely their ""legs"".",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,7,Sunika
0,,"""速く――静かに――いつの間にか""
これが俺のモットーでして","""Fast--quiet--before you know it.""
That's my motto.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,8,Sunika
0,,"当然、""履物""にも
並々ならぬこだわりを持ってやしてね","Naturally, we are also very particular about our ""footwear"".",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,9,Sunika
0,,「軽くて楽で履きやすい」,"""Lightweight, comfortable, and easy to wear.""",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,10,Sunika
0,,"なんと言っても
これに尽きるってもんです","What can I say?
It all comes down to this!",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,11,Sunika
0,,"戦技の付け替えでしたら
ぜひ、お手伝いさせてください","If it's about changing combat skills,
please let me assist you.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,0,Eden
0,,"そうだ――スキルだけでなく
アビリティもこまめに見直してみてください","That's right - not just skills, 
make sure to regularly review your augments.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,1,Eden
0,,"アビリティは一度付けたら
そのままにされる方も多いようですが
状況に応じて付け替えてこそ
真価を発揮するものなのです","Many people seem to leave their augments as they 
are once they are equipped, but it is when they 
are switched according to the situation that 
they truly demonstrate their worth.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,2,Eden
0,,"スキルのような見た目の派手さはありませんが
アビリティのレベルも
上げれば上げるほど強力になりますよ","While it may not have the flashy appearance of 
skills, as you increase the level of your 
abilities, they will become more powerful.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,3,Eden
0,,"これはこれは、いらっしゃいませ！
王都メガドで商うこと150年
由緒ある我が店でどうぞお買いものを！","Welcome, welcome! We have been trading in the 
royal capital of Megado for 150 years. 
Please feel free to shop at our esteemed store!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,0,Erudoan
0,,"ええ、当店は代々メガドで
商いをさせていただいておりますよ
メガドでのお買い物といえば当店！
自信をもってお勧めする品の数々！","Yes, our store has been doing business in Megado 
for generations. 
When it comes to shopping in Megado, 
it's our store! 
We confidently recommend a variety of products!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,1,Erudoan
0,,"――え？　ロスギルのエルセン商会？
確かに私と名前こそ似ておりますが
血縁などではございませんよ","Oh? The Rothgill Trading Company, you say? 
While it is true that our names are similar, 
we are not related in any way, mmm.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,2,Erudoan
0,,"あんな田舎のケチな商売人たちと
一緒にしないでいただきたいですねぇ","I would appreciate it if you didn't lump me 
together with those stingy businesspeople from 
such a rural area, mmm.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,3,Erudoan
0,,"ささ、覚者さま
本日はどのような物をお探しで？","Greetings, Master Arisen.
What kind of item are you searching for today?",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,4,Erudoan
0,,"いらっしゃいませ、覚者さま！
王都メガドでのお買いものなら
《滅びの渦》にも負けない当店で！","Welcome, Master Arisen!
For your shopping in the Royal Capital Megado,
choose our store that won't lose 
to the Vortex of Stagnation!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,5,Erudoan
0,,"何があろうと、そう
私の命が尽きる瞬間まで
店は開けると心に決めたのです","No matter what happens, 
until the moment my life comes to an end, 
I have decided in my heart to keep the shop open.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,6,Erudoan
0,,"覚者さま、物資については
ご心配なさらず！
当店はいつでも、覚者さまをサポートいたします！","Master Arisen, 
Please don't worry about supplies!
Our shop will always support you, 
Master Arisen, anytime!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,7,Erudoan
0,,"この世界が滅びるというのであれば
私は""メガドの商人""として
終わりを迎えてやろうと思いましてね","If this world is going to die,
I'll be the ""Merchant of Megado""
til meet the end.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,8,Erudoan
0,,"バザーでの売買をお考えでしょうか
より良い取引のため、精一杯お手伝いいたします","Considering buying & selling at the Bazaar?
We will do our best to assist you 
for a better transaction.",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,0,Meryem
0,,"小さなお店ですけど
バザーの取引には問題ありませんよ
安心してご利用くださいね","It's a small shop, but there are no issues with 
bazaar transactions. 
Please feel free to use it with peace of mind.",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,1,Meryem
0,,"遅くまで働くのは大変です
でも、まだ小さな弟もいますから――","Working late is tough
But I still have a little brother, so...",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,2,Meryem
0,,"家族を失う人も多いなか、弟を
育てられるのは幸せなことだと思います","Among the many people who have 
lost their families, I think it is fortunate 
that I am able to raise my younger brother.",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,3,Meryem
0,,"本当は行き場の無い子供たちの面倒も
見てあげたいんですけど――
うちも食べるだけで精一杯ですから――","I really want to take care of the children who 
have nowhere to go...
But we're barely able to feed ourselves, so...",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,4,Meryem
