15,ng_word_chat_289,おちんちん,おちんちん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,ng_word_chat_290,こんどーむ,こんどーむ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,ng_word_chat_291,じゅうかん,じゅうかん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,ng_word_chat_292,しょうべん,しょうべん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,ng_word_chat_293,気ちがい,気ちがい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,ng_word_chat_294,きちがい,きちがい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,ng_word_chat_296,気ぐるい,気ぐるい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
22,ng_word_chat_297,キグルイ,キグルイ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
23,ng_word_chat_298,精神薄弱,精神薄弱,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
24,ng_word_chat_299,知恵遅れ,知恵遅れ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
25,ng_word_chat_301,ろんぱり,ろんぱり,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
26,ng_word_chat_302,河原乞食,河原乞食,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
27,ng_word_chat_303,特殊部落,特殊部落,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
28,ng_word_chat_304,チョン公,チョン公,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
29,ng_word_chat_305,トルコ嬢,トルコ嬢,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
30,ng_word_chat_306,くろんぼ,くろんぼ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
31,ng_word_chat_308,不可触民,不可触民,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
32,ng_word_chat_309,百貫デブ,百貫デブ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
33,ng_word_chat_310,ルンペン,ルンペン,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
34,ng_word_chat_311,やりまん,やりまん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
35,ng_word_chat_315,ちんちん,ちんちん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
36,ng_word_chat_318,せっくす,せっくす,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
37,ng_word_chat_320,すぺるま,すぺるま,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
38,ng_word_chat_322,ざーめん,ざーめん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
39,ng_word_chat_323,せんずり,せんずり,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
40,ng_word_chat_325,おなにー,おなにー,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
41,ng_word_chat_326,FUCK,FUCK,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
42,ng_word_chat_327,ファック,ファック,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
43,ng_word_chat_328,ANAL,ANAL,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
44,ng_word_chat_329,CUNT,CUNT,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
45,ng_word_chat_330,ヴァギナ,ヴァギナ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
46,ng_word_chat_332,ちんぽこ,ちんぽこ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
47,ng_word_chat_334,ぽこちん,ぽこちん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
48,ng_word_chat_337,あいえき,あいえき,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
49,ng_word_chat_338,あおかん,あおかん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
50,ng_word_chat_339,anus,anus,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
51,ng_word_chat_340,いんけい,いんけい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
52,ng_word_chat_341,いんしん,いんしん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
53,ng_word_chat_342,いんばい,いんばい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
54,ng_word_chat_343,いんもう,いんもう,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
55,ng_word_chat_345,おしっこ,おしっこ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,ng_word_chat_346,かうぱー,かうぱー,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
57,ng_word_chat_347,かったい,かったい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
58,ng_word_chat_348,きくもん,きくもん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
59,ng_word_chat_349,きょこん,きょこん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
60,ng_word_chat_350,近親相姦,近親相姦,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
61,ng_word_chat_351,ごうかん,ごうかん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
62,ng_word_chat_352,しおふき,しおふき,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
63,ng_word_chat_353,しゃせい,しゃせい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
64,ng_word_chat_354,しょうふ,しょうふ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
65,ng_word_chat_355,しょじょ,しょじょ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
66,ng_word_chat_356,すかとろ,すかとろ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66
67,ng_word_chat_357,せんじん,せんじん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67
68,ng_word_chat_358,ていのう,ていのう,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68
69,ng_word_chat_359,でりへる,でりへる,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69
70,ng_word_chat_360,なかだし,なかだし,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70
71,ng_word_chat_361,ぱいずり,ぱいずり,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71
72,ng_word_chat_362,ぱいぱん,ぱいぱん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
73,ng_word_chat_363,はめ撮り,はめ撮り,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
74,ng_word_chat_364,ぶるせら,ぶるせら,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
75,ng_word_chat_365,ほうけい,ほうけい,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
76,ng_word_chat_366,まえつき,まえつき,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
77,ng_word_chat_367,まんぐり,まんぐり,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
78,ng_word_chat_368,まんずり,まんずり,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78
79,ng_word_chat_369,やりちん,やりちん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79
80,ng_word_chat_370,りんかん,りんかん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80
81,ng_word_chat_371,http,http,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81
82,ng_word_chat_373,気違い,気違い,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82
83,ng_word_chat_374,気狂い,気狂い,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83
84,ng_word_chat_375,脳膜炎,脳膜炎,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84
85,ng_word_chat_376,めくら,めくら,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85
86,ng_word_chat_378,つんぼ,つんぼ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86
87,ng_word_chat_380,ライ病,ライ病,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87
88,ng_word_chat_381,ちんば,ちんば,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88
89,ng_word_chat_383,せむし,せむし,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89
90,ng_word_chat_384,三ツ口,三ツ口,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,90
91,ng_word_chat_385,新平民,新平民,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,91
92,ng_word_chat_386,三国人,三国人,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,92
93,ng_word_chat_387,紅毛人,紅毛人,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,93
94,ng_word_chat_388,黒んぼ,黒んぼ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94
95,ng_word_chat_389,アメ公,アメ公,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95
96,ng_word_chat_390,イタ公,イタ公,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96
97,ng_word_chat_391,まんこ,まんこ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
98,ng_word_chat_393,おめこ,おめこ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
99,ng_word_chat_395,ちんこ,ちんこ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99
100,ng_word_chat_397,ちんぽ,ちんぽ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100
101,ng_word_chat_399,ちんぼ,ちんぼ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101
102,ng_word_chat_401,SEX,SEX,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102
103,ng_word_chat_404,ザー麺,ザー麺,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103
104,ng_word_chat_406,くんに,くんに,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104
105,ng_word_chat_409,ペニス,ペニス,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105
106,ng_word_chat_410,バギナ,バギナ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106
107,ng_word_chat_411,させ子,させ子,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107
108,ng_word_chat_412,ちん毛,ちん毛,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
109,ng_word_chat_413,うんち,うんち,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
110,ng_word_chat_414,うんこ,うんこ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
111,ng_word_chat_416,あくめ,あくめ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111
112,ng_word_chat_417,あなる,あなる,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112
113,ng_word_chat_418,あぬす,あぬす,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113
114,ng_word_chat_420,かたわ,かたわ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114
115,ng_word_chat_421,潮吹き,潮吹き,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115
116,ng_word_chat_422,すまた,すまた,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,116
117,ng_word_chat_423,ちょん,ちょん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117
118,ng_word_chat_425,てこき,てこき,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
119,ng_word_chat_426,てまん,てまん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119
120,ng_word_chat_428,どかた,どかた,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120
121,ng_word_chat_429,どじん,どじん,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121
122,ng_word_chat_430,肉便器,肉便器,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122
123,ng_word_chat_431,ばいぶ,ばいぶ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123
124,ng_word_chat_432,はくち,はくち,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124
125,ng_word_chat_433,ふぇら,ふぇら,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125
126,ng_word_chat_434,ぼっき,ぼっき,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,126
127,ng_word_chat_435,まんげ,まんげ,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127
128,ng_word_chat_437,精薄,精薄,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128
129,ng_word_chat_438,目暗,目暗,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129
130,ng_word_chat_439,明盲,明盲,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130
131,ng_word_chat_440,吃り,吃り,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131
132,ng_word_chat_441,癩病,癩病,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132
133,ng_word_chat_442,白痴,白痴,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133
134,ng_word_chat_443,片端,片端,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134
135,ng_word_chat_444,傴僂,傴僂,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135
136,ng_word_chat_445,屠殺,屠殺,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136
137,ng_word_chat_446,乞食,乞食,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137
138,ng_word_chat_447,賤民,賤民,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,138
139,ng_word_chat_448,穢多,穢多,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,139
140,ng_word_chat_449,非人,非人,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,140
141,ng_word_chat_450,細民,細民,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141
142,ng_word_chat_451,窮民,窮民,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142
143,ng_word_chat_453,北鮮,北鮮,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
144,ng_word_chat_454,南鮮,南鮮,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
145,ng_word_chat_455,鮮人,鮮人,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
146,ng_word_chat_456,毛唐,毛唐,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
147,ng_word_chat_457,露助,露助,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147
148,ng_word_chat_458,売女,売女,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148
149,ng_word_chat_459,淫売,淫売,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149
150,ng_word_chat_460,強姦,強姦,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150
151,ng_word_chat_461,死ね,死ね,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151
152,ng_word_chat_462,殺す,殺す,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152
153,ng_word_chat_463,売春,売春,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153
154,ng_word_chat_464,買春,買春,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154
155,ng_word_chat_465,汚物,汚物,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155
156,ng_word_chat_466,陰毛,陰毛,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156
157,ng_word_chat_467,精液,精液,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157
158,ng_word_chat_469,童貞,童貞,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
159,ng_word_chat_470,愛撫,愛撫,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159
160,ng_word_chat_471,陰茎,陰茎,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160
161,ng_word_chat_473,片輪,片輪,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161
162,ng_word_chat_475,浣腸,浣腸,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162
163,ng_word_chat_476,菊門,菊門,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163
164,ng_word_chat_477,巨根,巨根,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164
165,ng_word_chat_478,射精,射精,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165
166,ng_word_chat_479,獣姦,獣姦,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166
167,ng_word_chat_480,娼婦,娼婦,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167
168,ng_word_chat_481,小便,小便,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168
169,ng_word_chat_482,処女,処女,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169
170,ng_word_chat_483,素股,素股,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170
171,ng_word_chat_484,性交,性交,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171
172,ng_word_chat_485,低脳,低脳,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172
173,ng_word_chat_486,東夷,東夷,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173
174,ng_word_chat_487,土方,土方,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174
175,ng_word_chat_488,馬鹿,馬鹿,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175
176,ng_word_chat_490,和姦,和姦,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176
177,ng_word_chat_491,聾,聾,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177
178,ng_word_chat_492,跛,跛,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178
179,ng_word_chat_493,傴,傴,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179
180,ng_word_chat_494,糞,糞,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180
181,ng_word_chat_495,癩,癩,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181
182,ng_word_chat_498,ttp:,ttp:,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
183,ng_word_chat_499,docomo.ne.jp,docomo.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183
184,ng_word_chat_500,mopera.net,mopera.net,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184
185,ng_word_chat_501,dwmail.jp,dwmail.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185
186,ng_word_chat_502,softbank.ne.jp,softbank.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186
187,ng_word_chat_503,i.softbank.jp,i.softbank.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187
188,ng_word_chat_504,disney.ne.jp,disney.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188
189,ng_word_chat_505,vodafone.ne.jp,vodafone.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189
190,ng_word_chat_506,ezweb.ne.jp,ezweb.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190
191,ng_word_chat_507,ezweb.ne.jp,ezweb.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
192,ng_word_chat_508,hotmail.com,hotmail.com,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192
193,ng_word_chat_509,hotmail.co.jp,hotmail.co.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193
0,CHAT_COM_90,仕事の時間です,Time for work,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,CHAT_COM_91,約束があります,I have an appointment,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,CHAT_COM_92,眠くなりました,I'm sleepy,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,CHAT_COM_93,疲れました,I'm tired,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,CHAT_COM_94,用事があります,I have things to do,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,CHAT_COM_95,体調が悪いです,I'm not feeling well,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,CHAT_COM_96,気が向きません,I'm not up for it,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,CHAT_COM_97,興味があります,I'm interested,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,CHAT_COM_98,戦闘中です,I'm in the middle of a fight,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,CHAT_COM_99,お金を稼ぎたいです,I want to make money,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,CHAT_COM_100,覚えていません,I don't remember,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,CHAT_COM_101,知りません,I don't know,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,CHAT_COM_102,使ったばかりです,Just used it,ui\00_message\simple_com\chat_com_text_04.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
