0,,"鉱石系のクラフト用素材
角ばっていて割れやすい
冷気を秘めた鉱石の欠片","Ore Crafting Material:
Fragments of jagged and brittle mineral infused
with cold energy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1103,
0,,"鉱石系のクラフト用素材
角ばっていて割れやすい
冷気を秘めた鉱石","Ore Crafting Material:
A jagged and brittle mineral infused with cold
energy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1104,
0,,"鉱石系のクラフト用素材
まるで指のように見える小さな石","Ore Crafting Material: A tiny stone that looks
like a finger.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1105,
0,,"鉱石系のクラフト用素材
腕のように見える奇妙な形の石","Ore Crafting Material: Strange stone with a
peculiar shape resembling an arm.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1106,
0,,"鉱石系のクラフト用素材
不衛生な環境で発見されることが多い鉱石","Ore Crafting Material: Materials used for
crafting made from ores that are often found in
unsanitary environments.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1107,
0,,"雑多なクラフト用素材
広く使われている伝統的な火薬","Miscellaneous Crafting Material:
Traditionally used gunpowder widely used for
crafting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1108,
0,,装着した武器の威力が強まるクレスト,"A crest that grants physical power
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1109,
0,,装着した武器の魔力が強まるクレスト,"A crest that grants magick power
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1110,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1111,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1112,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1113,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1114,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1115,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1116,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1117,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1118,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1119,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1120,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1121,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1122,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1123,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1124,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1125,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1126,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1127,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1128,
0,,装着した武器に対敵特効を付与するクレスト,"A crest that grants a slayer effect
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1129,
0,,装着した防具の守りが強まるクレスト,"A crest that grants defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1130,
0,,装着した防具の魔防が強まるクレスト,"A crest that grants magick defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1131,
0,,装着した防具の耐久力が上昇するクレスト,"A crest that grants endurance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1132,
0,,装着した防具の生命治癒力が増すクレスト,"A crest that grants healing power
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1133,
0,,装着した防具の炎耐性が上がるクレスト,"A crest that grants fire resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1134,
0,,装着した防具の氷耐性が上がるクレスト,"A crest that grants ice resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1135,
0,,装着した防具の雷耐性が上がるクレスト,"A crest that grants thunder resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1136,
0,,装着した防具の聖耐性が上がるクレスト,"A crest that grants holy resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1137,
0,,装着した防具の闇耐性が上がるクレスト,"A crest that grants dark resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1138,
0,,"《鑑定交換》で利用できるジュエリー
どんな効果を持つジュエリーになるかは
現時点では不明","Jewelry available in the ""Appraisal Exchange"".
Its effect is unknown.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1139,
0,,"雑多なクラフト用素材
何らかのスペルが書き込まれた切れ端","Miscellaneous crafting material.
Scrap written with some kind of spell.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1140,
0,,"魔導書系のクラフト用素材
見慣れぬ印が付与されたスクロール","Grimoire crafting material.
Scroll with an unfamiliar seal.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1141,
0,,"キノコ系のクラフト用素材
暗く湿った場所に生える
ほのかに銀色に輝く苔","Mushroom-based crafting materials.
Grows in dark and moist places.
Moss with a faintly silver shine.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1142,
0,,"キノコ系のクラフト用素材
魔力を吸収し暗所で銀色に光る苔","Mushroom Crafting Material.
Moss that absorbs magic and glows silver in dark
places.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1143,
0,,"宝石系のクラフト用素材
灰がかったような奥深い色味をもつ宝石","Gem Crafting Material: A gem with a deep,
ash-like color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1144,
0,,"宝石系のクラフト用素材
過ぎ去りし時の記憶を封じたといわれる宝石","Gem Crafting Material: A gem said to seal the
memories of a bygone era.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1145,
0,,"鉱石系のクラフト用素材
ボルド鉱山で産出される極めて良質な石炭","Ore Crafting Material:
An extremely high-quality coal produced in the
Volden Mines.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1146,
0,,"宝石系のクラフト用素材
ボルド鉱山で稀に見つかる良質なダイヤ","Gem Crafting Material: High-quality diamonds that
can be found rarely in the Volden Mines.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1147,
0,,"雑多なクラフト用素材
墓場に散らばる怨嗟のこもった小石","Miscellaneous Crafting Material: Gravel scattered
in the graveyard, filled with lamentation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1148,
0,,"雑多なクラフト用素材
罪人に使われていた重い石枷","Miscellaneous Crafting Material:
Heavy iron shackles that were used by criminals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1149,
0,,"肉系のクラフト用素材
胞子によって濁った侵食ゴアサイクロプスの目玉","Meat Crafting Material: Eyes of the corrupt,
Infected Gorecyclops clouded by spores.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1150,
0,,"鉱石系のクラフト用素材
洞窟内で生成された鍾乳石の先端",Ore Crafting Material: Stalactite Tip,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1151,
0,,"鉱石系のクラフト用素材
発光性微生物を内包しほの青く光る鍾乳石","Ore Crafting Material: Stalactite containing
luminescent microorganisms that emit a gentle blue
light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1152,
0,,"角系のクラフト用素材
侵食症状により変色した巨大な角","Horn Crafting Material: Enormous horn discolored
by corruption.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1153,
0,,"金属系のクラフト系素材
フロスト・マキナの装甲に含まれる
霜が付くほど超低温の金属塊","Metal Crafting Material
Contained in the armor of Frost Machina, a metal
mass that reaches ultra-low temperatures, enough
to frost over.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1154,
0,,"《魔赤島》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in Bloodbane
Isle.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1155,
0,,"特定の場所でのみ入手できるクラフト用素材
天空に広がる竜力が結晶化したもの","Crafting Material that can only be obtained in
specific locations.
It is a crystallization of the Dragon Force that
spreads in the sky,",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1156,
0,,"入手機会の限られたクラフト素材
ハリのある竜髭","Limited availability crafting material
Dragon Beard with a firm texture",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1157,
0,,"入手機会の限られたクラフト素材
特に長くハリのある竜髭","Crafting materials with limited availability
Especially long and sturdy Dragon Beard material.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1158,
0,,"入手機会の限られたクラフト素材
強い竜力に満ちた長い竜髭","Crafting materials with limited availability
Long Dragon Beard filled with powerful Dragon
Force.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1159,
0,,"砂系のクラフト用素材
純度を高めた軟らかな固形のロウ
特定武具のクラフトに利用できる
白竜神殿素材屋で購入可能","Sand Crafting Material: Soft solid wax with
enhanced purity that can be used for crafting
specific equipment.
Available for purchase at the White Dragon Temple
Material Shop.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1160,
0,,"鉱石系のクラフト用素材
特定の洞窟内で発見される
つぼみのように見える小さな小石","Ore Crafting Material: Small stones that resemble
buds, discovered in specific caves.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1161,
0,,"鉱石系のクラフト用素材
花のような石を集めたブーケ","Ore Crafting Material:
Bouquet made by collecting stone-like flowers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1162,
0,,"雑多なクラフト用素材
暗いところを好む、糸を吐くイモムシ","Miscellaneous Crafting Material:
A caterpillar that prefers dark places and spits
out string.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1163,
0,,"雑多なクラフト用素材
ホラアナカイコの繭から作った強度のある糸","Miscellaneous Crafting Material:
Strong thread made from the cocoon of the Cave
Silkworm.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1164,
0,,"皮革系のクラフト用素材
何年も潜み大きく成長した獣の皮","Pelt Crafting Material: The skin of a large beast
that has been lurking for many years, undergoing
tremendous growth.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1165,
0,,"布系のクラフト用素材
様々な魔物の毛が絡み合ってできた厚い布","Cloth Crafting Material: Thick cloth created by
the tangled fur of various enemies.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1166,
0,,"液体系のクラフト用素材
樹木の強い生命力を秘めた濃厚な液体","Liquid Crafting Material: Intensely rich liquid
imbued with the strong vitality of trees.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1167,
0,,"雑多なクラフト用素材
生命力を濃縮したかのように輝く樹脂","Miscellaneous Crafting Material:
A resin that shines as if it has been enriched
with vitality.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1168,
0,,"キノコ系のクラフト用素材
球状に成長する密度の高い苔","Mushroom Crafting Material.
Dense moss that grows in a spherical shape.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1169,
0,,"雑多なクラフト用素材
苔から作ったきめの細かい紙","Miscellaneous Crafting Material:
Fine paper made from moss.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1170,
0,,"羽根系のクラフト用素材
丸みを帯びて羽軸まで柔らかい羽毛","Feather Crafting Material: Soft feathers with a
rounded shape up to the quill.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1171,
0,,"布系のクラフト用素材
重さを感じない薄く軽やかな布","Cloth Crafting Material: Lightweight and airy
cloth that you can't feel the weight of.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1172,
0,,"肉系のクラフト用素材
腐敗するうちに強烈な粘り気をもった肉","Meat Crafting Material: Meat that develops a
strong stickiness as it rots.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1173,
0,,"液体系のクラフト用素材
有機系の素材から取り出した強力な接着剤","Liquid Crafting Material: Strong adhesive
extracted from organic materials.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1174,
0,,"毛系のクラフト用素材
一本一本に微細な金が混じった奇妙な毛","Fur Crafting Material: Strange fur with tiny
specks of gold mixed in each strand.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1175,
0,,"布系のクラフト用素材
角度によって光がちらつく豪奢な布","Cloth Crafting Material: Luxurious fabric that
shimmers with light depending on the angle.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1176,
0,,"肉系のクラフト用素材
マンティコアの毒を含んだ鋭い尾","Meat Crafting Material: Sharp tail containing
Manticore's poison.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1177,
0,,"皮革系のクラフト用素材
特殊な環境下におかれ
ぬるついた手触りとなった獣の皮","Pelt Crafting Material: The skin of a beast that
has been placed in a special environment,
resulting in a slimy texture.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1178,
0,,"皮革系のクラフト用素材
特殊な環境下で熟成し
極度になめらかな手触りとなった獣の皮","Pelt Crafting Material: The skin of a beast that
has been placed in a special environment,
resulting in an extremely smooth texture.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1179,
0,,"入手機会が限られたクラフト用素材
覗きこむと視界が屈折して映る石","Crafting materials with limited availability:
A stone that, when looked into, refracts the
field of view.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1180,
0,,"入手機会が限られたクラフト用素材
様々な幻像が映ると伝えられる輝く石","Crafting materials with limited availability.
A shining stone said to reflect various illusions.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1181,
0,,"特定の場所でのみ入手できるクラフト用素材
強大な淀みの中で渦巻く竜力が結晶化したもの ","Crafting Material that can only be obtained in
specific locations.
It is a crystallization of Dragon Force that
swirls within powerful stagnation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1182,
0,,"入手機会が限られたクラフト用素材
破滅へと誘う妖しき滴","Crafting materials with limited availability:
Mysterious droplets that lead to destruction.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1183,
0,,"入手機会が限られたクラフト用素材
破滅へと誘う妖しき水","Crafting materials with limited availability:
Mysterious water that entices towards destruction.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1184,
0,,"入手機会が限られたクラフト用素材
破滅へと誘う妖しき氷塊 ","Crafting materials with limited availability:
Mysterious ice chunks that lead to destruction.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1185,
0,,"レスタニア全土で高い功績をあげ、白騎団に
認められた者にのみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","An honorable badge sent only to those who have
achieved great merits throughout all of Lestania
and have been recognized by the White Knights.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1186,
0,,"レスタニア全土で高い功績をあげ、神殿に
認められた者にのみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","An honorable badge sent only to those who have
achieved great merits throughout all of Lestania
and have been recognized by the Temple.
Can be used as a crafting material for specific
equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1187,
0,,"羽根系のクラフト用素材
多量の侵食胞子を含み変色した大鷲の羽","Feather Crafting Material: A large eagle feather
contaminated with a large amount of Corruption
spores, causing it to become discolored.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1188,
0,,"毛系のクラフト用素材
メドゥーサの頭部に生えた蛇
切り取られてしばらくすると繊維状に解ける","Fur Crafting Material: Snakes that grow on the
head of Medusa.
When cut off, they gradually dissolve into
fibrous strands.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1189,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1190,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1191,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1192,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1193,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1194,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1195,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1196,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1197,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1198,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1199,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1200,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1201,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1202,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1203,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1204,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1205,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1206,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1207,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1208,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1209,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1210,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1211,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1212,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1213,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1214,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1215,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1216,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1217,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1218,
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1219,
