#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2814
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2815
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2816
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2817
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2818
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2819
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2820
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2821
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2822
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2823
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2824
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2825
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2826
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2827
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2828
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2829
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2830
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2831
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2832
0,,対敵特効【侵食】を付加する,"""Corrupted Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2833
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2834
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2835
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2836
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2837
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2838
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2839
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2840
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2841
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2842
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2843
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2844
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2845
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2846
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2847
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2848
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2849
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2850
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2851
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2852
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2853
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2854
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2855
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2856
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2857
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2858
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2859
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2860
0,,対敵特効【人間】を付加する,"""Human Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2861
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2862
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2863
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2864
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2865
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2866
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2867
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2868
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2869
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2870
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2871
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2872
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2873
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2874
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2875
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2876
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2877
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2878
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2879
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2880
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2881
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2882
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2883
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2884
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2885
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2886
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2887
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2888
0,,対敵特効【戦甲】を付加する,"""War-Ready Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2889
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2890
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2891
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2892
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2893
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2894
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2895
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2896
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2897
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2898
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2899
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2900
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2901
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2902
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2903
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2904
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2905
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2906
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2907
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2908
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2909
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2910
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2911
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2912
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2913
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2914
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2915
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2916
0,,対敵特効【造魔】を付加する,"""Golem Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2917
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2918
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2919
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2920
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2921
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2922
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2923
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2924
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2925
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2926
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2927
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2928
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2929
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2930
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2931
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2932
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2933
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2934
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2935
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2936
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2937
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2938
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2939
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2940
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2941
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2942
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2943
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2944
0,,対敵特効【軟体】を付加する,"""Formless Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2945
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2946
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2947
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2948
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2949
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2950
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2951
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2952
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2953
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2954
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2955
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2956
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2957
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2958
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2959
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2960
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2961
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2962
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2963
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2964
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2965
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2966
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2967
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2968
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2969
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2970
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2971
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2972
0,,対敵特効【腐死】を付加する,"""Undead Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2973
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2974
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2975
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2976
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2977
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2978
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2979
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2980
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2981
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2982
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2983
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2984
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2985
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2986
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2987
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2988
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2989
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2990
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2991
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2992
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2993
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2994
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2995
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2996
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2997
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2998
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2999
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3000
0,,対敵特効【魔族】を付加する,"""Demon Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3001
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3002
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3003
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3004
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3005
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3006
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3007
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3008
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3009
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3010
0,,対敵特効【有翼】を付加する,"""Winged Slayer"" added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3011
