0,,"解放軍の天才参謀官
作戦の立案だけでなく
自らもソーサラーとして戦う","Genius Staff Officer of the Liberation Army.
Not only does he plan operations,
he also fights as a Sorcerer himself.",ui\00_message\package_quest\package_quest_info2.gmd,\quest\pqi_02.arc,pqi_02.arc,1,
0,PACKAGE_QUEST_INFO_3,"王都メガドの奪還に成功した解放軍
しかし――
メガドの市民は、支配者の圧政に怯え
街には不穏な気配が漂っていた――
市民に礼賛される絶対的支配者へ
密かに反旗を翻したレジスタンスと
そのリーダーである暗躍者""メフィス""
覚者は、メガドの人々の真の平穏を奪還するため
彼らと共に隠された闇へと挑むこととなる――","Royal Capital Megado successfully recaptured by
the Liberation Army.
However, the citizens of Megado live in fear of
the tyrannical rule of their oppressors,
and an unsettling atmosphere lingers in the city.
In secret opposition to the absolute ruler, a
resistance group has risen, led by a manipulative
figure known as Mephis.
To reclaim true peace for the people of Megado,
the Arisen join forces with them, and together,
they venture into the hidden darkness.",ui\00_message\package_quest\package_quest_info3.gmd,\quest\pqi_03.arc,pqi_03.arc,0,
0,,"メガドの闇を知る
謎多き暗躍者","Knowing the darkness of Megado,
A mysterious and influential figure",ui\00_message\package_quest\package_quest_info3.gmd,\quest\pqi_03.arc,pqi_03.arc,1,
0,PACKAGE_QUEST_SEQUENCE_3,ピレモスへ食料運搬,Piremoth Food Transport,ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,0,
1,PACKAGE_QUEST_SEQUENCE_4,盗賊団のアジトへ食料運搬,Bandit Group Hideout Food Transport,ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,1,
2,PACKAGE_QUEST_SEQUENCE_5,"""幻の食材""を追って――","Chasing the ""Phantom Foodstuff""...",ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,2,
3,PACKAGE_QUEST_SEQUENCE_7,ティネス砦の食料調達,Fort Thines Food Procurement,ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,3,
4,PACKAGE_QUEST_SEQUENCE_8,大食堂の修復,Large Dining Hall Restoration,ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,4,
5,PACKAGE_QUEST_SEQUENCE_9,完全復活！　ティネス砦大食堂,"Complete Restoration! Fort Thines Great Dining
Hall",ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,5,
6,PACKAGE_QUEST_SEQUENCE_10,協力者たちと親交を深める,Deepen Friendship with Cooperators,ui\00_message\package_quest\package_quest_sequence_01.gmd,\quest\package_quest\seq_name_01.arc,seq_name_01.arc,6,
0,PACKAGE_QUEST_SEQUENCE_11,《第一防衛区画》の攻略,"Capture of ""First Defense Area""",ui\00_message\package_quest\package_quest_sequence_02.gmd,\quest\package_quest\seq_name_02.arc,seq_name_02.arc,0,
1,PACKAGE_QUEST_SEQUENCE_12,《第一の門》の奪還,"Recapture of ""First Gate""",ui\00_message\package_quest\package_quest_sequence_02.gmd,\quest\package_quest\seq_name_02.arc,seq_name_02.arc,1,
2,PACKAGE_QUEST_SEQUENCE_13,《第二防衛区画》の攻略,"Capture of ""Second Defense Area""",ui\00_message\package_quest\package_quest_sequence_02.gmd,\quest\package_quest\seq_name_02.arc,seq_name_02.arc,2,
3,PACKAGE_QUEST_SEQUENCE_14,《第二の門》の奪還,"Recapture of ""Second Gate""",ui\00_message\package_quest\package_quest_sequence_02.gmd,\quest\package_quest\seq_name_02.arc,seq_name_02.arc,3,
4,PACKAGE_QUEST_SEQUENCE_15,捕らわれた同志の救出,Rescue of Captured Comrades,ui\00_message\package_quest\package_quest_sequence_02.gmd,\quest\package_quest\seq_name_02.arc,seq_name_02.arc,4,
5,PACKAGE_QUEST_SEQUENCE_16,ソネルの探し物,What Sonel Is Looking For,ui\00_message\package_quest\package_quest_sequence_02.gmd,\quest\package_quest\seq_name_02.arc,seq_name_02.arc,5,
6,PACKAGE_QUEST_SEQUENCE_17,《最終防衛区画》の攻略,"Capture of ""Final Defense Area""",ui\00_message\package_quest\package_quest_sequence_02.gmd,\quest\package_quest\seq_name_02.arc,seq_name_02.arc,6,
0,PACKAGE_QUEST_SEQUENCE_18,第１の尋問―怪しい無頼漢―,1st Interrogation -Suspicious Vagabond-,ui\00_message\package_quest\package_quest_sequence_03.gmd,\quest\package_quest\seq_name_03.arc,seq_name_03.arc,0,
1,PACKAGE_QUEST_SEQUENCE_19,潜入調査―陽光照らすメガド―,Undercover -Sunlight Illuminating Megado-,ui\00_message\package_quest\package_quest_sequence_03.gmd,\quest\package_quest\seq_name_03.arc,seq_name_03.arc,1,
2,PACKAGE_QUEST_SEQUENCE_20,諜報活動―闇夜覆うメガド―,"Intelligence Assessment
-Dark Night Covering Megado-",ui\00_message\package_quest\package_quest_sequence_03.gmd,\quest\package_quest\seq_name_03.arc,seq_name_03.arc,2,
3,PACKAGE_QUEST_SEQUENCE_21,第２の尋問―鍵握る悪鬼―,2nd Interrogation -Fiend Grasping a Key-,ui\00_message\package_quest\package_quest_sequence_03.gmd,\quest\package_quest\seq_name_03.arc,seq_name_03.arc,3,
4,PACKAGE_QUEST_SEQUENCE_22,潜入調査―誉れの侯爵 ナヴィド―,Undercover -Marquis of Honor Navido-,ui\00_message\package_quest\package_quest_sequence_03.gmd,\quest\package_quest\seq_name_03.arc,seq_name_03.arc,4,
5,PACKAGE_QUEST_SEQUENCE_23,諜報活動―反旗翻す者たち―,Intelligence Assessment -People Rising in Revolt-,ui\00_message\package_quest\package_quest_sequence_03.gmd,\quest\package_quest\seq_name_03.arc,seq_name_03.arc,5,
6,PACKAGE_QUEST_SEQUENCE_24,永き闇裂く者たち,Eternal Darkness Breakers,ui\00_message\package_quest\package_quest_sequence_03.gmd,\quest\package_quest\seq_name_03.arc,seq_name_03.arc,6,
0,,"《<VAL SPOT>》へ向かいました
そして、<VAL EMNAME>
<VAL>体等の討伐をいたしました
これでしばらくは、あの地域も静かになる事でしょう","We went to <VAL SPOT>
and took out the <VAL EMNAME>
<VAL> have been taken care of.
I'm sure the area will be quiet for a while now.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,6,
0,,"《<VAL SPOT>》へ探索に向かい
ご命令通り<VAL EMNAME>
<VAL>体等の討伐を完遂いたしました
ご期待に添う結果だと良いのですが――","We went to <VAL SPOT> to search
for <VAL EMNAME>, and as you ordered,
we succeeded in subjugating <VAL>.
I hope the results meet your expectations...",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,8,
0,,"《<VAL SPOT>》へ探索に向かい
遭遇した危険な魔物――
<VAL EMNAME><VAL>体等の
討伐に成功いたしました、覚者さま","We went to <VAL SPOT> to search for dangerous
monsters. We encountered <VAL EMNAME> and
succeeded in defeating <VAL> of them, Master.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,7,
0,,"なんて広い拠点なのでしょう！
予想もしない手段やルートで入ることができる――
そんな隠し部屋などがあるかもしれませんよ！","What a spacious base!
You can enter by unexpected means and routes...
There may be such hidden rooms and more!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,17,
0,,"はい、覚者さま
ご用件がありましたら、何なりとお申し付けください","Yes, Master.
I am at your service.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,14,
0,,"はい、覚者さま
クラン拠点の留守番は、
我々ポーンにお任せください！","Yes, Arisen.
Leave it to us pawns
to look after the clan base!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,16,
0,,"申し訳ありません、覚者さま――
クラフト中のポーンは、ポーン遠征隊の探索に
参加することができません","Our apologies, Arisen...
Crafting pawns are not allowed
to participate in pawn expeditions!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"覚者さま――手持ちに<VAL>個の空きが無いため、
遠征成果を渡すことができないようです","Master, you don't have <VAL> free space on hand,
so it seems I can't hand over my expedition results.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,5,
0,,"覚者さま、《<VAL SPOT>》の
探索で宝を発見しました
危ない所でしたが、なんとか
持ち帰る事に成功いたしました！","Master Arisen, we found the treasure
in our search at《<VAL SPOT>》.
It was a close call, but we managed to bring it back!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,11,
0,,"覚者さま、さらにご報告がございます――
どうやら《<VAL SPOT>》に
異変が起きているようです
クランメンバーの皆さんで、探索を行いましょう！","Dear Master, I have a further report—
There appears to be an anomaly in 《<VAL SPOT>》.
Let's search for it with all the clan members!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,12,
0,,"覚者さま、ポーン遠征隊をご所望ですか？
クランショップから《ポーン遠征隊》を購入すると
スポットを探索できるようになりますよ","Dear Arisen, would you like to purchase
a Pawn Expedition? Purchase a Pawn Expedition
from the Clan Shop, and you will be able
to explore target spots!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,覚者さま、本日もお気をつけて行ってらっしゃいませ,"Take care of yourself today, Master.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,15,
0,,"覚者さま、申し訳ありません――
本日はスポット探索に派遣済みのため、
探索に参加することができません","Apologies, Master.
I have already been dispatched to explore
that location today, so I will not be able
to participate in the exploration.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"覚者さま！
《<VAL SPOT>》へ探索に行き
発見した宝を持ち帰りました！","Dear Arisen! I went to 《<VAL SPOT>》
to explore and brought back the treasure I found!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,9,
0,,"覚者さま！
報酬の取り忘れには、ご注意くださいませ","Dearest Arisen!
Please don't forget to collect your rewards!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,13,
0,,"覚者さま！　ご命令通り
《<VAL SPOT>》の探索へ行き
さらに宝を発見しましたので、持ち帰りました！","Arisen, ser!
As you ordered, I went to 《<VAL SPOT>》 
to search and found more treasures,
which I brought back! Here!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,10,
0,,覚者さま！　それでは探索へ行って参ります,Master! I will go now to explore.,ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,覚者さま！　本日はどちらへ探索に参りましょうか,"Master, where shall explore today?",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"《<VAL SPOT>》の探索へ行ってきました――
あの――これ、見つけたお宝です
喜んでもらえるかは、わからないけど――","I investigated 《<VAL SPOT>》...
Um, here's the treasure I found.
I don't know, is this is sufficient...?",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,10,
0,,"《<VAL SPOT>》へ探索に行き
<VAL EMNAME><VAL>体などの
討伐成功しました――！
覚者さまに、喜んでもらえると嬉しいです","I went to 《<VAL SPOT>》 
to search for <VAL><VAL EMNAME>,
and succeeded in defeating them!
I hope you are pleased with my success!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,8,
0,,"《<VAL SPOT>》探索、完了です！
それで、あ、あの、お宝を見つけました！
持ち帰ってきたんですけど――
あんまり期待しないでくださいね――","Regarding《<VAL SPOT>》 ,
the search is complete! So, um...
I found some treasure! I've brought it back,
but don't get your hopes up too high.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,9,
0,,"あ――あのう、覚者さま
ご命令通り《<VAL SPOT>》へ行き
<VAL EMNAME>を<VAL>体など――
なんとか討伐、できたみたいです","Um, err... Master, I went to <VAL SPOT>
as you have ordered, and I managed to take out
<VAL><VAL EMNAME>!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,7,
0,,"あ、あれ――？
覚者さま、今日はスポット探索に派遣済みのようです
探索に参加できないみたい――ごめんなさい","Err, that place?
Master, it looks like I've already been sent
to explore a spot today.
I cannot join the search—sorry!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"あのぅ――覚者さま？
その――手持ちに<VAL>個の空きがなくて、
遠征成果をお渡しできないみたいです","Excuse me, ser, but I'm afraid I'm unable
to give you the results of the expedition.
I'm without <VAL> spots available,
and I can't give you the reward.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,5,
0,,"うう、広すぎて迷ってしまいそうです――
怪しげな梁や隙間も多いですし
うっかり隠し部屋に迷い込んでしまったりして――","Ugh, it's too big to not get lost in...
There are a lot of weird beams and crevices.
I could accidentally wander into a hidden room.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,17,
0,,"か、覚者さま――！
《<VAL SPOT>》へ探索に行き
<VAL EMNAME>を<VAL>体などの
討伐を頑張りました――！","Oh, Master! I went to 《<VAL SPOT>》 
to search and did my best to defeat
<VAL><VAL EMNAME>!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,6,
0,,"ご、ごめんなさい――！
クラフト中のポーンは、ポーン遠征隊として
探索に参加することはできないんです――","I'm, I'm so sorry!
Pawns in crafting are disallowed
from participating in expeditions.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"そ、それと《<VAL SPOT>》に
異変が起きているみたいで――
クランメンバー全員で探索を行ってみると
いいかも――です","Also, there seems to be an anomaly
in <VAL SPOT>, so it might be
a good idea for all clan members to search for it!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,12,
0,,"立派で素敵な場所ですね――
――自分には立派過ぎて、少し緊張します","It's a fine and lovely place—too fine for me,
and I'm a little nervous!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,16,
0,,"覚者さま――あ、あの
遠征成果の取り忘れには、お気を付けください――","Arisen—oh, um, please be careful not to forget
to collect the results of your expedition.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,13,
0,,"覚者さま――あ、あの、お役にたてるなら
どんな事でもやりますから
――なんでも言ってくださいね","Master... Oh, um, if I can help you,
I'll do whatever you require of me.
Please tell me anything you need.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,14,
0,,"覚者さま――あのう
クランショップから≪ポーン遠征隊≫を購入すれば
スポットを探索できるようになる、みたいです――","Ser, if you purchase a ""Pawn Expedition""
from the Clan Shop, it looks like you'll be able
to explore certain locations of interest.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"覚者さま――ご命令いただいた
《<VAL SPOT>》探索、完了です
お宝を見つけたので持ち帰ってきたのですが
これで、よかったですか――？","Master—your order; 
the《<VAL SPOT>》 search is complete.
I found treasure and brought it back to you.
Is this what you wanted?",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,11,
0,,"覚者さま、それじゃあ――探索に行ってきます
うぅ、うまくいくといいなぁ","Master, in that case, I'll go explore.
I... I hope it goes well!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"覚者さま、今日はどこへ
探索に行かれるんでしょうか――","Dear Master, to where, whence,
shall we explore today?",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,足を引っ張らないように――今日も、がんばります！,"Don't let me drag you down.
Today, too, I will do my best!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,15,
0,,"《<VAL SPOT>》の探索へ
行ったところ――
なんと、お宝を発見したのです！
持ち帰ってきましたので、どうぞお納めください！","I went to search for <VAL SPOT>
and, to my surprise, I found a treasure!
I brought it back with me, so here you go!",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,10,
0,,"《<VAL SPOT>》の探索へ行き
宝を発見しましたので、なんとか持ち帰りました
――いやぁ、九死に一生を得ました！","I went to search around <VAL SPOT>
and found the treasure, so I managed
to bring it back— well, I had nine lives!",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,11,
0,,"《<VAL SPOT>》へ探索に行き
<VAL EMNAME><VAL>体など
討伐して参りました！
かなり、手応えを掴めた気がします！","I went to 《<VAL SPOT>》 to search
for the <VAL> <VAL EMNAME>.
I have sucessfully defeated them!
I think I got a pretty good feel of the situation!",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,8,
0,,"《<VAL SPOT>》へ探索に行き――
<VAL EMNAME><VAL>体などを
討伐して参りました、マスター
次は――きっと、もっとうまくやれるはずです！","I went to 《<VAL SPOT>》 to search for
the <VAL> <VAL EMNAME>,
and killed them, Master.
Next time, I'm sure to do better!",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,7,
0,,"《<VAL SPOT>》探索完了です！
お宝を見つけましたので
もちろん持ち帰って参りましたとも！
これは素晴らしい品に違いありませんよ！","《<VAL SPOT》; the search is complete!
We have found some treasure, and of course,
we have brought it back to thee!
This must be a wonderful item!",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,9,
