#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19370
