"6","q00030010_00_2798","クインタスと話す","クインタスと話す","ui\00_message\quest_info\q00030010_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030010_00_2799","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030010_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030010_00_2800","拠点の礎を解放する","Speak with the injured woman","ui\00_message\quest_info\q00030010_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030010_00_2801","ジリアンの元へ戻る","ジリアンの元へ戻る","ui\00_message\quest_info\q00030010_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030010_00_2802","エリオットと話す","エリオットと話す","ui\00_message\quest_info\q00030010_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030010_00_2803","レスタニアに帰還し白竜に報告する","Return to Lestania and report to the White Dragon","ui\00_message\quest_info\q00030010_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"0","HISTORY_STEP_48","　白竜の前に集いし者たちの心がひとつになったのは
久しくなかった

　今回、我々はキースヒルトの仇を打ち、彼の命を奪
還するという目的で一丸となることができたのだ。戦
果は華々しいものだった

　エルフの青年の命は我々の手にあり、オークの総大
将モゴックには大きな痛手を与えることに成功した

　同時に、仇討ちという熱狂の中で無視された幾つか
の意見があったことを記しておかねばならない。ガル
ドノック砦、即ち敵の本拠に攻め込むのは時期尚早で
あるとの意見だ

　敵がエルフの命を使ってしまう前に奪還する必要が
あったことはわたしも認めるし、賛同したが、だから
こそ慎重になるべきではなかったか

　敵の目的が命の収集であるならば、尚更だ。目的達
成のために過程の不備には目をつぶる。これは大変に
危険な兆候なのだ

　勝利の直後だからこそ真摯な態度で省みなくてはな
らない","　白竜の前に集いし者たちの心がひとつになったのは
久しくなかった

　今回、我々はキースヒルトの仇を打ち、彼の命を奪
還するという目的で一丸となることができたのだ。戦
果は華々しいものだった

　エルフの青年の命は我々の手にあり、オークの総大
将モゴックには大きな痛手を与えることに成功した

　同時に、仇討ちという熱狂の中で無視された幾つか
の意見があったことを記しておかねばならない。ガル
ドノック砦、即ち敵の本拠に攻め込むのは時期尚早で
あるとの意見だ

　敵がエルフの命を使ってしまう前に奪還する必要が
あったことはわたしも認めるし、賛同したが、だから
こそ慎重になるべきではなかったか

　敵の目的が命の収集であるならば、尚更だ。目的達
成のために過程の不備には目をつぶる。これは大変に
危険な兆候なのだ

　勝利の直後だからこそ真摯な態度で省みなくてはな
らない","ui\00_message\history\001\q00000016.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000025_00_25","紅の結晶","紅の結晶","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000025_00_25","レオの使いとしてグリッテン砦に向かい
覚者ヴァネッサに補給物資を届ける","レオの使いとしてグリッテン砦に向かい
覚者ヴァネッサに補給物資を届ける","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000025_00_1058","グリッテン砦のヴァネッサのもとに向かう","グリッテン砦のヴァネッサのもとに向かう","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000025_00_1059","死者の小窟内で魔物を探す","死者の小窟内で魔物を探す","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000025_00_1060","遭遇した魔物を討伐する","遭遇した魔物を討伐する","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000025_00_1061","グリッテン砦のヴァネッサに戦果を報告する","グリッテン砦のヴァネッサに戦果を報告する","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000025_00_1062","謁見の間のレオに経緯を報告する","謁見の間のレオに経緯を報告する","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00000025_00_1245","謁見の間のミシアルに報告する","謁見の間のミシアルに報告する","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00000025_00_1202","白竜に＜竜力の継承＞を行いブラッドオーブを捧げる","白竜に＜竜力の継承＞を行いブラッドオーブを捧げる","ui\00_message\quest_info\q00000025_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"0","HISTORY_STEP_98","　セシリーの容態は一進一退ということだろうか。こ
のような事態に陥った顛末を記しておく

　ロイグの赤色病は快癒したが、旧知との対話も、セ
シリーの記憶を呼び戻すことはなかった。しかし、ロ
イグは、侵食魔の島に関する新たな情報をもたらした

　記憶が戻らず焦るセシリーは、わたしの反対意見を
退け覚者たちとともに島に渡った

　島はセシリーをつけ狙う黒騎士の本拠地だ、そこへ
乗り込もうなどとは、罠に飛び込むゴブリンのような
もの

　案の定、黒騎士が現れ、セシリーは生死の境を彷徨
うことになった

　セシリーの回復を祈る気持ちに偽りはないが、もっ
と強く引き止めるべきだったという思いと、これで黒
騎士は目的を果たしたのではないかという、淡い期待
の両方が我が胸中にある","　セシリーの容態は一進一退ということだろうか。こ
のような事態に陥った顛末を記しておく

　ロイグの赤色病は快癒したが、旧知との対話も、セ
シリーの記憶を呼び戻すことはなかった。しかし、ロ
イグは、侵食魔の島に関する新たな情報をもたらした

　記憶が戻らず焦るセシリーは、わたしの反対意見を
退け覚者たちとともに島に渡った

　島はセシリーをつけ狙う黒騎士の本拠地だ、そこへ
乗り込もうなどとは、罠に飛び込むゴブリンのような
もの

　案の定、黒騎士が現れ、セシリーは生死の境を彷徨
うことになった

　セシリーの回復を祈る気持ちに偽りはないが、もっ
と強く引き止めるべきだったという思いと、これで黒
騎士は目的を果たしたのではないかという、淡い期待
の両方が我が胸中にある","ui\00_message\history\001\q00020110.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00020170_00_49","戦士の集落","戦士の集落","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00020170_00_49","フィンダムへ渡り、はぐれた仲間を捜索する","フィンダムへ渡り、はぐれた仲間を捜索する","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00020170_00_2088","＜守り人の庵＞前で待つセシリーと話す","＜守り人の庵＞前で待つセシリーと話す","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00020170_00_2089","ファーラナ平原にあるダナの集落を目指す","ファーラナ平原にあるダナの集落を目指す","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00020170_00_2090","セシリーと話す","セシリーと話す","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00020170_00_2116","エリアマスターのラザネイルと話す","エリアマスターのラザネイルと話す","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00020170_00_2451","ダナの集落にある礎を解放する","ダナの集落にある礎を解放する","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00020170_00_2091","ダナの付近にあるアデルドナハの住居を訪ねる","ダナの付近にあるアデルドナハの住居を訪ねる","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00020170_00_2092","アデルドナハと話をする","アデルドナハと話をする","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00020170_00_2093","＜ダナウィンの挑堂＞へ入り試練と相対する","＜ダナウィンの挑堂＞へ入り試練と相対する","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00020170_00_2094","遭遇した魔物を討伐する","遭遇した魔物を討伐する","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00020170_00_2095","ダナの集落の族長ピサルへ報告に行く","ダナの集落の族長ピサルへ報告に行く","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00020170_00_2096","セシリーと話す","セシリーと話す","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00020170_00_2097","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020170_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"0","q00030210_00_79","消えた王子","消えた王子","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030210_00_79","メガド奪還後に姿を消したネド王子について
相談を受ける","メガド奪還後に姿を消したネド王子について
相談を受ける","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030210_00_4531","展望城へ向かう","展望城へ向かう","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030210_00_4532","メイロワと話す","メイロワと話す","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030210_00_4533","メガド王宮層で案内人と落ち合う","メガド王宮層で案内人と落ち合う","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030210_00_4534","メガド離宮へ向かう","メガド離宮へ向かう","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030210_00_4535","ネドを探すため離宮の最下層へ向かう","ネドを探すため離宮の最下層へ向かう","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030210_00_4536","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030210_00_4537","祭壇の付近を調べる","祭壇の付近を調べる","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030210_00_4538","メイロワと話す","メイロワと話す","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030210_00_4661","離宮から出た場所にある礎を開放する","離宮から出た場所にある礎を開放する","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030210_00_4539","展望城に戻りベルタと話す","展望城に戻りベルタと話す","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00030210_00_4540","レスタニアに帰還しジョゼフに報告する","レスタニアに帰還しジョゼフに報告する","ui\00_message\quest_info\q00030210_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"0","HISTORY_STEP_57","　レオを中心とした決死隊はズールを倒すという華々
しい戦果を上げる一方で、新たなアークの出現を許し
てしまった。だが、最大の事件はレオの留守中に神殿
で起こったことだろう

　神殿は魔物の侵入を許してしまっていた。しかも小
賢しいことに魔物どもの破壊活動は陽動だったのだ

　あろうことか敵の目的はミシアルの誘拐だった。神
殿内の警備を強化していた騎士団が出し抜かれたのも
無理はない

　敵の中心にいて魔物を差配していたのは覚者イリス
だった。その姿を頼もしく感じる者がほとんどで、ま
さか彼女が敵側だとは誰も思わなかった

　イリスの要求はズールの命が納められた器とミシア
ルの交換だ。かばい続けたレオもここに至り覚悟を固
めたようだ","　レオを中心とした決死隊はズールを倒すという華々
しい戦果を上げる一方で、新たなアークの出現を許し
てしまった。だが、最大の事件はレオの留守中に神殿
で起こったことだろう

　神殿は魔物の侵入を許してしまっていた。しかも小
賢しいことに魔物どもの破壊活動は陽動だったのだ

　あろうことか敵の目的はミシアルの誘拐だった。神
殿内の警備を強化していた騎士団が出し抜かれたのも
無理はない

　敵の中心にいて魔物を差配していたのは覚者イリス
だった。その姿を頼もしく感じる者がほとんどで、ま
さか彼女が敵側だとは誰も思わなかった

　イリスの要求はズールの命が納められた器とミシア
ルの交換だ。かばい続けたレオもここに至り覚悟を固
めたようだ","ui\00_message\history\001\q00000029.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_62","　レオはミシアルを連れ帰ることができなかった。誇
り高き巫女は命を敵に利用されることを拒み、同時
に、レオたちに勝機を与えるために自らの命を断った
のだ

　その献身でレオは敵を打ち倒すことができたが、そ
の敵とは、かつての盟友であるイリスだ

　なんという悲劇だろうか。だが、出来事が巡り巡っ
た結果の運命の悪戯による悲劇ではない。裏で巧みに
登場人物たちを操った者がいるのだ。忌まわしきディ
アマンテスだ

　封じられた錬金術師に対抗するために、魔物の命を
白竜に捧げ、竜力の加護を得るべきだとわたしは考え
た。クラウスは、魔物の命を使って敵の本拠に乗り込
むべきだと主張した

　しかし、我々の論争は無駄に終わった。魔物の命を
所持したままレオが姿を消してしまっていたのだ","　レオはミシアルを連れ帰ることができなかった。誇
り高き巫女は命を敵に利用されることを拒み、同時
に、レオたちに勝機を与えるために自らの命を断った
のだ

　その献身でレオは敵を打ち倒すことができたが、そ
の敵とは、かつての盟友であるイリスだ

　なんという悲劇だろうか。だが、出来事が巡り巡っ
た結果の運命の悪戯による悲劇ではない。裏で巧みに
登場人物たちを操った者がいるのだ。忌まわしきディ
アマンテスだ

　封じられた錬金術師に対抗するために、魔物の命を
白竜に捧げ、竜力の加護を得るべきだとわたしは考え
た。クラウスは、魔物の命を使って敵の本拠に乗り込
むべきだと主張した

　しかし、我々の論争は無駄に終わった。魔物の命を
所持したままレオが姿を消してしまっていたのだ","ui\00_message\history\001\q00000020.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_131","　今、この瞬間にも白竜の傷口から竜力が漏れ出して
いる。我々はこの惨事を防ぐことはできなかったの
か？

　事の次第を記しておこう。解放軍、メガドで合流し
た兵たち、北方から来た盗賊たちは陽動作戦よろし
く、分散して王都に潜入。混乱するオークたちを尻目
に、内部に入り込んだ

　丁度その頃の出来事であった。この神殿が一瞬闇に
落ちたように思われた。そして聞こえた鎧鳴り。やが
て気配は濃密な形となり、我々は罠にかかったことを
思い知らされた

　黒騎士が現れ、剣で白竜を深く刺し、傷を負わせた
のだ。しかも黒騎士は覚者たちの反撃も空しく悠然と
姿を消した

　見よ、この白竜を求める大勢の人々を。彼らの不安
げな問いかけに、白竜もわたしも今はまだ答える術を
知らない","　今、この瞬間にも白竜の傷口から竜力が漏れ出して
いる。我々はこの惨事を防ぐことはできなかったの
か？

　事の次第を記しておこう。解放軍、メガドで合流し
た兵たち、北方から来た盗賊たちは陽動作戦よろし
く、分散して王都に潜入。混乱するオークたちを尻目
に、内部に入り込んだ

　丁度その頃の出来事であった。この神殿が一瞬闇に
落ちたように思われた。そして聞こえた鎧鳴り。やが
て気配は濃密な形となり、我々は罠にかかったことを
思い知らされた

　黒騎士が現れ、剣で白竜を深く刺し、傷を負わせた
のだ。しかも黒騎士は覚者たちの反撃も空しく悠然と
姿を消した

　見よ、この白竜を求める大勢の人々を。彼らの不安
げな問いかけに、白竜もわたしも今はまだ答える術を
知らない","ui\00_message\history\001\q00030160.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000022_00_22","黄金郷の住人","黄金郷の住人","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000022_00_22","クラウスと共にメルゴダの地を探索する","クラウスと共にメルゴダの地を探索する","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000022_00_1043","メルゴダ護政区ゲート前でクラウスと合流する","メルゴダ護政区ゲート前でクラウスと合流する","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000022_00_1207","クラウスと話す","Defeat the Black Knight","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000022_00_1044","メルゴダの地を探索する","メルゴダの地を探索する","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000022_00_1045","錬成強化グリフィンを撃破する","錬成強化グリフィンを撃破する","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000022_00_1046","テオドールの工房へ向かう","テオドールの工房へ向かう","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00000022_00_1596","エリアマスターのベアトリクスの元へ向かう","エリアマスターのベアトリクスの元へ向かう","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00000022_00_1597","テオドールの工房にいるテオドールと話をする","テオドールの工房にいるテオドールと話をする","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00000022_00_1047","謁見の間のジョゼフに経緯を報告する","謁見の間のジョゼフに経緯を報告する","ui\00_message\quest_info\q00000022_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"0","q00030200_00_71","王都の決戦","王都の決戦","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030200_00_71","解放軍と共に王都メガドへ侵攻し
黒騎士が奪いし白竜の竜力を取り戻す","解放軍と共に王都メガドへ侵攻し
黒騎士が奪いし白竜の竜力を取り戻す","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030200_00_3914","展望城へ向かう","展望城へ向かう","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030200_00_3915","メガド居住層へ向かう","メガド居住層へ向かう","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030200_00_3916","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030200_00_3917","メイロワ将軍に続きメガド回廊へ突入する","メイロワ将軍に続きメガド回廊へ突入する","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030200_00_3918","メガド回廊を抜け王宮層を目指す","メガド回廊を抜け王宮層を目指す","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030200_00_3919","先行していたメイロワと合流し戦況を確認する","先行していたメイロワと合流し戦況を確認する","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030200_00_3920","王宮層へ向かい黒騎士を探す","王宮層へ向かい黒騎士を探す","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030200_00_3921","召喚された魔物を討伐する","召喚された魔物を討伐する","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030200_00_3922","黒騎士を倒す","黒騎士を倒す","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030200_00_3923","レスタニアに帰還する","レスタニアに帰還する","ui\00_message\quest_info\q00030200_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"0","q00020160_00_48","失われた故郷","失われた故郷","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00020160_00_48","フィンダムの大陸を探索する","フィンダムの大陸を探索する","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00020160_00_2083","フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す","フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00020160_00_2084","エラン水林を抜けファーラナ平原を目指す","エラン水林を抜けファーラナ平原を目指す","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00020160_00_2346","道先にある廃村へ向かう","道先にある廃村へ向かう","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00020160_00_2138","遭遇した敵を討伐する","遭遇した敵を討伐する","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00020160_00_2347","廃村内を調べる","廃村内を調べる","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00020160_00_2085","仲間の無事を確認するため＜守り人の庵＞前へ戻る","仲間の無事を確認するため＜守り人の庵＞前へ戻る","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00020160_00_2087","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020160_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"0","HISTORY_STEP_126","　悪しき竜の竜力はネド王子が継承可能であることが
確認された。これは、もし仮に、解放軍なり我が覚者
が“悪しき竜”を倒したとしても、アッカーシェラン
大陸は竜と竜力を失わずにすむということを意味して
いる

　アッカー王家に伝わる秘策を持ってすれば継承は可
能とのことなので、竜力の行方に関してはひと安心と
いうところだろうか

　さて、“悪しき竜”討伐のために、解放軍と覚者た
ちはまず、展望城なる城を攻め落とすことを最優先課
題とし、現在は城に詰めるオークどもを城壁の外に引
き寄せる作戦を展開中だ

　オークに陽動作戦は有効だ。かつて王家の威光の象
徴だった城を奪回することができれば、民心に与える
前向きな影響も大きい

　城、そして秘策のために、彼らの奮闘を期待しよう","　悪しき竜の竜力はネド王子が継承可能であることが
確認された。これは、もし仮に、解放軍なり我が覚者
が“悪しき竜”を倒したとしても、アッカーシェラン
大陸は竜と竜力を失わずにすむということを意味して
いる

　アッカー王家に伝わる秘策を持ってすれば継承は可
能とのことなので、竜力の行方に関してはひと安心と
いうところだろうか

　さて、“悪しき竜”討伐のために、解放軍と覚者た
ちはまず、展望城なる城を攻め落とすことを最優先課
題とし、現在は城に詰めるオークどもを城壁の外に引
き寄せる作戦を展開中だ

　オークに陽動作戦は有効だ。かつて王家の威光の象
徴だった城を奪回することができれば、民心に与える
前向きな影響も大きい

　城、そして秘策のために、彼らの奮闘を期待しよう","ui\00_message\history\001\q00030110.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_103","　フィンダムの竜が覚者たちを襲ったらしい。襲われ
たのがこちらの覚者だけならわからないでもないが、
セシリーも一緒に標的にされたそうだ

　いったいどういうことだろうか。レスタニア帰りの
セシリーが、まさにそのことが理由で後継者としての
資格を失ってしまったとすれば、我々にとって愉快な
話ではない

　しかし、予断は禁物だ。覚者たちの続報を持つこと
にして、竜の攻撃ではぐれてしまったというガルドリ
ンとロイグの無事を祈りたい","　フィンダムの竜が覚者たちを襲ったらしい。襲われ
たのがこちらの覚者だけならわからないでもないが、
セシリーも一緒に標的にされたそうだ

　いったいどういうことだろうか。レスタニア帰りの
セシリーが、まさにそのことが理由で後継者としての
資格を失ってしまったとすれば、我々にとって愉快な
話ではない

　しかし、予断は禁物だ。覚者たちの続報を持つこと
にして、竜の攻撃ではぐれてしまったというガルドリ
ンとロイグの無事を祈りたい","ui\00_message\history\001\q00020160.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","","白竜が座すレスタニアの中心地
覚者と白騎団の本拠地であるだけでなく、神殿周囲
には商店区、宿場区、港が築かれ都市となった
３００年に渡り、人々はこの地で竜に寄り添い
暮らしを営んでいる","白竜が座すレスタニアの中心地
覚者と白騎団の本拠地であるだけでなく、神殿周囲
には商店区、宿場区、港が築かれ都市となった
３００年に渡り、人々はこの地で竜に寄り添い
暮らしを営んでいる","ui\00_message\loading\loading_message_000.gmd","\ui\00_message\loading\loading_message_000.arc","loading_message_000.arc","0"
"0","","レスタニアニュースは毎日更新！
《本日のパーティーボーナス》対象クエストは、
パーティーでクリアすると１日１回、経験値や
エリアポイントなどにボーナスが付きます
クイックパーティーやフレンド、クランメンバーと
チャレンジしよう！","レスタニアニュースは毎日更新！
《本日のパーティーボーナス》対象クエストは、
パーティーでクリアすると１日１回、経験値や
エリアポイントなどにボーナスが付きます
クイックパーティーやフレンド、クランメンバーと
チャレンジしよう！","ui\00_message\loading\loading_message_000.gmd","\ui\00_message\loading\loading_message_000.arc","loading_message_000.arc","1"
"0","","メインクエスト進行でパーティープレイ解放！
ゲームメニュー《パーティー》の
《プレイヤー検索》や《クイックパーティー》、
《コミュニティリスト》ほか、チャットログや
直接会話からもパーティーに招待可能！
クエストや冒険目的別のマッチングも活用しましょう","メインクエスト進行でパーティープレイ解放！
ゲームメニュー《パーティー》の
《プレイヤー検索》や《クイックパーティー》、
《コミュニティリスト》ほか、チャットログや
直接会話からもパーティーに招待可能！
クエストや冒険目的別のマッチングも活用しましょう","ui\00_message\loading\loading_message_000.gmd","\ui\00_message\loading\loading_message_000.arc","loading_message_000.arc","2"
"0","","レスタニア中部に広がる大平原
白竜が墜ちた地として神殿が築かれ、人々が集った
ことから、全ての民にとって寄り所と言える地域に
なった。そのため、比較的魔物の勢力は弱いが
オークなど強力な魔物の侵入は脅威となる","レスタニア中部に広がる大平原
白竜が墜ちた地として神殿が築かれ、人々が集った
ことから、全ての民にとって寄り所と言える地域に
なった。そのため、比較的魔物の勢力は弱いが
オークなど強力な魔物の侵入は脅威となる","ui\00_message\loading\loading_message_001.gmd","\ui\00_message\loading\loading_message_001.arc","loading_message_001.arc","0"
"0","","ハイデル平原南部に位置する村
ワインなど果実酒造りが盛んだったが、近年は不作
と原因不明の病により活力が落ちつつある
この異変には、廃屋化したハイデル教会が何らか
の形で関わるのではと噂されている","ハイデル平原南部に位置する村
ワインなど果実酒造りが盛んだったが、近年は不作
と原因不明の病により活力が落ちつつある
この異変には、廃屋化したハイデル教会が何らか
の形で関わるのではと噂されている","ui\00_message\loading\loading_message_001.gmd","\ui\00_message\loading\loading_message_001.arc","loading_message_001.arc","1"
"0","","テルの東にあるハイデル教会地下墓地
以前は祈りの場として訪れる者も多かったが
廃屋化して後、扉が開かれたことはない
夜間徘徊する亡者の目撃談もあり、今では誰も
教会に近づかなくなっている","テルの東にあるハイデル教会地下墓地
以前は祈りの場として訪れる者も多かったが
廃屋化して後、扉が開かれたことはない
夜間徘徊する亡者の目撃談もあり、今では誰も
教会に近づかなくなっている","ui\00_message\loading\loading_message_001.gmd","\ui\00_message\loading\loading_message_001.arc","loading_message_001.arc","2"
"0","","<COL ffdc78>【宝飾】の扉あり</COL>
テルの西に落下したアークの裏側から続く別階層
表側とは異なり、こちらには恐るべき危険性を
秘めた大型の錬魔も確認されたという。後に神殿を
攻める足がかりとして準備されていた可能性がある","<COL ffdc78>【宝飾】の扉あり</COL>
テルの西に落下したアークの裏側から続く別階層
表側とは異なり、こちらには恐るべき危険性を
秘めた大型の錬魔も確認されたという。後に神殿を
攻める足がかりとして準備されていた可能性がある","ui\00_message\loading\loading_message_001.gmd","\ui\00_message\loading\loading_message_001.arc","loading_message_001.arc","3"
