"0","","くれぐれも警戒しつつ
樹内の侵食魔を掃討して欲しい","くれぐれも警戒しつつ
樹内の侵食魔を掃討して欲しい","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","10"
"0","","侵食魔に関する知識は、残念ながら
我々にはほとんどない
むしろ、あなたたちの方が戦いを通じて
よく知っていることだろう","侵食魔に関する知識は、残念ながら
我々にはほとんどない
むしろ、あなたたちの方が戦いを通じて
よく知っていることだろう","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","11"
"0","","あなたたちがいてくれて
とても心強く思っていることを
ぜひ、知ってほしい","あなたたちがいてくれて
とても心強く思っていることを
ぜひ、知ってほしい","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","12"
"0","","隊長が留守のあいだはガルドリンが
いろいろと助言をくださいました
侵食魔の掃討は全員で手分けしてやりましょう","隊長が留守のあいだはガルドリンが
いろいろと助言をくださいました
侵食魔の掃討は全員で手分けしてやりましょう","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","13"
"0","","セシリーとも話したんだが、このあたりで
遭遇した侵食魔の強さを考えると
分担して事に当たった方が早く終わりそうだ
そういうことでいいな？","セシリーとも話したんだが、このあたりで
遭遇した侵食魔の強さを考えると
分担して事に当たった方が早く終わりそうだ
そういうことでいいな？","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","14"
"0","","隊長、どっちがいっぱい魔物を退治するか――
競争する？","隊長、どっちがいっぱい魔物を退治するか――
競争する？","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","15"
"0","","さあ、隊長、始めましょう！","さあ、隊長、始めましょう！","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","16"
"0","","みなさん、ありがとうございました","みなさん、ありがとうございました","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","17"
"0","","わたしは、父とともに
芯脈の浄化に取りかかります","わたしは、父とともに
芯脈の浄化に取りかかります","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","18"
"0","","気がかりなのは先ほどの咆哮――","気がかりなのは先ほどの咆哮――","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","19"
"0","","ウィルミアが、私たちを外敵とみなして
警戒しているのかもしれません","ウィルミアが、私たちを外敵とみなして
警戒しているのかもしれません","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","20"
"0","","浄化には少し時間がかかりそうです
みなさんもどうか、今のうちに休息をとって下さい","浄化には少し時間がかかりそうです
みなさんもどうか、今のうちに休息をとって下さい","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","21"
"0","","浄化はわたしが進めますから
皆さんは休んで、見ていてください","浄化はわたしが進めますから
皆さんは休んで、見ていてください","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","22"
"0","","ごくろうだった
ほどなく芯脈が――そして侵食された
すべてが浄化されることだろう","ごくろうだった
ほどなく芯脈が――そして侵食された
すべてが浄化されることだろう","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","23"
"0","","あなたたちの献身のおかげだ
本当に感謝しているよ
ゆっくりと休んでくれ","あなたたちの献身のおかげだ
本当に感謝しているよ
ゆっくりと休んでくれ","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","24"
"0","","竜はまだ暴れてるんだ
油断はできねえぞ","竜はまだ暴れてるんだ
油断はできねえぞ","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","25"
"0","","はあ――
結構頑張ったけど、隊長にはかなわないよ
まあ、それはそうだよね～","はあ――
結構頑張ったけど、隊長にはかなわないよ
まあ、それはそうだよね～","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","26"
"0","","なんでしょう、この胸騒ぎは――
さっきの咆哮は――","なんでしょう、この胸騒ぎは――
さっきの咆哮は――","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","27"
"0","","ああ、早く全てが浄化されますように！","ああ、早く全てが浄化されますように！","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","28"
"0","","あれ？
戻って来て良かったのかい？
向こうはかなり重要な局面なんだろう？","あれ？
戻って来て良かったのかい？
向こうはかなり重要な局面なんだろう？","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","29"
"0","","ロイグのことを考えていたのだが――","ロイグのことを考えていたのだが――","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","30"
"0","","見くびるわけではないが
ごくごく普通の男だったはずだ","見くびるわけではないが
ごくごく普通の男だったはずだ","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","31"
"0","","それがこれほどの――","それがこれほどの――","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","32"
"0","","世界がひとつ、崩壊するかもしれぬほどの
大それた事件を起こすとは――","世界がひとつ、崩壊するかもしれぬほどの
大それた事件を起こすとは――","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","33"
"0","","我々の脅威だったディアマンテスを
思い出さずにはいられんな","我々の脅威だったディアマンテスを
思い出さずにはいられんな","ui\00_message\quest\q00020220.gmd","\quest\q00020220.arc","q00020220.arc","34"
"0","q00020220_00_54","侵された樹内","侵された樹内","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","0"
"1","q00020220_00_54","芯なる樹の治療のため
樹内の侵食魔を掃討する","芯なる樹の治療のため
樹内の侵食魔を掃討する","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","1"
"2","q00020220_00_2148","始まりの洞へ向かいガラダと話す","始まりの洞へ向かいガラダと話す","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","2"
"3","q00020220_00_2150","樹内に蔓延る魔物を探しだす","樹内に蔓延る魔物を探しだす","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","3"
"4","q00020220_00_2151","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","4"
"5","q00020220_00_2152","引き続き魔物を探す","引き続き魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","5"
"6","q00020220_00_2153","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","6"
"7","q00020220_00_2154","残りの魔物を探す","残りの魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","7"
"8","q00020220_00_2475","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","8"
"9","q00020220_00_2476","残りの魔物を探す","残りの魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","9"
"10","q00020220_00_2477","発見した魔物を討伐する","発見した魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","10"
"11","q00020220_00_2478","残りの魔物を探す","残りの魔物を探す","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","11"
"12","q00020220_00_2155","魔物を討伐する","魔物を討伐する","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","12"
"13","q00020220_00_2156","始まりの洞に戻りセシリーと話す","始まりの洞に戻りセシリーと話す","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","13"
"14","q00020220_00_2149","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020220_00.gmd","\quest\q00020220.arc","q00020220.arc","14"
"0","","《原始の雫》を手に入れた","《原始の雫》を手に入れた","ui\00_message\examine_message\quest\quest_examine_q00020230.gmd","\quest\q00020230.arc","q00020230.arc","0"
"0","","交通路《グリンデュア近くの岩崩れ》が復旧しました","交通路《グリンデュア近くの岩崩れ》が復旧しました","ui\00_message\examine_message\quest\quest_examine_q00020230.gmd","\quest\q00020230.arc","q00020230.arc","1"
"0","","フィンダムの様子はどうだ？","フィンダムの様子はどうだ？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","0"
"0","","行方の知れないロイグは見つかったのか","行方の知れないロイグは見つかったのか","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","1"
"0","","フィンダムの様子が気になるねえ","フィンダムの様子が気になるねえ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","2"
"0","","うーむ――","うーむ――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","3"
"0","","隊長――
お待ちしていました","隊長――
お待ちしていました","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","4"
"0","","原始の雫を含む輝く地層――","原始の雫を含む輝く地層――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","5"
"0","","我々が通常立ち入る範囲で
そのような場所は、ついぞ見たことがない","我々が通常立ち入る範囲で
そのような場所は、ついぞ見たことがない","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","6"
"0","","あるとすれば前人未踏の地という
ことになるだろう","あるとすれば前人未踏の地という
ことになるだろう","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","7"
"0","","となれば、やはりキンガル峡谷の奥地か――","となれば、やはりキンガル峡谷の奥地か――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","8"
"0","","これから行くキンガル峡谷の奥地は
かなり広いので、手分けして
効率よく探しましょう！","これから行くキンガル峡谷の奥地は
かなり広いので、手分けして
効率よく探しましょう！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","9"
"0","","魔物はいるでしょうけど、危険は
声をかけ合えば避けられますよね？","魔物はいるでしょうけど、危険は
声をかけ合えば避けられますよね？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","10"
"0","","おまえらの手に負えない時は
俺も行ってやらないでもないが――
とりあえず、なんとかしろ","おまえらの手に負えない時は
俺も行ってやらないでもないが――
とりあえず、なんとかしろ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","11"
"0","","ごめん、ちょっと休ませてね
ここに来て、ガクッと、連戦の疲れが出たみたい","ごめん、ちょっと休ませてね
ここに来て、ガクッと、連戦の疲れが出たみたい","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","12"
"0","","隊長、行ってらっしゃい
こうして見送るのは不本意ですけど
二の矢、三の矢の準備は必要ですからね","隊長、行ってらっしゃい
こうして見送るのは不本意ですけど
二の矢、三の矢の準備は必要ですからね","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","13"
"0","","この感じ――
気をつけてください、何かいます――","この感じ――
気をつけてください、何かいます――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","14"
"0","","隊長、本当にありがとうございました
さあ、みんなのところへ帰りましょう
ゆっくりしていると探しに来ちゃいますよね？","隊長、本当にありがとうございました
さあ、みんなのところへ帰りましょう
ゆっくりしていると探しに来ちゃいますよね？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","15"
"0","","素晴らしい！　素晴らしいぞ！","素晴らしい！　素晴らしいぞ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","16"
"0","","成し遂げたあなたたち――
新たな原始の雫――どちらも素晴らしい！","成し遂げたあなたたち――
新たな原始の雫――どちらも素晴らしい！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","17"
"0","","隊長、待ちきれません
早く原始の雫で浄化を始めましょう","隊長、待ちきれません
早く原始の雫で浄化を始めましょう","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","18"
"0","","ふん！
もう少しで迎えを出すところだったぜ","ふん！
もう少しで迎えを出すところだったぜ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","19"
"0","","ガルドリンったら、憎まれ口叩いてるけど
一番心配してたんだから","ガルドリンったら、憎まれ口叩いてるけど
一番心配してたんだから","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","20"
"0","","おつかれさまです、隊長","おつかれさまです、隊長","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","21"
"0","","実は、変なモノを持ち帰るんじゃないかと
不安でしたけど――","実は、変なモノを持ち帰るんじゃないかと
不安でしたけど――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","22"
"0","","みんなの喜び方を見る限り
それは間違いなく《原始の雫》のようです
俺もホッとしましたよ","みんなの喜び方を見る限り
それは間違いなく《原始の雫》のようです
俺もホッとしましたよ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","23"
"0","","鬱陶しいクズ虫どもめ――","鬱陶しいクズ虫どもめ――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","24"
"0","","我が世に居合わせたことを嘆くがよい","我が世に居合わせたことを嘆くがよい","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","25"
"0","","強者の理（ことわり）に弱者は不要","強者の理（ことわり）に弱者は不要","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","26"
"0","","堕ちた竜に殉じて消えろ","堕ちた竜に殉じて消えろ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","27"
"0","","貴様らなど大界の塵芥（ちりあくた）よ","貴様らなど大界の塵芥（ちりあくた）よ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","28"
"0","","勝てると思ったか――","勝てると思ったか――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","29"
"0","","ここまで食い下がるとは――潰しがいがある","ここまで食い下がるとは――潰しがいがある","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","30"
"0","","死は常におまえたちの側（がわ）にある","死は常におまえたちの側（がわ）にある","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","31"
"0","","半端覚者め――こしゃくな！","半端覚者め――こしゃくな！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","32"
"0","","ロイグを放しなさい！","ロイグを放しなさい！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","33"
"0","","みなさん、気をつけて！","みなさん、気をつけて！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","34"
"0","","たーーーっ！","たーーーっ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","35"
"0","","ガルドリンさん、エリオット、リズ、隊長――","ガルドリンさん、エリオット、リズ、隊長――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","36"
"0","","みなさん、生き延びてください――","みなさん、生き延びてください――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","37"
"0","","あーーーっ！","あーーーっ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","38"
"0","","ロイグ！　正気に戻って！","ロイグ！　正気に戻って！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","39"
"0","","フィンダムの闇は悪の住みかではない！","フィンダムの闇は悪の住みかではない！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","40"
"0","","他人に身を潜める卑怯者！　去れ！","他人に身を潜める卑怯者！　去れ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","41"
"0","","てめえの正体はなんだ！","てめえの正体はなんだ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","42"
"0","","この、けむり野郎め！","この、けむり野郎め！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","43"
"0","","騎士を名乗るんじゃねえ","騎士を名乗るんじゃねえ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","44"
"0","","おら、隊長！　なんとか言ってやれ！","おら、隊長！　なんとか言ってやれ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","45"
"0","","てめえら全財産を俺の負けに賭けやがれ！","てめえら全財産を俺の負けに賭けやがれ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","46"
"0","","疲れた――１回やすませろ！","疲れた――１回やすませろ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","47"
"0","","この勇姿、ジョゼフ様にお見せしたい！","この勇姿、ジョゼフ様にお見せしたい！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","48"
"0","","負けない！　負けないったら負けない！","負けない！　負けないったら負けない！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","49"
"0","","俺、けっこうやりますよね？","俺、けっこうやりますよね？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","50"
"0","","黒騎士？　ロイグ？　誰と戦ってるんだ！？","黒騎士？　ロイグ？　誰と戦ってるんだ！？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","51"
"0","","隊長、このまま戦ってていいんですか！？","隊長、このまま戦ってていいんですか！？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","52"
"0","","ロイグ、俺が分からないのか！？","ロイグ、俺が分からないのか！？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","53"
"0","","もうしつこいの嫌い！","もうしつこいの嫌い！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","54"
"0","","そんな攻撃なんて怖くないんだから！","そんな攻撃なんて怖くないんだから！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","55"
"0","","ここが踏ん張りどころ！","ここが踏ん張りどころ！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","56"
"0","","今、わたし、覚者人生の頂点かも！","今、わたし、覚者人生の頂点かも！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","57"
"0","","キラッキラ輝いてる？","キラッキラ輝いてる？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","58"
"0","","わたし、いける！","わたし、いける！","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","59"
"0","","竜はこの大地を救おうとしたが
毒を吸い込み、その結果、自らも
侵食されてしまった","竜はこの大地を救おうとしたが
毒を吸い込み、その結果、自らも
侵食されてしまった","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","60"
"0","","大地が浄化されても、ウィルミアは
元には戻らないだろう
なんとかしてやりたいが――","大地が浄化されても、ウィルミアは
元には戻らないだろう
なんとかしてやりたいが――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","61"
"0","","隊長――
あと少し――","隊長――
あと少し――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","62"
"0","","あと少しだけ、一緒にいてください","あと少しだけ、一緒にいてください","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","63"
"0","","ふん！
竜が元に戻らないと大地はどうなるよ","ふん！
竜が元に戻らないと大地はどうなるよ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","64"
"0","","浄化はされても
痩せて、枯れちまうんじゃねえのか？","浄化はされても
痩せて、枯れちまうんじゃねえのか？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","65"
"0","","浄化が始まっても竜がいなくちゃ
世界は不完全なまま――","浄化が始まっても竜がいなくちゃ
世界は不完全なまま――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","66"
"0","","俺たち、これから何をすればいいんです？","俺たち、これから何をすればいいんです？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","67"
"0","","ウィルミア――ああ、ウィルミアよ――","ウィルミア――ああ、ウィルミアよ――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","68"
"0","","――定めと戦おうという我々の決意が
あと幾日か早ければ――","――定めと戦おうという我々の決意が
あと幾日か早ければ――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","69"
"0","","ウィルミアは浄化されない――
そういうことですね？","ウィルミアは浄化されない――
そういうことですね？","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","70"
"0","","たとえ大地が浄化されても
竜は戻らないのか――","たとえ大地が浄化されても
竜は戻らないのか――","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","71"
"0","","どうするんだい？
これ以上、君にできることは何かあるのかい？
あとは向こうの人たちに任せた方が
いいんじゃないのかな","どうするんだい？
これ以上、君にできることは何かあるのかい？
あとは向こうの人たちに任せた方が
いいんじゃないのかな","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","72"
"0","","その、なんというか――君たちのためにさ","その、なんというか――君たちのためにさ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","73"
"0","","喜びも半分――
どうやら、そういうことのようだな","喜びも半分――
どうやら、そういうことのようだな","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","74"
"0","","精霊竜は――無念なことをした","精霊竜は――無念なことをした","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","75"
"0","","急ぎ、倒し、竜の尊厳を守ってやれ
魔物に堕する前に――倒してくれ","急ぎ、倒し、竜の尊厳を守ってやれ
魔物に堕する前に――倒してくれ","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","76"
"0","","案ずることはない","案ずることはない","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","77"
"0","","精霊竜は覚者を残した
さだめを予期していたのだろう","精霊竜は覚者を残した
さだめを予期していたのだろう","ui\00_message\quest\q00020230.gmd","\quest\q00020230.arc","q00020230.arc","78"
"0","q00020230_00_55","復活の条件","復活の条件","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","0"
"1","q00020230_00_55","原始の雫を探し求め、峡谷の奥地へ向かう","原始の雫を探し求め、峡谷の奥地へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","1"
"2","q00020230_00_2158","始まりの洞へ向かう","始まりの洞へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","2"
"3","q00020230_00_2159","ガラダと話す","ガラダと話す","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","3"
"4","q00020230_00_2157","＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう","＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","4"
"5","q00020230_00_2160","魔物を討伐する","魔物を討伐する","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","5"
"6","q00020230_00_2162","開いた洞窟の奥へ向かう","開いた洞窟の奥へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","6"
"7","q00020230_00_2163","＜原始の雫＞を入手する","＜原始の雫＞を入手する","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","7"
"8","q00020230_00_2161","始まりの洞へ戻る","始まりの洞へ戻る","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","8"
"9","q00020230_00_2165","ロイグに憑依した黒騎士を倒す","ロイグに憑依した黒騎士を倒す","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","9"
"10","q00020230_00_2164","謁見の間に戻り白竜と話す","謁見の間に戻り白竜と話す","ui\00_message\quest_info\q00020230_00.gmd","\quest\q00020230.arc","q00020230.arc","10"
"0","","精霊竜から竜力の波動を感じる――","精霊竜から竜力の波動を感じる――","ui\00_message\examine_message\quest\quest_examine_q00020240.gmd","\quest\q00020240.arc","q00020240.arc","0"
"0","","精霊竜が竜晶を生み出した！","精霊竜が竜晶を生み出した！","ui\00_message\examine_message\quest\quest_examine_q00020240.gmd","\quest\q00020240.arc","q00020240.arc","1"
"0","","精霊竜が怒りに染まっていく――","精霊竜が怒りに染まっていく――","ui\00_message\examine_message\quest\quest_examine_q00020240.gmd","\quest\q00020240.arc","q00020240.arc","2"
"0","","辺りに飛散する竜力が反応している――","The scattered Dragon Force in the vicinity is reacting.","ui\00_message\examine_message\quest\quest_examine_q00020240.gmd","\quest\q00020240.arc","q00020240.arc","3"
"0","","精霊竜が竜力を増大させている――","精霊竜が竜力を増大させている――","ui\00_message\examine_message\quest\quest_examine_q00020240.gmd","\quest\q00020240.arc","q00020240.arc","4"
"0","","竜力の波動が激しさを増している――！","The Dragon Force is becoming more intense!","ui\00_message\examine_message\quest\quest_examine_q00020240.gmd","\quest\q00020240.arc","q00020240.arc","5"
"0","","精霊竜の大詠唱を封じた！","精霊竜の大詠唱を封じた！","ui\00_message\examine_message\quest\quest_examine_q00020240.gmd","\quest\q00020240.arc","q00020240.arc","6"
"0","","時はきた――だな
心して行くがよい","時はきた――だな
心して行くがよい","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","0"
"0","","竜と人が交わした親愛の情――
フィンダムの命が長い歴史の中で
結びあった絆――","竜と人が交わした親愛の情――
フィンダムの命が長い歴史の中で
結びあった絆――","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","1"
"0","","それら全てを忘れた竜の強さは
おまえたちの想像を上回るだろう","それら全てを忘れた竜の強さは
おまえたちの想像を上回るだろう","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","2"
"0","","思いが挫けては倒せぬ
心身の備えを万全にして挑むがよい","思いが挫けては倒せぬ
心身の備えを万全にして挑むがよい","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","3"
"0","","竜を倒して竜を守る覚者――","竜を倒して竜を守る覚者――","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","4"
"0","","長い歴史でも、君たちが最初だろうね
うん、すごいことだと思うな","長い歴史でも、君たちが最初だろうね
うん、すごいことだと思うな","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","5"
"0","","いよいよ最後の戦いに挑む――
と言ったところかな？","いよいよ最後の戦いに挑む――
と言ったところかな？","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","6"
"0","","こちら側のことは我々に任せて
存分に戦ってくれ","こちら側のことは我々に任せて
存分に戦ってくれ","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","7"
"0","","我らの心は決まっている
もう嘆きはしない","我らの心は決まっている
もう嘆きはしない","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","8"
"0","","隊長――","隊長――","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","9"
"0","","隊長、あと少しですね
がんばりましょう！","隊長、あと少しですね
がんばりましょう！","ui\00_message\quest\q00020240.gmd","\quest\q00020240.arc","q00020240.arc","10"
