0,,"人生の分岐路なんて、通過してみないと
わからないものだね――最近、そう思うんだ",You don't know the crossroads of life until you pass through them; that's what I've been thinking lately.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,5
0,,ほう――身の程知らずめ,"You fool, know your place.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,10
0,,半端覚者め――失せろ,You half-baked Arisen—Disappear.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,8
0,,"おまえもなかなか腕を上げ、《ファイター》と
しての自覚を身に付けつつあるようだな",You have also been improving quite a bit and seem to be gaining a sense of being a Fighter.,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,4
0,,"なんていうかさ
“居場所”を見つけるとほっとするよな","You know, it's just like when you find your ""place to belong"". It's such a relief, you know.",ui\00_message\npc\base\n0676.gmd,\npc\n0676.arc,n0676.arc,10
0,,"気づいているだろうが――
おまえらの死は無駄にはならん
ふははは！","You may have noticed, but...
Your deaths will not be in vain.
Hahaha!",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,8
0,,"そっちにも事情はあるだろうけど
最後まで付き合ってもらうよ","You may have your own circumstances, but please stay with me until the end.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,43
0,,"あちこちで言われて聞き飽きただろうが
俺からも言わせてくれ",You must have heard it said everywhere by now. But let me say it too.,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,51
0,,"人生何が起こるかわからないものだよな
起こっちまってから「まさか」と思うんだよ","You never know what can happen in life—You think ""it couldn't possibly happen,"" but then it does.",ui\00_message\npc\base\n0600.gmd,\npc\n0600.arc,n0600.arc,2
0,,人生、何が起こるかわからんもんだ！,You never know what will happen in life!,ui\00_message\npc\base\n0663.gmd,\npc\n0663.arc,n0663.arc,1
0,,敵はいつくるかわからんぞ,You never know when the enemy will strike.,ui\00_message\npc\base\n0541.gmd,\npc\n0541.arc,n0541.arc,2
0,,"いつ戦いになるか分からないからね
弓の手入れは入念にやってるよ",You never know when you'll be in a fight. I'm meticulous about taking care of my bow.,ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,15
0,,お前なら更なる深層に潜ることもできそうだな――（仮）,You seem capable of delving deeper into the depths as well.,ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,3
0,,お前なら更なる深層に潜ることもできそうだな――（仮）,You seem capable of delving deeper into the depths as well.,ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,3
0,,お前なら更なる深層に潜ることもできそうだな――（仮）,You seem capable of delving deeper into the depths as well,ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,3
0,,"腕が立つようだから
また何か依頼するかもしれない","You seem to have a good arm, so I may request something else from you.",ui\00_message\npc\base\n0040.gmd,\npc\n0040.arc,n0040.arc,3
0,,"君は、なかなか腕に自信がありそうだ
――時に思うことはないかな？",You seem to have confidence in your skills. Do you ever wonder about it?,ui\00_message\npc\base\n0518.gmd,\npc\n0518.arc,n0518.arc,3
0,,神殿にいる時くらい、いろんな奴と話しておけよ,You should at least talk to a lot of people when you're in the temple.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,13
0,,"戦術を指南してほしいのか？
ならば実戦に勝る教えはないぞ",You want me to teach you tactics? Then there's no better way to learn than through combat.,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,28
0,,"俺サマとトモダチになろうってか？
悪くないな、でも、まあヤメとくよ","You want to become friends with me? Not bad, but well, I'll pass.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,3
0,,"お前はもっとたくさんのことを
知るようになるだろう――",You will come to know more things.,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,6
0,,"会話をお望みなのですね
――それでは、わたしから
質問をさせていただいてもよろしいでしょうか","You wish to have a conversation, don't you? In that case, may I ask you some questions on my end?",ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,3
0,,"こっちにいる間はわたしと一緒に
行動してもらうからね",You'll be working with me while you're here.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,18
0,,"来たわね、白き翼の加護を得し覚者さん
さ、どうする？","You're finally here; the Arisen who received the protection of the white wings. So, what will you do?",ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,0
0,,誰かにつけられてはいないだろうな？,"You're not being followed by anyone, are you?",ui\00_message\npc\base\n0680.gmd,\npc\n0680.arc,n0680.arc,1
0,,"これだけの魂を、良く集めてきたな
おかげで私の力が戻ったようだ――（仮）","You've done a great job collecting all these souls. Thanks to you, I seem to have my strength back.",ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,2
0,,"これだけの魂を、良く集めてきたな
おかげで私の力が戻ったようだ――（仮）","You've done a great job collecting all these souls. Thanks to you, I seem to have my strength back.",ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,2
0,,"これだけの魂を、良く集めてきたな
おかげで私の力が戻ったようだ――（仮）","You've done a great job collecting all these souls.
Thanks to you, I seem to have my strength back",ui\00_message\npc\base\n0621.gmd,\npc\n0621.arc,n0621.arc,2
0,,"損をすることはないから
目についたら持ち帰るといい","You've got nothing to lose, so take it home if you see it.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,22
0,,"逞しくなったな――貫禄すら漂うよ
さあ、報告があるんだろう？
早くすませて土産話を聞かせてくれ","You've grown strong—even dignified. Now, you have a report to give, don't you? Get it over with and tell me about your souvenirs.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,52
0,,"オマイ、強いんだろ？
ちょいと、試してやろうか？","You, are you strong? Shall I test you a little?",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,4
0,,"お前の身体はひとつだ――
いかな勇者とてそれは変わらない","Your body is one, and no amount of bravery will change that.",ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,8
0,,貴殿の仲間はすでに道を拓いている,Your comrades have already opened up the path.,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,10
0,,"お主の腕前と心の強さ
それがあれば、心配することはなかろう
さぁ、最後の試練へと挑戦するがいい","Your skill and inner strength—With those, there should be no worries. Now, go ahead and challenge the final trial.",ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,27
0,,"貴殿が力を求め、《英霊眠りし道》を
訪れたこと――我らにとって僥倖であった","Your visit to the Heroic Spirit Sleeping Path, in search of power, was fortunate for us.",ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,7
0,,"――そこに見える扉の先が
《武神の間》と呼ばれる場所です","The place beyond that door is called the ""War God Space.""",ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,33
0,,"――ああ、失礼
昔のことをね――故郷のことを思い出していた","Ah, excuse me, I was reminiscing about the old days, thinking about my hometown.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,6
0,,"――白き竜の覚者よ
お待ちしておりました","Arisen of the White Dragon, we have been waiting for you.",ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,5
0,,――そろそろ動く頃でしょうか,I wonder if it's time to start moving soon.,ui\00_message\npc\base\n0566.gmd,\npc\n0566.arc,n0566.arc,3
0,,――何？,What?,ui\00_message\npc\base\n0508.gmd,\npc\n0508.arc,n0508.arc,0
0,,"――貴君は他のミッションの元に
パーティを組んでいるな",You are part of a party for another mission.,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,5
0,,"――貴君は他のミッションの元に
パーティを組んでいるな",You are part of a party for another mission.,ui\00_message\npc\base\n0718.gmd,\npc\n0718.arc,n0718.arc,4
0,,"――レスタニアの覚者ですね
船に乗りたいのですか？",You're an Arisen of Lestania. Do you want to board the ship?,ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,0
0,,"――“最後の試練”がどのようなものか
知っている者はおりません
この地に伝わる伝承でも
“最後の試練”については語られていないのです",,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,25
0,,"――あたし、どうも面倒事に
まきこまれやすい気がするのよね
どうしてだろう",,ui\00_message\npc\base\n0604.gmd,\npc\n0604.arc,n0604.arc,3
0,,"――いや、誘っても無理か
――うん、無理だな",,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,70
0,,"――おっと、すみません
よそ見をしておりました",,ui\00_message\npc\base\n0656.gmd,\npc\n0656.arc,n0656.arc,2
0,,"――そうだね、ジョブレベル１８と
いったところだろうか",,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,22
0,,"――そう不安そうな顔をするな！
島の全体像を早期に探るべく
身軽な人員を俺直属の斥候隊として
連れてきたから安心してくれ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,10
0,,"――つらいよ
こんなにつらいなんて――",,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,27
0,,"――なぁ、ここだけの話なんだけど
ネド王子って戦えるのかな
だって、もう“覚者”になってるんだろ？",,ui\00_message\npc\base\n0708.gmd,\npc\n0708.arc,n0708.arc,1
0,,"――なんだって？
すまない、大砲の音のせいか
ここのところ耳が遠くなったみたいだ",,ui\00_message\npc\base\n0597.gmd,\npc\n0597.arc,n0597.arc,2
0,,"――なんですか
あまりジロジロ見ても
いいことはないですよ",,ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,3
0,,"――セシリーは良い子だろう？
わたしの自慢の娘だ",,ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,8
0,,"――分散してしまった私の“力”を
集めてきていただければ
過去のアッカーシェランにおける新たな区画まで
お送りすることもできるでしょう",,ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,8
0,,"――恐らく、ネド王子は
覚者殿を“覚者の手本”となさるのでしょうね",,ui\00_message\npc\base\n0705.gmd,\npc\n0705.arc,n0705.arc,1
0,,"――竜に心臓を捧げたことを
後悔されてはいませんか？
今まで――ただの一度も――？",,ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,4
0,,"――覚者様は《復活力》の加護で
満たされていらっしゃいます
今、新たな復活力は必要ないかと",,ui\00_message\npc\base\n0715.gmd,\npc\n0715.arc,n0715.arc,14
0,,"――覚者様は《復活力》の加護で
満たされていらっしゃいます
今、新たな復活力は必要ないかと",,ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,7
0,,"――面目ない
巫女殿を連れ去られるとは――",,ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,21
0,,"――？　ああ、失礼
考え事を少々、ね",,ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,2
0,,"“侵食核”って呼び名らしいが、とにかく頭に
イバラみたいなものを２本も生やしてやがる
あれは体に回りきった毒が
行き場を失って噴きだしたような状態だ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,49
0,,♪～,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,15
0,,"《クリティカルタイミング》――
ちまたではそんな呼び方をしているらしい
覚えておくことだ",,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,21
0,,"《ウルテカ山岳》の持つ記憶――
代々の火竜様との記憶を塗り替えるなど
決して、決して許されたことではない！",,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,1
0,,"《クラン酒場》へようこそ！
何かご用かな？",,ui\00_message\npc\base\n1011.gmd,\npc\n1011.arc,n1011.arc,8
0,,"《弱化の治療》、ね！
ミューセルお姉様に教えてもらったから
ちゃんとできるはず――！
お代は<VAL PRICE_WEAK>よ、どうする？",,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,10
0,,"《英霊眠りし道》についての伝承は多いのです
子供もおとぎ話を通して知っていますよ",,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,0
0,,"《英霊眠りし道》はアッカーシェラン大陸の
各地にあるそうです――
いくつあるのか、ですか？
私はその、不勉強なんですが――",,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,31
0,,"《菌糸の襲窟》の奥に、侵食ベヘモットが
潜んでいることがわかったんだが
こいつが厄介で――
すでに３人の隊士が負傷して帰ったほどだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,70
0,,"あ、覚えていてくれましたか？
だとしたら、うれしいです！",,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,16
0,,"ああ、この歳になっても
驚くようなことはまだまだいっぱい起こるよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,54
0,,"ああ、助かったよ――
一人ではもたないと思ってたところだったんだ",,ui\00_message\npc\base\n0918.gmd,\npc\n0918.arc,n0918.arc,1
0,,"ああ、早く人がいっぱいの
元通りの大食堂で働きたいな――",,ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,6
0,,"ああ、素晴らしきかな食事！
料理とはあらゆる素材と料理人の手が
織りなす究極のハーモニーなのだ！",,ui\00_message\npc\base\n0515.gmd,\npc\n0515.arc,n0515.arc,0
0,,"ああ、覚者さまでしたか
耳にタコかとは思いますが
防具のお買い間違えにはお気を付けください",,ui\00_message\npc\base\n1002.gmd,\npc\n1002.arc,n1002.arc,4
0,,"ああ隊長さん
いてくれると心強いです！",,ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,32
0,,"ああ隊長さん
落ち着いたら将軍やジリアンと一緒に
レスタニアにお邪魔しますからね",,ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,34
0,,"あそこには以前から
侵食ゴブリンどもがうろついていたんだが
最近、数が増えて大きな群れになっているようだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,27
0,,"あたしが投獄されたのは息子の意見を
無視したからなんだ
牢屋の中で、ずいぶん反省したよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,4
0,,"あたしの名前は誰でも知ってるけど、顔を知っている
人間はそういないよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,2
0,,"あなたが噂の覚者様ですね
話は聞いております――（仮）",,ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,0
0,,"あなたさえ良ければ住んでくれても
かまいませんよ",,ui\00_message\npc\base\n1003.gmd,\npc\n1003.arc,n1003.arc,5
0,,"あなたたちがここにいるということは
向こうは一件落着でしょうか？",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,41
0,,"あなたにもいっぱい協力してもらったよね
お陰で、ここまでやってこれたこと
とっても感謝してる！　本当にありがとう！",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,53
0,,"あなたは何が好き？
思い出の味とか、あるでしょ？",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,54
0,,"あの<NPC 681>様が
このような立場になるとは――
正直、未だに信じられません",,ui\00_message\npc\base\n0685.gmd,\npc\n0685.arc,n0685.arc,8
0,,"あの――
すでにご存じかとは思いますが
《英霊眠りし道》は特別な場所です
武具の準備が万端でないと、厳しいかと――",,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,1
0,,"あの、旅をしていらっしゃるなら――
若い夫婦を見ませんでしたか？",,ui\00_message\npc\base\n0590.gmd,\npc\n0590.arc,n0590.arc,1
0,,"あの先には、今までより困難な試練が
待ち受けているかもしれません",,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,30
0,,"あの子ってばゴブリンなのに
妙に気が弱かったりするからさ
アタシとしても、ここで元気にしてるの
見られる方が気が楽だよ",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,48
0,,"あの日――黄金竜と白竜の戦い以来
我々が過ごしてきたこの時間を――
わたしが解き明かしてみせよう",,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,41
0,,"あははは
なんだかセシリーが大きく見えますよね
ここで居心地悪そうにしてた時とは
別人のようです",,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,47
0,,"あははは――
少し張り切り過ぎました",,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,86
0,,"ありがとう、よく集めてきたね
おかげで何かといい感じだよ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,3
0,,"あれだけの土砂を
全て撤去されたのですね！
覚者の力というのは、我々には
想像も及ばないものです――",,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,16
0,,"あれやこれや、賭けときゃ良かったぜ
大儲けできたろうによ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,76
0,,"あんた、この世界がどうなるのが理想？
なーんて、俺も考えたことないけどな",,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,4
0,,"あんたたちの装備には見たことのない材料が
使われているね――
落ち着いたら、ぜひ、レスタニアへ行ってみたいね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,15
0,,"あんたはなかなか見所があると
騎士団長から聞いている
あらためて、よろしくな",,ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,16
0,,"あ？　目的だと？
楽しみは秘密にする主義でな",,ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,6
0,,"い、いえいえ！
ちょっと緊張してしまいまして！",,ui\00_message\npc\base\n0565.gmd,\npc\n0565.arc,n0565.arc,2
0,,"いいかね、錬金術は論理の結晶
自然なるものに、人為的に別の特性を
組み合わせ変化させる術だ",,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,12
0,,"いつ、どんな魔物が飛び出してくるかわからんぞ
とっさの状況にも対処できるよう
装備や持ち物は常に見直しておけよ
調査探索の基本だ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,2
0,,"いつかは王都メガドの護衛に
選ばれるツワモノにと夢見てきたが
今は手の届く範囲で戦うのに必死！
――だが、それも悪くない",,ui\00_message\npc\base\n0595.gmd,\npc\n0595.arc,n0595.arc,2
0,,"いつの日か、魔軍と呼ばれるやつらが
アッカーシェランからいなくなるまで
この戦いは終わらないだろうな",,ui\00_message\npc\base\n0704.gmd,\npc\n0704.arc,n0704.arc,2
0,,"いつも感謝を忘れたことはないが――
今回の作戦でも頼りにさせてくれ",,ui\00_message\npc\base\n0704.gmd,\npc\n0704.arc,n0704.arc,3
0,,"いまは戦いに備える時
語り合うのは、またの機会だ",,ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,0
0,,"いやぁ――勘弁してくれ
俺、ユーモアってやつが無くてよ
あんたを笑かしてやれたらよかったんだがなぁ",,ui\00_message\npc\base\n0579.gmd,\npc\n0579.arc,n0579.arc,4
0,,"いやー、なんか、鼻歌出ちゃいますよ
ついつい浮かれちゃうんです",,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,79
0,,"いらっしゃい
各種薬にお守り、日用品も扱ってるぞ",,ui\00_message\npc\base\n1010.gmd,\npc\n1010.arc,n1010.arc,3
0,,"いらっしゃいませ
本日の品揃えをご覧くださいな",,ui\00_message\npc\base\n1008.gmd,\npc\n1008.arc,n1008.arc,3
0,,"いらっしゃい！
武器の品揃えなら、ウチが一番だよ",,ui\00_message\npc\base\n1001.gmd,\npc\n1001.arc,n1001.arc,3
0,,"いらっしゃい～！
掘り出し物は早い者勝ちだよ～！",,ui\00_message\npc\base\n1007.gmd,\npc\n1007.arc,n1007.arc,3
0,,"いろいろな噂が聞こえてくるが
なに、心配はしていないさ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,41
0,,"いろんな覚者がいる
いろんな生き方がある
とても自然なことだと思うね",,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,17
0,,"ううむ、末恐ろしいな、君は
この短期間でこれほどまでに成長するとは
わたし、ディアマンテスでさえ――
――いや、やめておこう",,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,11
0,,"うちの甥も騎士団員なのですが
連絡がつかなくて――
いえ、きっと《滅びの渦》の件で
忙しいだけですよね",,ui\00_message\npc\base\n1002.gmd,\npc\n1002.arc,n1002.arc,5
0,,"うちは甥が騎士団に入ったばかりでしてね
嬉しいやら心配やら
おっと、無駄話でしたね",,ui\00_message\npc\base\n1002.gmd,\npc\n1002.arc,n1002.arc,2
0,,"うわさになっている覚者の討伐には
参加したくないからな",,ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,34
0,,"うーん？
弱化してないみたいだけど――
気分が優れないなら
少し休んでいくのはどうかしら",,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,13
0,,"え、なんだって？
すまないね、最近耳が遠くて――",,ui\00_message\npc\base\n0586.gmd,\npc\n0586.arc,n0586.arc,0
0,,"ええ、信じがたいことですが――
開かずの扉が開いています
ここにまつわる伝承は、真実だったのですね",,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,18
0,,"おお――
異大陸の覚者様
ようこそここまでいらっしゃいました",,ui\00_message\npc\base\n0612.gmd,\npc\n0612.arc,n0612.arc,0
0,,"おぬしたちのことはネド王子には
良く言っておくからな
わしに任せておけ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,21
0,,"おぬし達は、そんなわしへの贈り物にちがいない
贈り主のことは考えないようにするよ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,3
0,,"おや、別のミッションにエントリー中のようです
こちらのミッションに参加する場合は
いま参加を予定されているミッションを
取り消してから、改めておいでください",,ui\00_message\npc\base\n0705.gmd,\npc\n0705.arc,n0705.arc,5
0,,"おや？　君はメインポーンと契約してないみたいだ
まずはリムストーンを集めて
白竜さまのところへいかないとね",,ui\00_message\npc\base\n1004.gmd,\npc\n1004.arc,n1004.arc,6
0,,"お仲間さんの力をたどって
一時的に道を開くこともできるわよ
どうする？",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,16
0,,"お仲間の跡を辿り、この場でのみ
先へ行くことも可能です
いかがいたしましょう？",,ui\00_message\npc\base\n0612.gmd,\npc\n0612.arc,n0612.arc,8
0,,"お前の隊の目覚ましい働きには
まったく舌を巻くばかりだ！
さすがはレオの後任と期待されるだけあるな！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,53
0,,"お前の隊もいつも頑張ってくれている
支援品を少し大目に持っていくといい
今後も期待してるぞ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,17
0,,"お友達はいつかいなくなるもの――
それでも、ほしいと思ってしまうの",,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,10
0,,"お探しのものが出品されてると
いいですね",,ui\00_message\npc\base\n1008.gmd,\npc\n1008.arc,n1008.arc,0
0,,"お料理焦がしちゃったときとか
部屋中煙だらけになって
鼻の奥までコゲ臭くなるんだよね",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,45
0,,"お知り合いへの連絡や、ポーンの呼び出しは
私達、《冒険仲介係》にお申し付けください！",,ui\00_message\npc\base\n1000.gmd,\npc\n1000.arc,n1000.arc,1
0,,"くそ――あれこれ雑念が多いな
このままじゃ目の前の敵に
集中できねえぞ",,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,70
0,,"くそっ――レオめ――
手加減するとは無礼な――",,ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,22
0,,"こう見えても俺、前に
剣士を目指したこともあるんだぜ！
まぁ、子供の頃の話だけど",,ui\00_message\npc\base\n0602.gmd,\npc\n0602.arc,n0602.arc,2
0,,"ここさ、元はよく王族や僧侶なんかの
お歴々も参拝しに来てたんだぜ",,ui\00_message\npc\base\n0708.gmd,\npc\n0708.arc,n0708.arc,2
0,,"ここだけの話、王子が覚者でなければ
その事実、隠し通すつもりでいたが――",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,22
0,,"ここにいても白竜の目覚めは感じられるんだ
だから、わたしもおまえと同じ時に
竜力を受け取っている",,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,67
0,,"ここまでお疲れ様！
だけど、あなたたちはもっともっと先に
進まないといけない――",,ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,1
0,,"ここまで来るほどの人物だ
《石碑の試練》については
――わかっているな？",,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,6
0,,"このような時こそ
周りの方に手を差し伸べるべきだと――
そう思って、はるばるこちらへ参りましたの",,ui\00_message\npc\base\n0605.gmd,\npc\n0605.arc,n0605.arc,3
0,,"このティネスの守りを固めるべきか
それとも強固な砦を求めて
遠征すべきか――",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,18
0,,"このフィンダムって、単純――
ううん、原始的っていうか
洗練されてないっていうか――",,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,36
0,,"この体以外、何も手元に残りませんでした
せめて親父の形見くらいは
持ってきたかったんですけど――",,ui\00_message\npc\base\n0592.gmd,\npc\n0592.arc,n0592.arc,2
0,,"この先はとても危険な場所です
武具はある程度揃えてからが良いでしょう――（仮）",,ui\00_message\npc\base\n0618.gmd,\npc\n0618.arc,n0618.arc,1
0,,"この国では感じたことのない竜力――
お主が白き竜に仕える覚者か",,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,5
0,,"この地で見つけた品を
レスタニアに持ち帰るには
《黒呪アイテムの持ち帰り》での選択が必要です
何を持ち帰るか、慎重にご判断ください",,ui\00_message\npc\base\n0715.gmd,\npc\n0715.arc,n0715.arc,11
0,,"この島にはいくつかの道がございますが
どちらを進まれようと、あなたはあなたです
お忘れなきよう",,ui\00_message\npc\base\n0719.gmd,\npc\n0719.arc,n0719.arc,2
0,,"この島には珍しく、文化的な造形物が
数多く残されているようだ
あそこを探ることで、何か得るものが
あるんじゃないかと思ってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,32
0,,"この島に一つ、塔があるだろう
《聖遺の塔》と呼ばれているあそこだ
あの近くに古い井戸があってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,37
0,,"この拠点から南西の方角の海岸沿いに
古い地下聖堂のような場所が見つかってな
封鎖されていたが、先日ようやく開けることができた",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,30
0,,"この時間に何かできることが
あるかもしれませんね？",,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,82
0,,"この状況では中々報いてやることもできないが
せめて支援品の割り当てだけでも
増やせるように手配しておこう！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,36
0,,"この道が通れるようになったことも、ひいては
あなた様ご自身のお力によるものです
そのお力で――幼き王子をよろしくお願いします",,ui\00_message\npc\base\n0612.gmd,\npc\n0612.arc,n0612.arc,4
0,,"この道は必ず拓いてみせる
かつて王の剣であったこの魂にかけても",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,6
0,,"この道をさらに進むことで
貴殿は力を得よう
私にできるのは、その道を拓くことのみ",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,9
