0,,あそこに敵がいます！,"
A foe, Master! Yonder!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,54,
0,,あの敵は、まずいですね――,"
That foe... it bodes ill for us...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,68,
0,,いいものが見つかるといいですね,"
I hope we find aught of worth...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,24,
0,,いい手ごたえです,"
Th-that was a good hit!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,29,
0,,いただいた武具を活かし、きっとお守りいたします,"
With these arms you gave me... I shall
surely guard you, Master.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,45,
0,,いました、ご注意を！,"
There — oh, please take care, Master!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,16,
0,,いよいよですね,"
The moment is... at hand.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,93,
0,,うまくいきませんね――,"
It is... not going well...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,130,
0,,おお、これなら違う戦い方ができそうです,"
Oh! A different strategy may serve us
well...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,6,
0,,お休みなさいませ、覚者さま。よき夢を,"
Good night, Master. May your dreams be
peaceful...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,137,
0,,お会いできて光栄です,"
It is... an honor to meet you.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,51,
0,,お出かけですか？必要とあらばお誘い下さい,"
Do you venture out, Master? Pray take me
with you, should you have need...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,74,
0,,かわします！,"
Pardon me—!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,126,
0,,くっ――力が――！,"
Ngh — my strength—!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,70,
0,,ここなら安全です,"
'Tis safe here...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,20,
0,,ここへ帰って来ると落ち着きますね,"
Returning here... it brings such peace of
mind.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,132,
0,,こっちです！,"
Th-this way, please!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,151,
0,,このままでは不利かもしれません,"
We may find ourselves at a disadvantage...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,87,
0,,このスキルなら、お役に立てるはず,"
With this skill... I should be of some
use...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,44,
0,,"この場所は――
なにかありそうですね","
This place... there is aught here, I
think...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,33,
0,,この大技で仕留める！ いくぞ！,"
I'll end this with a grand skill! Here
goes!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,4,
0,,この敵――予期せぬ事態ですね,"
This foe— 'tis an unexpected turn of
events...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,141,
0,,この間も結構な旅でしたし――　今しばらく、ゆっくりいたしましょう,"
The recent journey was long... let us rest
a while.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,23,
0,,これでっ――！,"
With this—!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,47,
0,,これで有利になるはずです,"
This should tip the scales in our favor...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,62,
0,,ご友人がお見えです,"
A friend of yours is here, Master.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,60,
0,,さあ、やりましょう！,"
C-come... let us do this!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,49,
0,,さあ、行きましょう,"
L-let us be on our way.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,37,
0,,し、しくじりました――！,"
I-I have failed...!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,91,
0,,そこに修練敵がいます！,"
A training foe is yonder, Master!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,0,
0,,そちらに行きます、お待ちを！,"
I am on my way! Pray wait!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,52,
0,,そんな、まさか――！,"
N-no... it cannot be—!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,150,
