0,,"なるほど――興味深い
<VAL>に対しては、
<VAL>の使用頻度をより
<VAL>べき――主殿はそうおっしゃるのですね？",,ui\00_message\pawn\talk\stage\feature9001\persona05.gmd,\pw_talk\pt_feature9001_persona05.arc,pt_feature9001_persona05.arc,79,
0,,覚者さま、今日はぼくが戦技のご提案をします！,"Dear Arisen, today I am going to propose a war
technique!",ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,0,
0,,"覚者さまがお供させてくださったおかげで
ぼく、意思疎通力が上がりました！","Thanks to the Arisen who let me accompany him
I have improved my communication skills!",ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,1,
0,,"覚者さまがお供させてくださったおかげで
ぼく、意思疎通力が上がりました！","Thanks to the Arisen who let me accompany him
I have improved my communication skills!",ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,2,
0,,覚者さま、これからもよろしくお願いします！,,ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,3,
0,,"覚者さま、覚者さま、見てください！
どうですか？　この髪型ー！",,ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,4,
0,,"わぁい！　やったぁ！
ねぇ覚者さま、もしずっとこの髪型がいいのなら
《美容院》に行って髪型変更してもらいましょう！",,ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,5,
0,,"えー！　なかなかイイと思ったんだけどなぁ
でも、覚者さまがそうおっしゃるなら
元に戻しておきますね――",,ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,6,
0,,"覚者さま、あの、ぼく――
<COL b92828><NAME ITEM><VAL> 個</COL>欲しいです！
貰えたらもっともっと頑張りますから！
えっと、お部屋の掃除とか――",,ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,7,
0,,"わぁーい！
ありがとうございます、覚者さま！",,ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,8,
0,,"えぇー！　だめかぁ
じゃあ、我慢します！",,ui\00_message\pawn\talk\stage\feature9001\persona06.gmd,\pw_talk\pt_feature9001_persona06.arc,pt_feature9001_persona06.arc,9,
