0,,"わぁ――本当にやってきてくれたの？
やっぱり覚者って、一味違うのね
本当にありがとう！",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,6,Reich
0,,"侵食が現れてから
暗いニュースばかりだったけれど――
あなた方が来て、なんだか
何かが変わりそうな予感がするわ！",,ui\00_message\quest\q21016000.gmd,\quest\q21016000.arc,q21016000.arc,7,Reich
0,,"ぼ、僕に話しかけてるんですか？
そりゃ、採掘場キャンプ地の件は感謝してるし
あなたの活躍の話は、嫌と言うほど聞いてます",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,0,Finbar
0,,"僕の話なんて聞いても仕方ないと思いますけど――
実はあの一件以来
村人が襲撃される事件が相次いでいるそうで",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,1,Finbar
0,,"恐らく、魔物の群れのボスをなんとかしないと
解決しないだろうって――村の人たちは
好き勝手にウワサしてます",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,2,Finbar
0,,"覚者さん――あの、お願いがあります
その魔物を追い払って来てほしいんです
あなたくらい強い人じゃないと頼めないし――",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,3,Finbar
0,,"また戻って来られると困るので、
一度も倒れずに、叩きのめしてほしいんです
もちろん、でき――ますよね？
すみませんが、よろしくおねがいします",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,4,Finbar
0,,"覚者さんが良かったらですけど――
魔物の群れのボスを追い払って来てくれませんか
一度も倒れずに、圧倒的な力で",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,5,Finbar
0,,"本当にボスなんかいたんですね
あ、いや、嘘ついたつもりは無くて――
ただの噂じゃなかったのかと",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,6,Finbar
0,,"用意したお礼がムダにならなくて
よかったです――
ありがとうございました",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,7,Finbar
0,,"ああっ、覚者さん――
討伐中に膝をついたみたいですね
だ、大丈夫ですか？
侵食胞子にやられちゃってませんか？",,ui\00_message\quest\q21016001.gmd,\quest\q21016001.arc,q21016001.arc,8,Finbar
