25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,25
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,"Additional information based on the number of
clears.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,25
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,26
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,26
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,29
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,29
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,30
30,QUEST_MSG_LB_CHARGINFO,課金情報,Billing Information,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,30
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,24
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,24
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,5
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,5
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,6
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,6
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,31
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,31
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,9
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,9
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,2
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,2
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,23
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,23
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,135
135,QUEST_MSG_LB_OPEN_CONTENTS,解放コンテンツ,Unlock Content,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,135
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,17
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,17
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,1
1,QUEST_MSG_LB_PROV,受注条件,Accept Requirements,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,1
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,0
0,QUEST_MSG_LB_REC,推奨,Rec.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,0
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,3
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,3
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,41
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,41
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,41
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,41
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,41
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,41
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,41
41,QUEST_MSG_LB_REQ2,依頼,Request,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,41
